trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298777,10:11:00,10:11:10,stop_point:SP_4877,En Gilède,7
2298777,10:14:00,10:14:10,stop_point:SP_4879,Vieux Village,8
2298777,10:14:00,10:14:10,stop_point:SP_4871,Pampare,9
2298777,10:15:00,10:15:10,stop_point:SP_1364,Mairie Mons,10
2298777,10:16:00,10:16:10,stop_point:SP_1029,Céciré,11
2298777,10:17:00,10:17:10,stop_point:SP_1933,Cantalauze,12
2298777,10:22:00,10:22:10,stop_point:SP_1449,Les Plassines,13
2298777,10:23:00,10:23:10,stop_point:SP_2269,Rossignol,14
2298777,10:24:00,10:24:10,stop_point:SP_1774,Pastel,15
2298777,10:25:00,10:25:10,stop_point:SP_1469,Ginestière,16
2298777,10:27:00,10:27:10,stop_point:SP_4876,Pin Balma Mairie,17
2298777,10:27:00,10:27:10,stop_point:SP_2499,Ecole Pin Balma,18
2298777,10:27:00,10:27:10,stop_point:SP_1223,La Seillonne,19
2298777,10:28:00,10:28:10,stop_point:SP_1331,Fillaul,20
2298777,10:29:00,10:29:10,stop_point:SP_557,Busquet,21
2298777,10:31:00,10:31:10,stop_point:SP_2056,Paradoux,22
2298777,10:32:00,10:32:10,stop_point:SP_3583,La Fount,23
2298777,10:33:00,10:33:10,stop_point:SP_3680,Doumergue,24
2298777,10:33:00,10:33:10,stop_point:SP_5532,Galilée,25
2298777,10:34:00,10:34:10,stop_point:SP_2416,Etienne Hales,26
2298777,10:35:00,10:35:10,stop_point:SP_2690,Banque Populaire,27
2298777,10:35:00,10:35:10,stop_point:SP_3874,Vidailhan,28
2298777,10:36:00,10:36:10,stop_point:SP_303,ZI Prat Gimont,29
2298777,10:37:00,10:37:10,stop_point:SP_960,Balma-Gramont,30
2298778,11:15:00,11:15:10,stop_point:SP_2200,Drémil Stade,1
2298778,11:16:00,11:16:10,stop_point:SP_2222,Montségur,2
2298778,11:17:00,11:17:10,stop_point:SP_1596,Pastellier,3
2298778,11:19:00,11:19:10,stop_point:SP_1049,Eglise Drémil,4
2298778,11:20:00,11:20:10,stop_point:SP_4874,Barthon,5
2298778,11:21:00,11:21:10,stop_point:SP_879,Roubert,6
2298778,11:21:00,11:21:10,stop_point:SP_4877,En Gilède,7
2298778,11:24:00,11:24:10,stop_point:SP_4879,Vieux Village,8
2298778,11:24:00,11:24:10,stop_point:SP_4871,Pampare,9
2298778,11:25:00,11:25:10,stop_point:SP_1364,Mairie Mons,10
2298778,11:26:00,11:26:10,stop_point:SP_1029,Céciré,11
2298778,11:27:00,11:27:10,stop_point:SP_1933,Cantalauze,12
2298778,11:32:00,11:32:10,stop_point:SP_1449,Les Plassines,13
2298778,11:33:00,11:33:10,stop_point:SP_2269,Rossignol,14
2298778,11:34:00,11:34:10,stop_point:SP_1774,Pastel,15
2298778,11:35:00,11:35:10,stop_point:SP_1469,Ginestière,16
2298778,11:37:00,11:37:10,stop_point:SP_4876,Pin Balma Mairie,17
2298778,11:37:00,11:37:10,stop_point:SP_2499,Ecole Pin Balma,18
2298778,11:37:00,11:37:10,stop_point:SP_1223,La Seillonne,19
2298778,11:38:00,11:38:10,stop_point:SP_1331,Fillaul,20
2298778,11:39:00,11:39:10,stop_point:SP_557,Busquet,21
2298778,11:41:00,11:41:10,stop_point:SP_2056,Paradoux,22
2298778,11:42:00,11:42:10,stop_point:SP_3583,La Fount,23
2298778,11:43:00,11:43:10,stop_point:SP_3680,Doumergue,24
2298778,11:43:00,11:43:10,stop_point:SP_5532,Galilée,25
2298778,11:44:00,11:44:10,stop_point:SP_2416,Etienne Hales,26
2298778,11:45:00,11:45:10,stop_point:SP_2690,Banque Populaire,27
2298778,11:45:00,11:45:10,stop_point:SP_3874,Vidailhan,28
2298778,11:46:00,11:46:10,stop_point:SP_303,ZI Prat Gimont,29
2298778,11:47:00,11:47:10,stop_point:SP_960,Balma-Gramont,30
2298779,12:15:00,12:15:10,stop_point:SP_2200,Drémil Stade,1
2298779,12:16:00,12:16:10,stop_point:SP_2222,Montségur,2
2298779,12:17:00,12:17:10,stop_point:SP_1596,Pastellier,3
2298779,12:19:00,12:19:10,stop_point:SP_1049,Eglise Drémil,4
2298779,12:20:00,12:20:10,stop_point:SP_4874,Barthon,5
2298779,12:21:00,12:21:10,stop_point:SP_879,Roubert,6
2298779,12:21:00,12:21:10,stop_point:SP_4877,En Gilède,7
2298779,12:24:00,12:24:10,stop_point:SP_4879,Vieux Village,8
2298779,12:24:00,12:24:10,stop_point:SP_4871,Pampare,9
2298779,12:25:00,12:25:10,stop_point:SP_1364,Mairie Mons,10
2298779,12:26:00,12:26:10,stop_point:SP_1029,Céciré,11
2298779,12:27:00,12:27:10,stop_point:SP_1933,Cantalauze,12
2298779,12:32:00,12:32:10,stop_point:SP_1449,Les Plassines,13
2298779,12:33:00,12:33:10,stop_point:SP_2269,Rossignol,14
2298779,12:34:00,12:34:10,stop_point:SP_1774,Pastel,15
2298779,12:35:00,12:35:10,stop_point:SP_1469,Ginestière,16
2298779,12:37:00,12:37:10,stop_point:SP_4876,Pin Balma Mairie,17
2298779,12:37:00,12:37:10,stop_point:SP_2499,Ecole Pin Balma,18
2298779,12:37:00,12:37:10,stop_point:SP_1223,La Seillonne,19
2298779,12:38:00,12:38:10,stop_point:SP_1331,Fillaul,20
2298779,12:39:00,12:39:10,stop_point:SP_557,Busquet,21
2298779,12:41:00,12:41:10,stop_point:SP_2056,Paradoux,22
2298779,12:42:00,12:42:10,stop_point:SP_3583,La Fount,23
2298779,12:43:00,12:43:10,stop_point:SP_3680,Doumergue,24
2298779,12:43:00,12:43:10,stop_point:SP_5532,Galilée,25
2298779,12:44:00,12:44:10,stop_point:SP_2416,Etienne Hales,26
2298779,12:45:00,12:45:10,stop_point:SP_2690,Banque Populaire,27
2298779,12:45:00,12:45:10,stop_point:SP_3874,Vidailhan,28
2298779,12:46:00,12:46:10,stop_point:SP_303,ZI Prat Gimont,29
2298779,12:47:00,12:47:10,stop_point:SP_960,Balma-Gramont,30
2298780,13:25:00,13:25:10,stop_point:SP_2200,Drémil Stade,1
2298780,13:26:00,13:26:10,stop_point:SP_2222,Montségur,2
2298780,13:27:00,13:27:10,stop_point:SP_1596,Pastellier,3
2298780,13:29:00,13:29:10,stop_point:SP_1049,Eglise Drémil,4
2298780,13:30:00,13:30:10,stop_point:SP_4874,Barthon,5
2298780,13:31:00,13:31:10,stop_point:SP_879,Roubert,6
2298780,13:31:00,13:31:10,stop_point:SP_4877,En Gilède,7
2298780,13:34:00,13:34:10,stop_point:SP_4879,Vieux Village,8
2298780,13:34:00,13:34:10,stop_point:SP_4871,Pampare,9
2298780,13:35:00,13:35:10,stop_point:SP_1364,Mairie Mons,10
2298780,13:36:00,13:36:10,stop_point:SP_1029,Céciré,11
2298780,13:37:00,13:37:10,stop_point:SP_1933,Cantalauze,12
2298780,13:42:00,13:42:10,stop_point:SP_1449,Les Plassines,13
2298780,13:43:00,13:43:10,stop_point:SP_2269,Rossignol,14
2298780,13:44:00,13:44:10,stop_point:SP_1774,Pastel,15
2298780,13:45:00,13:45:10,stop_point:SP_1469,Ginestière,16
2298780,13:47:00,13:47:10,stop_point:SP_4876,Pin Balma Mairie,17
2298780,13:47:00,13:47:10,stop_point:SP_2499,Ecole Pin Balma,18
2298780,13:47:00,13:47:10,stop_point:SP_1223,La Seillonne,19
2298780,13:48:00,13:48:10,stop_point:SP_1331,Fillaul,20
2298780,13:49:00,13:49:10,stop_point:SP_557,Busquet,21
2298780,13:51:00,13:51:10,stop_point:SP_2056,Paradoux,22
2298780,13:52:00,13:52:10,stop_point:SP_3583,La Fount,23
2298780,13:53:00,13:53:10,stop_point:SP_3680,Doumergue,24
2298780,13:53:00,13:53:10,stop_point:SP_5532,Galilée,25
2298780,13:54:00,13:54:10,stop_point:SP_2416,Etienne Hales,26
2298780,13:55:00,13:55:10,stop_point:SP_2690,Banque Populaire,27
2298780,13:55:00,13:55:10,stop_point:SP_3874,Vidailhan,28
2298780,13:56:00,13:56:10,stop_point:SP_303,ZI Prat Gimont,29
2298780,13:57:00,13:57:10,stop_point:SP_960,Balma-Gramont,30
2298781,14:35:00,14:35:10,stop_point:SP_2200,Drémil Stade,1
2298781,14:36:00,14:36:10,stop_point:SP_2222,Montségur,2
2298781,14:37:00,14:37:10,stop_point:SP_1596,Pastellier,3
2298781,14:39:00,14:39:10,stop_point:SP_1049,Eglise Drémil,4
2298781,14:40:00,14:40:10,stop_point:SP_4874,Barthon,5
2298781,14:41:00,14:41:10,stop_point:SP_879,Roubert,6
2298781,14:41:00,14:41:10,stop_point:SP_4877,En Gilède,7
2298781,14:44:00,14:44:10,stop_point:SP_4879,Vieux Village,8
2298781,14:44:00,14:44:10,stop_point:SP_4871,Pampare,9
2298781,14:45:00,14:45:10,stop_point:SP_1364,Mairie Mons,10
2298781,14:46:00,14:46:10,stop_point:SP_1029,Céciré,11
2298781,14:47:00,14:47:10,stop_point:SP_1933,Cantalauze,12
2298781,14:52:00,14:52:10,stop_point:SP_1449,Les Plassines,13
2298781,14:53:00,14:53:10,stop_point:SP_2269,Rossignol,14
2298781,14:54:00,14:54:10,stop_point:SP_1774,Pastel,15
2298781,14:55:00,14:55:10,stop_point:SP_1469,Ginestière,16
2298781,14:57:00,14:57:10,stop_point:SP_4876,Pin Balma Mairie,17
2298781,14:57:00,14:57:10,stop_point:SP_2499,Ecole Pin Balma,18
2298781,14:57:00,14:57:10,stop_point:SP_1223,La Seillonne,19
2298781,14:58:00,14:58:10,stop_point:SP_1331,Fillaul,20
2298781,14:59:00,14:59:10,stop_point:SP_557,Busquet,21
2298781,15:01:00,15:01:10,stop_point:SP_2056,Paradoux,22
2298781,15:02:00,15:02:10,stop_point:SP_3583,La Fount,23
2298781,15:03:00,15:03:10,stop_point:SP_3680,Doumergue,24
2298781,15:03:00,15:03:10,stop_point:SP_5532,Galilée,25
2298781,15:04:00,15:04:10,stop_point:SP_2416,Etienne Hales,26
2298781,15:05:00,15:05:10,stop_point:SP_2690,Banque Populaire,27
2298781,15:05:00,15:05:10,stop_point:SP_3874,Vidailhan,28
2298781,15:06:00,15:06:10,stop_point:SP_303,ZI Prat Gimont,29
2298781,15:07:00,15:07:10,stop_point:SP_960,Balma-Gramont,30
2298782,15:45:00,15:45:10,stop_point:SP_2200,Drémil Stade,1
2298782,15:46:00,15:46:10,stop_point:SP_2222,Montségur,2
2298782,15:47:00,15:47:10,stop_point:SP_1596,Pastellier,3
2298782,15:49:00,15:49:10,stop_point:SP_1049,Eglise Drémil,4
2298782,15:50:00,15:50:10,stop_point:SP_4874,Barthon,5
2298782,15:51:00,15:51:10,stop_point:SP_879,Roubert,6
2298782,15:51:00,15:51:10,stop_point:SP_4877,En Gilède,7
2298782,15:54:00,15:54:10,stop_point:SP_4879,Vieux Village,8
2298782,15:54:00,15:54:10,stop_point:SP_4871,Pampare,9
2298782,15:55:00,15:55:10,stop_point:SP_1364,Mairie Mons,10
2298782,15:56:00,15:56:10,stop_point:SP_1029,Céciré,11
2298782,15:57:00,15:57:10,stop_point:SP_1933,Cantalauze,12
2298782,16:02:00,16:02:10,stop_point:SP_1449,Les Plassines,13
2298782,16:03:00,16:03:10,stop_point:SP_2269,Rossignol,14
2298782,16:04:00,16:04:10,stop_point:SP_1774,Pastel,15
2298782,16:05:00,16:05:10,stop_point:SP_1469,Ginestière,16
2298782,16:07:00,16:07:10,stop_point:SP_4876,Pin Balma Mairie,17
2298782,16:07:00,16:07:10,stop_point:SP_2499,Ecole Pin Balma,18
2298782,16:07:00,16:07:10,stop_point:SP_1223,La Seillonne,19
2298782,16:08:00,16:08:10,stop_point:SP_1331,Fillaul,20
2298782,16:09:00,16:09:10,stop_point:SP_557,Busquet,21
2298782,16:11:00,16:11:10,stop_point:SP_2056,Paradoux,22
2298782,16:12:00,16:12:10,stop_point:SP_3583,La Fount,23
2298782,16:13:00,16:13:10,stop_point:SP_3680,Doumergue,24
2298782,16:13:00,16:13:10,stop_point:SP_5532,Galilée,25
2298782,16:14:00,16:14:10,stop_point:SP_2416,Etienne Hales,26
2298782,16:15:00,16:15:10,stop_point:SP_2690,Banque Populaire,27
2298782,16:15:00,16:15:10,stop_point:SP_3874,Vidailhan,28
2298782,16:16:00,16:16:10,stop_point:SP_303,ZI Prat Gimont,29
2298782,16:17:00,16:17:10,stop_point:SP_960,Balma-Gramont,30
2298783,16:30:00,16:30:10,stop_point:SP_2200,Drémil Stade,1
2298783,16:31:00,16:31:10,stop_point:SP_2222,Montségur,2
2298783,16:32:00,16:32:10,stop_point:SP_1596,Pastellier,3
2298783,16:34:00,16:34:10,stop_point:SP_1049,Eglise Drémil,4
2298783,16:35:00,16:35:10,stop_point:SP_4874,Barthon,5
2298783,16:36:00,16:36:10,stop_point:SP_879,Roubert,6
2298783,16:36:00,16:36:10,stop_point:SP_4877,En Gilède,7
2298783,16:39:00,16:39:10,stop_point:SP_4879,Vieux Village,8
2298783,16:39:00,16:39:10,stop_point:SP_4871,Pampare,9
2298783,16:40:00,16:40:10,stop_point:SP_1364,Mairie Mons,10
2298783,16:41:00,16:41:10,stop_point:SP_1029,Céciré,11
2298783,16:42:00,16:42:10,stop_point:SP_1933,Cantalauze,12
2298783,16:47:00,16:47:10,stop_point:SP_1449,Les Plassines,13
2298783,16:48:00,16:48:10,stop_point:SP_2269,Rossignol,14
2298783,16:49:00,16:49:10,stop_point:SP_1774,Pastel,15
2298783,16:50:00,16:50:10,stop_point:SP_1469,Ginestière,16
2298783,16:52:00,16:52:10,stop_point:SP_4876,Pin Balma Mairie,17
2298783,16:52:00,16:52:10,stop_point:SP_2499,Ecole Pin Balma,18
2298783,16:52:00,16:52:10,stop_point:SP_1223,La Seillonne,19
2298783,16:53:00,16:53:10,stop_point:SP_1331,Fillaul,20
2298783,16:54:00,16:54:10,stop_point:SP_557,Busquet,21
2298783,16:56:00,16:56:10,stop_point:SP_2056,Paradoux,22
2298783,16:57:00,16:57:10,stop_point:SP_3583,La Fount,23
2298783,16:58:00,16:58:10,stop_point:SP_3680,Doumergue,24
2298783,16:58:00,16:58:10,stop_point:SP_5532,Galilée,25
2298783,16:59:00,16:59:10,stop_point:SP_2416,Etienne Hales,26
2298783,17:00:00,17:00:10,stop_point:SP_2690,Banque Populaire,27
2298783,17:00:00,17:00:10,stop_point:SP_3874,Vidailhan,28
2298783,17:01:00,17:01:10,stop_point:SP_303,ZI Prat Gimont,29
2298783,17:02:00,17:02:10,stop_point:SP_960,Balma-Gramont,30
2298784,16:55:00,16:55:10,stop_point:SP_2200,Drémil Stade,1
2298784,16:56:00,16:56:10,stop_point:SP_2222,Montségur,2
2298784,16:57:00,16:57:10,stop_point:SP_1596,Pastellier,3
2298784,16:59:00,16:59:10,stop_point:SP_1049,Eglise Drémil,4
2298784,17:00:00,17:00:10,stop_point:SP_4874,Barthon,5
2298784,17:01:00,17:01:10,stop_point:SP_879,Roubert,6
2298784,17:02:00,17:02:10,stop_point:SP_4877,En Gilède,7
2298784,17:05:00,17:05:10,stop_point:SP_4879,Vieux Village,8
2298784,17:05:00,17:05:10,stop_point:SP_4871,Pampare,9
2298784,17:06:00,17:06:10,stop_point:SP_1364,Mairie Mons,10
2298784,17:07:00,17:07:10,stop_point:SP_1029,Céciré,11
2298784,17:08:00,17:08:10,stop_point:SP_1933,Cantalauze,12
2298784,17:13:00,17:13:10,stop_point:SP_1449,Les Plassines,13
2298784,17:14:00,17:14:10,stop_point:SP_2269,Rossignol,14
2298784,17:15:00,17:15:10,stop_point:SP_1774,Pastel,15
2298784,17:16:00,17:16:10,stop_point:SP_1469,Ginestière,16
2298784,17:18:00,17:18:10,stop_point:SP_4876,Pin Balma Mairie,17
2298784,17:18:00,17:18:10,stop_point:SP_2499,Ecole Pin Balma,18
2298784,17:18:00,17:18:10,stop_point:SP_1223,La Seillonne,19
2298784,17:19:00,17:19:10,stop_point:SP_1331,Fillaul,20
2298784,17:20:00,17:20:10,stop_point:SP_557,Busquet,21
2298784,17:22:00,17:22:10,stop_point:SP_2056,Paradoux,22
2298784,17:23:00,17:23:10,stop_point:SP_3583,La Fount,23
2298784,17:24:00,17:24:10,stop_point:SP_3680,Doumergue,24
2298784,17:25:00,17:25:10,stop_point:SP_5532,Galilée,25
2298784,17:26:00,17:26:10,stop_point:SP_2416,Etienne Hales,26
2298784,17:27:00,17:27:10,stop_point:SP_2690,Banque Populaire,27
2298784,17:27:00,17:27:10,stop_point:SP_3874,Vidailhan,28
2298784,17:28:00,17:28:10,stop_point:SP_303,ZI Prat Gimont,29
2298784,17:30:00,17:30:10,stop_point:SP_960,Balma-Gramont,30
2298785,17:25:00,17:25:10,stop_point:SP_2200,Drémil Stade,1
2298785,17:26:00,17:26:10,stop_point:SP_2222,Montségur,2
2298785,17:27:00,17:27:10,stop_point:SP_1596,Pastellier,3
2298785,17:29:00,17:29:10,stop_point:SP_1049,Eglise Drémil,4
2298785,17:30:00,17:30:10,stop_point:SP_4874,Barthon,5
2298785,17:31:00,17:31:10,stop_point:SP_879,Roubert,6
2298785,17:32:00,17:32:10,stop_point:SP_4877,En Gilède,7
2298785,17:35:00,17:35:10,stop_point:SP_4879,Vieux Village,8
2298785,17:35:00,17:35:10,stop_point:SP_4871,Pampare,9
2298785,17:36:00,17:36:10,stop_point:SP_1364,Mairie Mons,10
2298785,17:37:00,17:37:10,stop_point:SP_1029,Céciré,11
2298785,17:38:00,17:38:10,stop_point:SP_1933,Cantalauze,12
2298785,17:43:00,17:43:10,stop_point:SP_1449,Les Plassines,13
2298785,17:44:00,17:44:10,stop_point:SP_2269,Rossignol,14
2298785,17:45:00,17:45:10,stop_point:SP_1774,Pastel,15
2298785,17:46:00,17:46:10,stop_point:SP_1469,Ginestière,16
2298785,17:48:00,17:48:10,stop_point:SP_4876,Pin Balma Mairie,17
2298785,17:48:00,17:48:10,stop_point:SP_2499,Ecole Pin Balma,18
2298785,17:48:00,17:48:10,stop_point:SP_1223,La Seillonne,19
2298785,17:49:00,17:49:10,stop_point:SP_1331,Fillaul,20
2298785,17:50:00,17:50:10,stop_point:SP_557,Busquet,21
2298785,17:52:00,17:52:10,stop_point:SP_2056,Paradoux,22
2298785,17:53:00,17:53:10,stop_point:SP_3583,La Fount,23
2298785,17:54:00,17:54:10,stop_point:SP_3680,Doumergue,24
2298785,17:55:00,17:55:10,stop_point:SP_5532,Galilée,25
2298785,17:56:00,17:56:10,stop_point:SP_2416,Etienne Hales,26
2298785,17:57:00,17:57:10,stop_point:SP_2690,Banque Populaire,27
2298785,17:57:00,17:57:10,stop_point:SP_3874,Vidailhan,28
2298785,17:58:00,17:58:10,stop_point:SP_303,ZI Prat Gimont,29
2298785,18:00:00,18:00:10,stop_point:SP_960,Balma-Gramont,30
2298786,17:55:00,17:55:10,stop_point:SP_2200,Drémil Stade,1
2298786,17:56:00,17:56:10,stop_point:SP_2222,Montségur,2
2298786,17:57:00,17:57:10,stop_point:SP_1596,Pastellier,3
2298786,17:59:00,17:59:10,stop_point:SP_1049,Eglise Drémil,4
2298786,18:00:00,18:00:10,stop_point:SP_4874,Barthon,5
2298786,18:01:00,18:01:10,stop_point:SP_879,Roubert,6
2298786,18:02:00,18:02:10,stop_point:SP_4877,En Gilède,7
2298786,18:05:00,18:05:10,stop_point:SP_4879,Vieux Village,8
2298786,18:05:00,18:05:10,stop_point:SP_4871,Pampare,9
2298786,18:06:00,18:06:10,stop_point:SP_1364,Mairie Mons,10
2298786,18:07:00,18:07:10,stop_point:SP_1029,Céciré,11
2298786,18:08:00,18:08:10,stop_point:SP_1933,Cantalauze,12
2298786,18:13:00,18:13:10,stop_point:SP_1449,Les Plassines,13
2298786,18:14:00,18:14:10,stop_point:SP_2269,Rossignol,14
2298786,18:15:00,18:15:10,stop_point:SP_1774,Pastel,15
2298786,18:16:00,18:16:10,stop_point:SP_1469,Ginestière,16
2298786,18:18:00,18:18:10,stop_point:SP_4876,Pin Balma Mairie,17
2298786,18:18:00,18:18:10,stop_point:SP_2499,Ecole Pin Balma,18
2298786,18:18:00,18:18:10,stop_point:SP_1223,La Seillonne,19
2298786,18:19:00,18:19:10,stop_point:SP_1331,Fillaul,20
2298786,18:20:00,18:20:10,stop_point:SP_557,Busquet,21
2298786,18:22:00,18:22:10,stop_point:SP_2056,Paradoux,22
2298786,18:23:00,18:23:10,stop_point:SP_3583,La Fount,23
2298786,18:24:00,18:24:10,stop_point:SP_3680,Doumergue,24
2298786,18:25:00,18:25:10,stop_point:SP_5532,Galilée,25
2298786,18:26:00,18:26:10,stop_point:SP_2416,Etienne Hales,26
2298786,18:27:00,18:27:10,stop_point:SP_2690,Banque Populaire,27
2298786,18:27:00,18:27:10,stop_point:SP_3874,Vidailhan,28
2298786,18:28:00,18:28:10,stop_point:SP_303,ZI Prat Gimont,29
2298786,18:30:00,18:30:10,stop_point:SP_960,Balma-Gramont,30
2298787,18:25:00,18:25:10,stop_point:SP_2200,Drémil Stade,1
2298787,18:26:00,18:26:10,stop_point:SP_2222,Montségur,2
2298787,18:27:00,18:27:10,stop_point:SP_1596,Pastellier,3
2298787,18:29:00,18:29:10,stop_point:SP_1049,Eglise Drémil,4
2298787,18:30:00,18:30:10,stop_point:SP_4874,Barthon,5
2298787,18:31:00,18:31:10,stop_point:SP_879,Roubert,6
2298787,18:32:00,18:32:10,stop_point:SP_4877,En Gilède,7
2298787,18:35:00,18:35:10,stop_point:SP_4879,Vieux Village,8
2298787,18:35:00,18:35:10,stop_point:SP_4871,Pampare,9
2298787,18:36:00,18:36:10,stop_point:SP_1364,Mairie Mons,10
2298787,18:37:00,18:37:10,stop_point:SP_1029,Céciré,11
2298787,18:38:00,18:38:10,stop_point:SP_1933,Cantalauze,12
2298787,18:43:00,18:43:10,stop_point:SP_1449,Les Plassines,13
2298787,18:44:00,18:44:10,stop_point:SP_2269,Rossignol,14
2298787,18:45:00,18:45:10,stop_point:SP_1774,Pastel,15
2298787,18:46:00,18:46:10,stop_point:SP_1469,Ginestière,16
2298787,18:48:00,18:48:10,stop_point:SP_4876,Pin Balma Mairie,17
2298787,18:48:00,18:48:10,stop_point:SP_2499,Ecole Pin Balma,18
2298787,18:48:00,18:48:10,stop_point:SP_1223,La Seillonne,19
2298787,18:49:00,18:49:10,stop_point:SP_1331,Fillaul,20
2298787,18:50:00,18:50:10,stop_point:SP_557,Busquet,21
2298787,18:52:00,18:52:10,stop_point:SP_2056,Paradoux,22
2298787,18:53:00,18:53:10,stop_point:SP_3583,La Fount,23
2298787,18:54:00,18:54:10,stop_point:SP_3680,Doumergue,24
2298787,18:55:00,18:55:10,stop_point:SP_5532,Galilée,25
2298787,18:56:00,18:56:10,stop_point:SP_2416,Etienne Hales,26
2298787,18:57:00,18:57:10,stop_point:SP_2690,Banque Populaire,27
2298787,18:57:00,18:57:10,stop_point:SP_3874,Vidailhan,28
2298787,18:58:00,18:58:10,stop_point:SP_303,ZI Prat Gimont,29
2298787,19:00:00,19:00:10,stop_point:SP_960,Balma-Gramont,30
2298788,19:00:00,19:00:10,stop_point:SP_2200,Drémil Stade,1
2298788,19:01:00,19:01:10,stop_point:SP_2222,Montségur,2
2298788,19:02:00,19:02:10,stop_point:SP_1596,Pastellier,3
2298788,19:04:00,19:04:10,stop_point:SP_1049,Eglise Drémil,4
2298788,19:05:00,19:05:10,stop_point:SP_4874,Barthon,5
2298788,19:06:00,19:06:10,stop_point:SP_879,Roubert,6
2298788,19:06:00,19:06:10,stop_point:SP_4877,En Gilède,7
2298788,19:09:00,19:09:10,stop_point:SP_4879,Vieux Village,8
2298788,19:09:00,19:09:10,stop_point:SP_4871,Pampare,9
2298788,19:10:00,19:10:10,stop_point:SP_1364,Mairie Mons,10
2298788,19:11:00,19:11:10,stop_point:SP_1029,Céciré,11
2298788,19:12:00,19:12:10,stop_point:SP_1933,Cantalauze,12
2298788,19:17:00,19:17:10,stop_point:SP_1449,Les Plassines,13
2298788,19:18:00,19:18:10,stop_point:SP_2269,Rossignol,14
2298788,19:19:00,19:19:10,stop_point:SP_1774,Pastel,15
2298788,19:20:00,19:20:10,stop_point:SP_1469,Ginestière,16
2298788,19:22:00,19:22:10,stop_point:SP_4876,Pin Balma Mairie,17
2298788,19:22:00,19:22:10,stop_point:SP_2499,Ecole Pin Balma,18
2298788,19:22:00,19:22:10,stop_point:SP_1223,La Seillonne,19
2298788,19:23:00,19:23:10,stop_point:SP_1331,Fillaul,20
2298788,19:24:00,19:24:10,stop_point:SP_557,Busquet,21
2298788,19:26:00,19:26:10,stop_point:SP_2056,Paradoux,22
2298788,19:27:00,19:27:10,stop_point:SP_3583,La Fount,23
2298788,19:28:00,19:28:10,stop_point:SP_3680,Doumergue,24
2298788,19:28:00,19:28:10,stop_point:SP_5532,Galilée,25
2298788,19:29:00,19:29:10,stop_point:SP_2416,Etienne Hales,26
2298788,19:30:00,19:30:10,stop_point:SP_2690,Banque Populaire,27
2298788,19:30:00,19:30:10,stop_point:SP_3874,Vidailhan,28
2298788,19:31:00,19:31:10,stop_point:SP_303,ZI Prat Gimont,29
2298788,19:32:00,19:32:10,stop_point:SP_960,Balma-Gramont,30
2298789,19:45:00,19:45:10,stop_point:SP_2200,Drémil Stade,1
2298789,19:45:00,19:45:10,stop_point:SP_2222,Montségur,2
2298789,19:47:00,19:47:10,stop_point:SP_1596,Pastellier,3
2298789,19:48:00,19:48:10,stop_point:SP_1049,Eglise Drémil,4
2298789,19:49:00,19:49:10,stop_point:SP_4874,Barthon,5
2298789,19:50:00,19:50:10,stop_point:SP_879,Roubert,6
2298789,19:50:00,19:50:10,stop_point:SP_4877,En Gilède,7
2298789,19:53:00,19:53:10,stop_point:SP_4879,Vieux Village,8
2298789,19:53:00,19:53:10,stop_point:SP_4871,Pampare,9
2298789,19:54:00,19:54:10,stop_point:SP_1364,Mairie Mons,10
2298789,19:54:00,19:54:10,stop_point:SP_1029,Céciré,11
2298789,19:55:00,19:55:10,stop_point:SP_1933,Cantalauze,12
2298789,20:00:00,20:00:10,stop_point:SP_1449,Les Plassines,13
2298789,20:00:00,20:00:10,stop_point:SP_2269,Rossignol,14
2298789,20:01:00,20:01:10,stop_point:SP_1774,Pastel,15
2298789,20:02:00,20:02:10,stop_point:SP_1469,Ginestière,16
2298789,20:04:00,20:04:10,stop_point:SP_4876,Pin Balma Mairie,17
2298789,20:04:00,20:04:10,stop_point:SP_2499,Ecole Pin Balma,18
2298789,20:04:00,20:04:10,stop_point:SP_1223,La Seillonne,19
2298789,20:05:00,20:05:10,stop_point:SP_1331,Fillaul,20
2298789,20:06:00,20:06:10,stop_point:SP_557,Busquet,21
2298789,20:08:00,20:08:10,stop_point:SP_2056,Paradoux,22
2298789,20:09:00,20:09:10,stop_point:SP_3583,La Fount,23
2298789,20:10:00,20:10:10,stop_point:SP_3680,Doumergue,24
2298789,20:10:00,20:10:10,stop_point:SP_5532,Galilée,25
2298789,20:11:00,20:11:10,stop_point:SP_2416,Etienne Hales,26
2298789,20:12:00,20:12:10,stop_point:SP_2690,Banque Populaire,27
2298789,20:12:00,20:12:10,stop_point:SP_3874,Vidailhan,28
2298789,20:13:00,20:13:10,stop_point:SP_303,ZI Prat Gimont,29
2298789,20:14:00,20:14:10,stop_point:SP_960,Balma-Gramont,30
