trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2362024,13:30:00,13:30:10,stop_point:SP_142,Montplaisir,14
2362024,13:32:00,13:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362024,13:32:00,13:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362024,13:33:00,13:33:10,stop_point:SP_2487,Gourgues,17
2362024,13:34:00,13:34:10,stop_point:SP_2769,Billières,18
2362024,13:34:00,13:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362024,13:35:00,13:35:10,stop_point:SP_4917,Tilleuls,20
2362024,13:36:00,13:36:10,stop_point:SP_1893,Languedoc,21
2362024,13:36:00,13:36:10,stop_point:SP_2417,Clos,22
2362024,13:37:00,13:37:10,stop_point:SP_823,Tournelle,23
2362024,13:37:00,13:37:10,stop_point:SP_1046,Tournelle,24
2362025,14:10:00,14:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362025,14:11:00,14:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362025,14:12:00,14:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362025,14:13:00,14:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362025,14:19:00,14:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362025,14:22:00,14:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362025,14:24:00,14:24:10,stop_point:SP_2234,Avenir,7
2362025,14:24:00,14:24:10,stop_point:SP_4920,Gagnac,8
2362025,14:25:00,14:25:10,stop_point:SP_1626,Moulin,9
2362025,14:26:00,14:26:10,stop_point:SP_1007,Voie Romaine,10
2362025,14:26:00,14:26:10,stop_point:SP_1761,Berbie Blaize,11
2362025,14:27:00,14:27:10,stop_point:SP_920,Mairie Gagnac,12
2362025,14:28:00,14:28:10,stop_point:SP_7,Chêne Vert,13
2362025,14:30:00,14:30:10,stop_point:SP_142,Montplaisir,14
2362025,14:32:00,14:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362025,14:32:00,14:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362025,14:33:00,14:33:10,stop_point:SP_2487,Gourgues,17
2362025,14:34:00,14:34:10,stop_point:SP_2769,Billières,18
2362025,14:34:00,14:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362025,14:35:00,14:35:10,stop_point:SP_4917,Tilleuls,20
2362025,14:36:00,14:36:10,stop_point:SP_1893,Languedoc,21
2362025,14:36:00,14:36:10,stop_point:SP_2417,Clos,22
2362025,14:37:00,14:37:10,stop_point:SP_823,Tournelle,23
2362025,14:37:00,14:37:10,stop_point:SP_1046,Tournelle,24
2362026,15:10:00,15:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362026,15:11:00,15:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362026,15:12:00,15:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362026,15:13:00,15:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362026,15:19:00,15:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362026,15:22:00,15:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362026,15:24:00,15:24:10,stop_point:SP_2234,Avenir,7
2362026,15:24:00,15:24:10,stop_point:SP_4920,Gagnac,8
2362026,15:25:00,15:25:10,stop_point:SP_1626,Moulin,9
2362026,15:26:00,15:26:10,stop_point:SP_1007,Voie Romaine,10
2362026,15:26:00,15:26:10,stop_point:SP_1761,Berbie Blaize,11
2362026,15:27:00,15:27:10,stop_point:SP_920,Mairie Gagnac,12
2362026,15:28:00,15:28:10,stop_point:SP_7,Chêne Vert,13
2362026,15:30:00,15:30:10,stop_point:SP_142,Montplaisir,14
2362026,15:32:00,15:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362026,15:32:00,15:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362026,15:33:00,15:33:10,stop_point:SP_2487,Gourgues,17
2362026,15:34:00,15:34:10,stop_point:SP_2769,Billières,18
2362026,15:34:00,15:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362026,15:35:00,15:35:10,stop_point:SP_4917,Tilleuls,20
2362026,15:36:00,15:36:10,stop_point:SP_1893,Languedoc,21
2362026,15:36:00,15:36:10,stop_point:SP_2417,Clos,22
2362026,15:37:00,15:37:10,stop_point:SP_823,Tournelle,23
2362026,15:37:00,15:37:10,stop_point:SP_1046,Tournelle,24
2362027,16:10:00,16:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362027,16:11:00,16:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362027,16:12:00,16:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362027,16:13:00,16:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362027,16:19:00,16:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362027,16:22:00,16:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362027,16:24:00,16:24:10,stop_point:SP_2234,Avenir,7
2362027,16:24:00,16:24:10,stop_point:SP_4920,Gagnac,8
2362027,16:25:00,16:25:10,stop_point:SP_1626,Moulin,9
2362027,16:26:00,16:26:10,stop_point:SP_1007,Voie Romaine,10
2362027,16:26:00,16:26:10,stop_point:SP_1761,Berbie Blaize,11
2362027,16:27:00,16:27:10,stop_point:SP_920,Mairie Gagnac,12
2362027,16:28:00,16:28:10,stop_point:SP_7,Chêne Vert,13
2362027,16:30:00,16:30:10,stop_point:SP_142,Montplaisir,14
2362027,16:32:00,16:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362027,16:32:00,16:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362027,16:33:00,16:33:10,stop_point:SP_2487,Gourgues,17
2362027,16:34:00,16:34:10,stop_point:SP_2769,Billières,18
2362027,16:34:00,16:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362027,16:35:00,16:35:10,stop_point:SP_4917,Tilleuls,20
2362027,16:36:00,16:36:10,stop_point:SP_1893,Languedoc,21
2362027,16:36:00,16:36:10,stop_point:SP_2417,Clos,22
2362027,16:37:00,16:37:10,stop_point:SP_823,Tournelle,23
2362027,16:37:00,16:37:10,stop_point:SP_1046,Tournelle,24
2362028,16:45:00,16:45:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362028,16:46:00,16:46:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362028,16:47:00,16:47:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362028,16:48:00,16:48:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362028,16:56:00,16:56:10,stop_point:SP_5215,Lespinasse Mairie,5
2362028,16:59:00,16:59:10,stop_point:SP_3555,Lespinasse Mairie,6
2362028,17:01:00,17:01:10,stop_point:SP_2234,Avenir,7
2362028,17:02:00,17:02:10,stop_point:SP_4920,Gagnac,8
2362028,17:02:00,17:02:10,stop_point:SP_1626,Moulin,9
2362028,17:03:00,17:03:10,stop_point:SP_1007,Voie Romaine,10
2362028,17:04:00,17:04:10,stop_point:SP_1761,Berbie Blaize,11
2362028,17:05:00,17:05:10,stop_point:SP_920,Mairie Gagnac,12
2362028,17:06:00,17:06:10,stop_point:SP_7,Chêne Vert,13
2362028,17:08:00,17:08:10,stop_point:SP_142,Montplaisir,14
2362028,17:09:00,17:09:10,stop_point:SP_1796,Fenouillet Croix,15
2362028,17:10:00,17:10:10,stop_point:SP_3344,Eglise Fenouillet,16
2362028,17:11:00,17:11:10,stop_point:SP_2487,Gourgues,17
2362028,17:12:00,17:12:10,stop_point:SP_2769,Billières,18
2362028,17:12:00,17:12:10,stop_point:SP_2424,Mairie Fenouillet,19
2362028,17:13:00,17:13:10,stop_point:SP_4917,Tilleuls,20
2362028,17:13:00,17:13:10,stop_point:SP_1893,Languedoc,21
2362028,17:14:00,17:14:10,stop_point:SP_2417,Clos,22
2362028,17:15:00,17:15:10,stop_point:SP_823,Tournelle,23
2362028,17:15:00,17:15:10,stop_point:SP_1046,Tournelle,24
2362029,17:15:00,17:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362029,17:16:00,17:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362029,17:17:00,17:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362029,17:18:00,17:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362029,17:26:00,17:26:10,stop_point:SP_5215,Lespinasse Mairie,5
2362029,17:29:00,17:29:10,stop_point:SP_3555,Lespinasse Mairie,6
2362029,17:31:00,17:31:10,stop_point:SP_2234,Avenir,7
2362029,17:31:00,17:31:10,stop_point:SP_4920,Gagnac,8
2362029,17:32:00,17:32:10,stop_point:SP_1626,Moulin,9
2362029,17:33:00,17:33:10,stop_point:SP_1007,Voie Romaine,10
2362029,17:33:00,17:33:10,stop_point:SP_1761,Berbie Blaize,11
2362029,17:34:00,17:34:10,stop_point:SP_920,Mairie Gagnac,12
2362029,17:35:00,17:35:10,stop_point:SP_7,Chêne Vert,13
2362029,17:37:00,17:37:10,stop_point:SP_142,Montplaisir,14
2362029,17:39:00,17:39:10,stop_point:SP_1796,Fenouillet Croix,15
2362029,17:39:00,17:39:10,stop_point:SP_3344,Eglise Fenouillet,16
2362029,17:40:00,17:40:10,stop_point:SP_2487,Gourgues,17
2362029,17:41:00,17:41:10,stop_point:SP_2769,Billières,18
2362029,17:41:00,17:41:10,stop_point:SP_2424,Mairie Fenouillet,19
2362029,17:42:00,17:42:10,stop_point:SP_4917,Tilleuls,20
2362029,17:43:00,17:43:10,stop_point:SP_1893,Languedoc,21
2362029,17:43:00,17:43:10,stop_point:SP_2417,Clos,22
2362029,17:44:00,17:44:10,stop_point:SP_823,Tournelle,23
2362029,17:44:00,17:44:10,stop_point:SP_1046,Tournelle,24
2362030,17:45:00,17:45:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362030,17:46:00,17:46:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362030,17:47:00,17:47:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362030,17:48:00,17:48:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362030,17:56:00,17:56:10,stop_point:SP_5215,Lespinasse Mairie,5
2362030,17:59:00,17:59:10,stop_point:SP_3555,Lespinasse Mairie,6
2362030,18:01:00,18:01:10,stop_point:SP_2234,Avenir,7
2362030,18:01:00,18:01:10,stop_point:SP_4920,Gagnac,8
2362030,18:02:00,18:02:10,stop_point:SP_1626,Moulin,9
2362030,18:03:00,18:03:10,stop_point:SP_1007,Voie Romaine,10
2362030,18:03:00,18:03:10,stop_point:SP_1761,Berbie Blaize,11
2362030,18:04:00,18:04:10,stop_point:SP_920,Mairie Gagnac,12
2362030,18:05:00,18:05:10,stop_point:SP_7,Chêne Vert,13
2362030,18:07:00,18:07:10,stop_point:SP_142,Montplaisir,14
2362030,18:09:00,18:09:10,stop_point:SP_1796,Fenouillet Croix,15
2362030,18:09:00,18:09:10,stop_point:SP_3344,Eglise Fenouillet,16
2362030,18:10:00,18:10:10,stop_point:SP_2487,Gourgues,17
2362030,18:11:00,18:11:10,stop_point:SP_2769,Billières,18
2362030,18:11:00,18:11:10,stop_point:SP_2424,Mairie Fenouillet,19
2362030,18:12:00,18:12:10,stop_point:SP_4917,Tilleuls,20
2362030,18:13:00,18:13:10,stop_point:SP_1893,Languedoc,21
2362030,18:13:00,18:13:10,stop_point:SP_2417,Clos,22
2362030,18:14:00,18:14:10,stop_point:SP_823,Tournelle,23
2362030,18:14:00,18:14:10,stop_point:SP_1046,Tournelle,24
2362031,18:15:00,18:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362031,18:16:00,18:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362031,18:17:00,18:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362031,18:18:00,18:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362031,18:26:00,18:26:10,stop_point:SP_5215,Lespinasse Mairie,5
2362031,18:28:00,18:28:10,stop_point:SP_3555,Lespinasse Mairie,6
2362031,18:30:00,18:30:10,stop_point:SP_2234,Avenir,7
2362031,18:31:00,18:31:10,stop_point:SP_4920,Gagnac,8
2362031,18:31:00,18:31:10,stop_point:SP_1626,Moulin,9
2362031,18:32:00,18:32:10,stop_point:SP_1007,Voie Romaine,10
2362031,18:33:00,18:33:10,stop_point:SP_1761,Berbie Blaize,11
2362031,18:34:00,18:34:10,stop_point:SP_920,Mairie Gagnac,12
2362031,18:35:00,18:35:10,stop_point:SP_7,Chêne Vert,13
2362031,18:36:00,18:36:10,stop_point:SP_142,Montplaisir,14
2362031,18:38:00,18:38:10,stop_point:SP_1796,Fenouillet Croix,15
2362031,18:38:00,18:38:10,stop_point:SP_3344,Eglise Fenouillet,16
2362031,18:39:00,18:39:10,stop_point:SP_2487,Gourgues,17
2362031,18:40:00,18:40:10,stop_point:SP_2769,Billières,18
2362031,18:40:00,18:40:10,stop_point:SP_2424,Mairie Fenouillet,19
2362031,18:41:00,18:41:10,stop_point:SP_4917,Tilleuls,20
2362031,18:42:00,18:42:10,stop_point:SP_1893,Languedoc,21
2362031,18:42:00,18:42:10,stop_point:SP_2417,Clos,22
2362031,18:43:00,18:43:10,stop_point:SP_823,Tournelle,23
2362031,18:43:00,18:43:10,stop_point:SP_1046,Tournelle,24
2362032,19:15:00,19:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362032,19:16:00,19:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362032,19:17:00,19:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362032,19:18:00,19:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362032,19:26:00,19:26:10,stop_point:SP_5215,Lespinasse Mairie,5
2362032,19:28:00,19:28:10,stop_point:SP_3555,Lespinasse Mairie,6
2362032,19:30:00,19:30:10,stop_point:SP_2234,Avenir,7
2362032,19:31:00,19:31:10,stop_point:SP_4920,Gagnac,8
2362032,19:31:00,19:31:10,stop_point:SP_1626,Moulin,9
2362032,19:32:00,19:32:10,stop_point:SP_1007,Voie Romaine,10
2362032,19:33:00,19:33:10,stop_point:SP_1761,Berbie Blaize,11
2362032,19:34:00,19:34:10,stop_point:SP_920,Mairie Gagnac,12
2362032,19:35:00,19:35:10,stop_point:SP_7,Chêne Vert,13
2362032,19:36:00,19:36:10,stop_point:SP_142,Montplaisir,14
2362032,19:38:00,19:38:10,stop_point:SP_1796,Fenouillet Croix,15
2362032,19:38:00,19:38:10,stop_point:SP_3344,Eglise Fenouillet,16
2362032,19:39:00,19:39:10,stop_point:SP_2487,Gourgues,17
2362032,19:40:00,19:40:10,stop_point:SP_2769,Billières,18
2362032,19:40:00,19:40:10,stop_point:SP_2424,Mairie Fenouillet,19
2362032,19:41:00,19:41:10,stop_point:SP_4917,Tilleuls,20
2362032,19:42:00,19:42:10,stop_point:SP_1893,Languedoc,21
2362032,19:42:00,19:42:10,stop_point:SP_2417,Clos,22
2362032,19:43:00,19:43:10,stop_point:SP_823,Tournelle,23
2362032,19:43:00,19:43:10,stop_point:SP_1046,Tournelle,24
2362033,20:15:00,20:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362033,20:16:00,20:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362033,20:17:00,20:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362033,20:18:00,20:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362033,20:24:00,20:24:10,stop_point:SP_5215,Lespinasse Mairie,5
2362033,20:26:00,20:26:10,stop_point:SP_3555,Lespinasse Mairie,6
2362033,20:28:00,20:28:10,stop_point:SP_2234,Avenir,7
2362033,20:29:00,20:29:10,stop_point:SP_4920,Gagnac,8
2362033,20:29:00,20:29:10,stop_point:SP_1626,Moulin,9
2362033,20:30:00,20:30:10,stop_point:SP_1007,Voie Romaine,10
2362033,20:30:00,20:30:10,stop_point:SP_1761,Berbie Blaize,11
2362033,20:31:00,20:31:10,stop_point:SP_920,Mairie Gagnac,12
2362033,20:32:00,20:32:10,stop_point:SP_7,Chêne Vert,13
2362033,20:34:00,20:34:10,stop_point:SP_142,Montplaisir,14
2362033,20:35:00,20:35:10,stop_point:SP_1796,Fenouillet Croix,15
2362033,20:36:00,20:36:10,stop_point:SP_3344,Eglise Fenouillet,16
2362033,20:37:00,20:37:10,stop_point:SP_2487,Gourgues,17
2362033,20:37:00,20:37:10,stop_point:SP_2769,Billières,18
2362033,20:37:00,20:37:10,stop_point:SP_2424,Mairie Fenouillet,19
2362033,20:38:00,20:38:10,stop_point:SP_4917,Tilleuls,20
2362033,20:39:00,20:39:10,stop_point:SP_1893,Languedoc,21
2362033,20:39:00,20:39:10,stop_point:SP_2417,Clos,22
2362033,20:40:00,20:40:10,stop_point:SP_823,Tournelle,23
2362033,20:40:00,20:40:10,stop_point:SP_1046,Tournelle,24
2362034,12:15:00,12:15:10,stop_point:SP_5277,Lycée Toulouse-Lautrec,1
2362034,12:26:00,12:26:10,stop_point:SP_2490,La Vache,2
2362034,12:28:00,12:28:10,stop_point:SP_2028,Pader,3
2362034,12:29:00,12:29:10,stop_point:SP_1294,Le Grand Marché,4
2362034,12:30:00,12:30:10,stop_point:SP_2231,Etats-Unis Fondeyre,5
2362034,12:31:00,12:31:10,stop_point:SP_2429,Glacière,6
2362034,12:33:00,12:33:10,stop_point:SP_1698,Cadène,7
2362034,12:34:00,12:34:10,stop_point:SP_908,Rupé,8
2362034,12:35:00,12:35:10,stop_point:SP_2946,Salvador Allende,9
2362034,12:35:00,12:35:10,stop_point:SP_3459,Marie Curie,10
2362034,12:36:00,12:36:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,11
2362034,12:37:00,12:37:10,stop_point:SP_3118,Auguste Gratian,12
2362034,12:39:00,12:39:10,stop_point:SP_2878,Plaine,13
2362034,12:40:00,12:40:10,stop_point:SP_2349,St-Gobain,14
2362034,12:42:00,12:42:10,stop_point:SP_1515,Mazurié,15
2362034,12:44:00,12:44:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,16
2362034,12:45:00,12:45:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,17
2362034,12:52:00,12:52:10,stop_point:SP_5215,Lespinasse Mairie,18
2362034,12:55:00,12:55:10,stop_point:SP_3555,Lespinasse Mairie,19
2362034,12:57:00,12:57:10,stop_point:SP_2234,Avenir,20
2362034,12:57:00,12:57:10,stop_point:SP_4920,Gagnac,21
2362034,12:58:00,12:58:10,stop_point:SP_1626,Moulin,22
2362034,12:59:00,12:59:10,stop_point:SP_1007,Voie Romaine,23
2362034,12:59:00,12:59:10,stop_point:SP_1761,Berbie Blaize,24
2362034,13:00:00,13:00:10,stop_point:SP_920,Mairie Gagnac,25
2362034,13:01:00,13:01:10,stop_point:SP_7,Chêne Vert,26
2362034,13:03:00,13:03:10,stop_point:SP_142,Montplaisir,27
2362034,13:05:00,13:05:10,stop_point:SP_1796,Fenouillet Croix,28
2362034,13:05:00,13:05:10,stop_point:SP_3344,Eglise Fenouillet,29
2362034,13:06:00,13:06:10,stop_point:SP_2487,Gourgues,30
2362034,13:07:00,13:07:10,stop_point:SP_2769,Billières,31
2362034,13:07:00,13:07:10,stop_point:SP_2424,Mairie Fenouillet,32
2362034,13:08:00,13:08:10,stop_point:SP_4917,Tilleuls,33
2362034,13:09:00,13:09:10,stop_point:SP_1893,Languedoc,34
2362034,13:09:00,13:09:10,stop_point:SP_2417,Clos,35
2362034,13:10:00,13:10:10,stop_point:SP_823,Tournelle,36
2362034,13:10:00,13:10:10,stop_point:SP_1046,Tournelle,37
2362035,16:50:00,16:50:10,stop_point:SP_5277,Lycée Toulouse-Lautrec,1
2362035,17:02:00,17:02:10,stop_point:SP_2490,La Vache,2
2362035,17:04:00,17:04:10,stop_point:SP_2028,Pader,3
2362035,17:05:00,17:05:10,stop_point:SP_1294,Le Grand Marché,4
2362035,17:06:00,17:06:10,stop_point:SP_2231,Etats-Unis Fondeyre,5
2362035,17:07:00,17:07:10,stop_point:SP_2429,Glacière,6
2362035,17:11:00,17:11:10,stop_point:SP_1698,Cadène,7
2362035,17:12:00,17:12:10,stop_point:SP_908,Rupé,8
2362035,17:13:00,17:13:10,stop_point:SP_2946,Salvador Allende,9
2362035,17:14:00,17:14:10,stop_point:SP_3459,Marie Curie,10
2362035,17:15:00,17:15:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,11
2362035,17:16:00,17:16:10,stop_point:SP_3118,Auguste Gratian,12
2362035,17:18:00,17:18:10,stop_point:SP_2878,Plaine,13
2362035,17:19:00,17:19:10,stop_point:SP_2349,St-Gobain,14
2362035,17:21:00,17:21:10,stop_point:SP_1515,Mazurié,15
2362035,17:23:00,17:23:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,16
2362035,17:24:00,17:24:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,17
2362035,17:33:00,17:33:10,stop_point:SP_5215,Lespinasse Mairie,18
2362035,17:36:00,17:36:10,stop_point:SP_3555,Lespinasse Mairie,19
2362035,17:38:00,17:38:10,stop_point:SP_2234,Avenir,20
2362035,17:38:00,17:38:10,stop_point:SP_4920,Gagnac,21
2362035,17:39:00,17:39:10,stop_point:SP_1626,Moulin,22
2362035,17:40:00,17:40:10,stop_point:SP_1007,Voie Romaine,23
2362035,17:40:00,17:40:10,stop_point:SP_1761,Berbie Blaize,24
2362035,17:41:00,17:41:10,stop_point:SP_920,Mairie Gagnac,25
2362035,17:42:00,17:42:10,stop_point:SP_7,Chêne Vert,26
2362035,17:44:00,17:44:10,stop_point:SP_142,Montplaisir,27
2362035,17:46:00,17:46:10,stop_point:SP_1796,Fenouillet Croix,28
2362035,17:46:00,17:46:10,stop_point:SP_3344,Eglise Fenouillet,29
2362035,17:47:00,17:47:10,stop_point:SP_2487,Gourgues,30
2362035,17:48:00,17:48:10,stop_point:SP_2769,Billières,31
2362035,17:48:00,17:48:10,stop_point:SP_2424,Mairie Fenouillet,32
2362035,17:49:00,17:49:10,stop_point:SP_4917,Tilleuls,33
2362035,17:50:00,17:50:10,stop_point:SP_1893,Languedoc,34
2362035,17:50:00,17:50:10,stop_point:SP_2417,Clos,35
2362035,17:51:00,17:51:10,stop_point:SP_823,Tournelle,36
2362035,17:51:00,17:51:10,stop_point:SP_1046,Tournelle,37
2362036,06:35:00,06:35:10,stop_point:SP_1046,Tournelle,1
2362036,06:35:00,06:35:10,stop_point:SP_2100,Clos,2
2362036,06:36:00,06:36:10,stop_point:SP_3720,Languedoc,3
2362036,06:36:00,06:36:10,stop_point:SP_4919,Tilleuls,4
2362036,06:37:00,06:37:10,stop_point:SP_3584,Mairie Fenouillet,5
2362036,06:37:00,06:37:10,stop_point:SP_1903,Billières,6
2362036,06:38:00,06:38:10,stop_point:SP_3457,Gourgues,7
2362036,06:39:00,06:39:10,stop_point:SP_299,Eglise Fenouillet,8
2362036,06:39:00,06:39:10,stop_point:SP_1773,Fenouillet Croix,9
2362036,06:40:00,06:40:10,stop_point:SP_3504,Montplaisir,10
2362036,06:41:00,06:41:10,stop_point:SP_3461,Chêne Vert,11
2362036,06:42:00,06:42:10,stop_point:SP_527,Mairie Gagnac,12
2362036,06:43:00,06:43:10,stop_point:SP_2689,Berbie Blaize,13
2362036,06:43:00,06:43:10,stop_point:SP_482,Voie Romaine,14
2362036,06:44:00,06:44:10,stop_point:SP_2551,Moulin,15
2362036,06:45:00,06:45:10,stop_point:SP_4918,Gagnac,16
2362036,06:45:00,06:45:10,stop_point:SP_2083,Avenir,17
2362036,06:47:00,06:47:10,stop_point:SP_5215,Lespinasse Mairie,18
2362036,06:50:00,06:50:10,stop_point:SP_3555,Lespinasse Mairie,19
2362036,06:55:00,06:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362037,06:50:00,06:50:10,stop_point:SP_1046,Tournelle,1
2362037,06:50:00,06:50:10,stop_point:SP_2100,Clos,2
2362037,06:51:00,06:51:10,stop_point:SP_3720,Languedoc,3
2362037,06:51:00,06:51:10,stop_point:SP_4919,Tilleuls,4
2362037,06:52:00,06:52:10,stop_point:SP_3584,Mairie Fenouillet,5
2362037,06:52:00,06:52:10,stop_point:SP_1903,Billières,6
2362037,06:53:00,06:53:10,stop_point:SP_3457,Gourgues,7
2362037,06:54:00,06:54:10,stop_point:SP_299,Eglise Fenouillet,8
2362037,06:54:00,06:54:10,stop_point:SP_1773,Fenouillet Croix,9
2362037,06:55:00,06:55:10,stop_point:SP_3504,Montplaisir,10
2362037,06:56:00,06:56:10,stop_point:SP_3461,Chêne Vert,11
2362037,06:57:00,06:57:10,stop_point:SP_527,Mairie Gagnac,12
2362037,06:58:00,06:58:10,stop_point:SP_2689,Berbie Blaize,13
2362037,06:58:00,06:58:10,stop_point:SP_482,Voie Romaine,14
2362037,06:59:00,06:59:10,stop_point:SP_2551,Moulin,15
2362037,07:00:00,07:00:10,stop_point:SP_4918,Gagnac,16
2362037,07:00:00,07:00:10,stop_point:SP_2083,Avenir,17
2362037,07:02:00,07:02:10,stop_point:SP_5215,Lespinasse Mairie,18
2362037,07:05:00,07:05:10,stop_point:SP_3555,Lespinasse Mairie,19
2362037,07:10:00,07:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362037,07:11:00,07:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,21
2362037,07:13:00,07:13:10,stop_point:SP_2973,Mazurié,22
2362037,07:15:00,07:15:10,stop_point:SP_3724,St-Gobain,23
2362037,07:15:00,07:15:10,stop_point:SP_1071,Plaine,24
2362037,07:17:00,07:17:10,stop_point:SP_2707,Auguste Gratian,25
2362037,07:18:00,07:18:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,26
2362037,07:19:00,07:19:10,stop_point:SP_3560,Marie Curie,27
2362037,07:20:00,07:20:10,stop_point:SP_2642,Salvador Allende,28
2362037,07:20:00,07:20:10,stop_point:SP_3440,Rupé,29
2362037,07:22:00,07:22:10,stop_point:SP_409,Cadène,30
2362037,07:25:00,07:25:10,stop_point:SP_3442,Etats-Unis Fondeyre,31
2362037,07:26:00,07:26:10,stop_point:SP_1494,Le Grand Marché,32
2362037,07:28:00,07:28:10,stop_point:SP_97,Pader,33
2362037,07:29:00,07:29:10,stop_point:SP_2490,La Vache,34
2362037,07:35:00,07:35:10,stop_point:SP_5277,Lycée Toulouse-Lautrec,35
2362038,07:15:00,07:15:10,stop_point:SP_1046,Tournelle,1
2362038,07:16:00,07:16:10,stop_point:SP_2100,Clos,2
2362038,07:16:00,07:16:10,stop_point:SP_3720,Languedoc,3
2362038,07:17:00,07:17:10,stop_point:SP_4919,Tilleuls,4
2362038,07:17:00,07:17:10,stop_point:SP_3584,Mairie Fenouillet,5
2362038,07:18:00,07:18:10,stop_point:SP_1903,Billières,6
2362038,07:18:00,07:18:10,stop_point:SP_3457,Gourgues,7
2362038,07:19:00,07:19:10,stop_point:SP_299,Eglise Fenouillet,8
2362038,07:20:00,07:20:10,stop_point:SP_1773,Fenouillet Croix,9
2362038,07:21:00,07:21:10,stop_point:SP_3504,Montplaisir,10
