trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388148,06:20:00,06:20:10,stop_point:SP_2490,La Vache,1
2388148,06:21:00,06:21:10,stop_point:SP_2028,Pader,2
2388148,06:22:00,06:22:10,stop_point:SP_1294,Le Grand Marché,3
2388148,06:23:00,06:23:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388148,06:24:00,06:24:10,stop_point:SP_2429,Glacière,5
2388148,06:25:00,06:25:10,stop_point:SP_1698,Cadène,6
2388148,06:26:00,06:26:10,stop_point:SP_908,Rupé,7
2388148,06:26:00,06:26:10,stop_point:SP_2946,Salvador Allende,8
2388148,06:27:00,06:27:10,stop_point:SP_3459,Marie Curie,9
2388148,06:27:00,06:27:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388148,06:28:00,06:28:10,stop_point:SP_3118,Auguste Gratian,11
2388148,06:29:00,06:29:10,stop_point:SP_2878,Plaine,12
2388148,06:30:00,06:30:10,stop_point:SP_2349,St-Gobain,13
2388148,06:32:00,06:32:10,stop_point:SP_1515,Mazurié,14
2388148,06:33:00,06:33:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388148,06:35:00,06:35:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388148,06:41:00,06:41:10,stop_point:SP_5215,Lespinasse Mairie,17
2388148,06:42:00,06:42:10,stop_point:SP_5219,Lacs,18
2388148,06:47:00,06:47:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388148,06:48:00,06:48:10,stop_point:SP_5213,Trinchet,20
2388148,06:49:00,06:49:10,stop_point:SP_3664,La Plaine Tucol,21
2388148,06:49:00,06:49:10,stop_point:SP_5218,Jacques Brel,22
2388148,06:50:00,06:50:10,stop_point:SP_5140,Saint-Jory Collège,23
2388149,07:10:00,07:10:10,stop_point:SP_2490,La Vache,1
2388149,07:11:00,07:11:10,stop_point:SP_2028,Pader,2
2388149,07:12:00,07:12:10,stop_point:SP_1294,Le Grand Marché,3
2388149,07:13:00,07:13:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388149,07:14:00,07:14:10,stop_point:SP_2429,Glacière,5
2388149,07:15:00,07:15:10,stop_point:SP_1698,Cadène,6
2388149,07:16:00,07:16:10,stop_point:SP_908,Rupé,7
2388149,07:16:00,07:16:10,stop_point:SP_2946,Salvador Allende,8
2388149,07:17:00,07:17:10,stop_point:SP_3459,Marie Curie,9
2388149,07:17:00,07:17:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388149,07:18:00,07:18:10,stop_point:SP_3118,Auguste Gratian,11
2388149,07:19:00,07:19:10,stop_point:SP_2878,Plaine,12
2388149,07:20:00,07:20:10,stop_point:SP_2349,St-Gobain,13
2388149,07:22:00,07:22:10,stop_point:SP_1515,Mazurié,14
2388149,07:23:00,07:23:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388149,07:25:00,07:25:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388149,07:31:00,07:31:10,stop_point:SP_5215,Lespinasse Mairie,17
2388149,07:32:00,07:32:10,stop_point:SP_5219,Lacs,18
2388149,07:37:00,07:37:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388149,07:38:00,07:38:10,stop_point:SP_5213,Trinchet,20
2388149,07:39:00,07:39:10,stop_point:SP_3664,La Plaine Tucol,21
2388149,07:39:00,07:39:10,stop_point:SP_5218,Jacques Brel,22
2388149,07:40:00,07:40:10,stop_point:SP_5140,Saint-Jory Collège,23
2388150,07:55:00,07:55:10,stop_point:SP_2490,La Vache,1
2388150,07:56:00,07:56:10,stop_point:SP_2028,Pader,2
2388150,07:57:00,07:57:10,stop_point:SP_1294,Le Grand Marché,3
2388150,07:58:00,07:58:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388150,07:59:00,07:59:10,stop_point:SP_2429,Glacière,5
2388150,08:01:00,08:01:10,stop_point:SP_1698,Cadène,6
2388150,08:01:00,08:01:10,stop_point:SP_908,Rupé,7
2388150,08:02:00,08:02:10,stop_point:SP_2946,Salvador Allende,8
2388150,08:03:00,08:03:10,stop_point:SP_3459,Marie Curie,9
2388150,08:03:00,08:03:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388150,08:04:00,08:04:10,stop_point:SP_3118,Auguste Gratian,11
2388150,08:05:00,08:05:10,stop_point:SP_2878,Plaine,12
2388150,08:06:00,08:06:10,stop_point:SP_2349,St-Gobain,13
2388150,08:08:00,08:08:10,stop_point:SP_1515,Mazurié,14
2388150,08:09:00,08:09:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388150,08:11:00,08:11:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388150,08:17:00,08:17:10,stop_point:SP_5215,Lespinasse Mairie,17
2388150,08:18:00,08:18:10,stop_point:SP_5219,Lacs,18
2388150,08:23:00,08:23:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388150,08:24:00,08:24:10,stop_point:SP_5213,Trinchet,20
2388150,08:25:00,08:25:10,stop_point:SP_3664,La Plaine Tucol,21
2388150,08:25:00,08:25:10,stop_point:SP_5218,Jacques Brel,22
2388150,08:26:00,08:26:10,stop_point:SP_5140,Saint-Jory Collège,23
2388151,08:40:00,08:40:10,stop_point:SP_2490,La Vache,1
2388151,08:41:00,08:41:10,stop_point:SP_2028,Pader,2
2388151,08:42:00,08:42:10,stop_point:SP_1294,Le Grand Marché,3
2388151,08:43:00,08:43:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388151,08:44:00,08:44:10,stop_point:SP_2429,Glacière,5
2388151,08:46:00,08:46:10,stop_point:SP_1698,Cadène,6
2388151,08:46:00,08:46:10,stop_point:SP_908,Rupé,7
2388151,08:47:00,08:47:10,stop_point:SP_2946,Salvador Allende,8
2388151,08:48:00,08:48:10,stop_point:SP_3459,Marie Curie,9
2388151,08:48:00,08:48:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388151,08:49:00,08:49:10,stop_point:SP_3118,Auguste Gratian,11
2388151,08:51:00,08:51:10,stop_point:SP_2878,Plaine,12
2388151,08:52:00,08:52:10,stop_point:SP_2349,St-Gobain,13
2388151,08:53:00,08:53:10,stop_point:SP_1515,Mazurié,14
2388151,08:55:00,08:55:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388151,08:57:00,08:57:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388151,09:03:00,09:03:10,stop_point:SP_5215,Lespinasse Mairie,17
2388151,09:04:00,09:04:10,stop_point:SP_5219,Lacs,18
2388151,09:09:00,09:09:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388151,09:10:00,09:10:10,stop_point:SP_5213,Trinchet,20
2388151,09:11:00,09:11:10,stop_point:SP_3664,La Plaine Tucol,21
2388151,09:11:00,09:11:10,stop_point:SP_5218,Jacques Brel,22
2388151,09:12:00,09:12:10,stop_point:SP_5140,Saint-Jory Collège,23
2388152,09:25:00,09:25:10,stop_point:SP_2490,La Vache,1
2388152,09:26:00,09:26:10,stop_point:SP_2028,Pader,2
2388152,09:27:00,09:27:10,stop_point:SP_1294,Le Grand Marché,3
2388152,09:28:00,09:28:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388152,09:29:00,09:29:10,stop_point:SP_2429,Glacière,5
2388152,09:31:00,09:31:10,stop_point:SP_1698,Cadène,6
2388152,09:31:00,09:31:10,stop_point:SP_908,Rupé,7
2388152,09:32:00,09:32:10,stop_point:SP_2946,Salvador Allende,8
2388152,09:33:00,09:33:10,stop_point:SP_3459,Marie Curie,9
2388152,09:33:00,09:33:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388152,09:34:00,09:34:10,stop_point:SP_3118,Auguste Gratian,11
2388152,09:36:00,09:36:10,stop_point:SP_2878,Plaine,12
2388152,09:37:00,09:37:10,stop_point:SP_2349,St-Gobain,13
2388152,09:38:00,09:38:10,stop_point:SP_1515,Mazurié,14
2388152,09:40:00,09:40:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388152,09:42:00,09:42:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388152,09:48:00,09:48:10,stop_point:SP_5215,Lespinasse Mairie,17
2388152,09:49:00,09:49:10,stop_point:SP_5219,Lacs,18
2388152,09:54:00,09:54:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388152,09:55:00,09:55:10,stop_point:SP_5213,Trinchet,20
2388152,09:56:00,09:56:10,stop_point:SP_3664,La Plaine Tucol,21
2388152,09:56:00,09:56:10,stop_point:SP_5218,Jacques Brel,22
2388152,09:57:00,09:57:10,stop_point:SP_5140,Saint-Jory Collège,23
2388153,10:10:00,10:10:10,stop_point:SP_2490,La Vache,1
2388153,10:11:00,10:11:10,stop_point:SP_2028,Pader,2
2388153,10:12:00,10:12:10,stop_point:SP_1294,Le Grand Marché,3
2388153,10:13:00,10:13:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388153,10:14:00,10:14:10,stop_point:SP_2429,Glacière,5
2388153,10:16:00,10:16:10,stop_point:SP_1698,Cadène,6
2388153,10:17:00,10:17:10,stop_point:SP_908,Rupé,7
2388153,10:18:00,10:18:10,stop_point:SP_2946,Salvador Allende,8
2388153,10:18:00,10:18:10,stop_point:SP_3459,Marie Curie,9
2388153,10:19:00,10:19:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388153,10:20:00,10:20:10,stop_point:SP_3118,Auguste Gratian,11
2388153,10:22:00,10:22:10,stop_point:SP_2878,Plaine,12
2388153,10:23:00,10:23:10,stop_point:SP_2349,St-Gobain,13
2388153,10:24:00,10:24:10,stop_point:SP_1515,Mazurié,14
2388153,10:26:00,10:26:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388153,10:28:00,10:28:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388153,10:34:00,10:34:10,stop_point:SP_5215,Lespinasse Mairie,17
2388153,10:35:00,10:35:10,stop_point:SP_5219,Lacs,18
2388153,10:41:00,10:41:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388153,10:42:00,10:42:10,stop_point:SP_5213,Trinchet,20
2388153,10:43:00,10:43:10,stop_point:SP_3664,La Plaine Tucol,21
2388153,10:43:00,10:43:10,stop_point:SP_5218,Jacques Brel,22
2388153,10:44:00,10:44:10,stop_point:SP_5140,Saint-Jory Collège,23
2388154,10:59:00,10:59:10,stop_point:SP_2490,La Vache,1
2388154,11:00:00,11:00:10,stop_point:SP_2028,Pader,2
2388154,11:01:00,11:01:10,stop_point:SP_1294,Le Grand Marché,3
2388154,11:02:00,11:02:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388154,11:03:00,11:03:10,stop_point:SP_2429,Glacière,5
2388154,11:05:00,11:05:10,stop_point:SP_1698,Cadène,6
2388154,11:06:00,11:06:10,stop_point:SP_908,Rupé,7
2388154,11:07:00,11:07:10,stop_point:SP_2946,Salvador Allende,8
2388154,11:07:00,11:07:10,stop_point:SP_3459,Marie Curie,9
2388154,11:08:00,11:08:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388154,11:09:00,11:09:10,stop_point:SP_3118,Auguste Gratian,11
2388154,11:11:00,11:11:10,stop_point:SP_2878,Plaine,12
2388154,11:12:00,11:12:10,stop_point:SP_2349,St-Gobain,13
2388154,11:13:00,11:13:10,stop_point:SP_1515,Mazurié,14
2388154,11:15:00,11:15:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388154,11:17:00,11:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388154,11:23:00,11:23:10,stop_point:SP_5215,Lespinasse Mairie,17
2388154,11:24:00,11:24:10,stop_point:SP_5219,Lacs,18
2388154,11:30:00,11:30:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388154,11:31:00,11:31:10,stop_point:SP_5213,Trinchet,20
2388154,11:32:00,11:32:10,stop_point:SP_3664,La Plaine Tucol,21
2388154,11:32:00,11:32:10,stop_point:SP_5218,Jacques Brel,22
2388154,11:33:00,11:33:10,stop_point:SP_5140,Saint-Jory Collège,23
2388155,11:54:00,11:54:10,stop_point:SP_2490,La Vache,1
2388155,11:55:00,11:55:10,stop_point:SP_2028,Pader,2
2388155,11:56:00,11:56:10,stop_point:SP_1294,Le Grand Marché,3
2388155,11:57:00,11:57:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388155,11:58:00,11:58:10,stop_point:SP_2429,Glacière,5
2388155,12:00:00,12:00:10,stop_point:SP_1698,Cadène,6
2388155,12:01:00,12:01:10,stop_point:SP_908,Rupé,7
2388155,12:02:00,12:02:10,stop_point:SP_2946,Salvador Allende,8
2388155,12:02:00,12:02:10,stop_point:SP_3459,Marie Curie,9
2388155,12:03:00,12:03:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388155,12:04:00,12:04:10,stop_point:SP_3118,Auguste Gratian,11
2388155,12:06:00,12:06:10,stop_point:SP_2878,Plaine,12
2388155,12:07:00,12:07:10,stop_point:SP_2349,St-Gobain,13
2388155,12:08:00,12:08:10,stop_point:SP_1515,Mazurié,14
2388155,12:10:00,12:10:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388155,12:12:00,12:12:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388155,12:18:00,12:18:10,stop_point:SP_5215,Lespinasse Mairie,17
2388155,12:19:00,12:19:10,stop_point:SP_5219,Lacs,18
2388155,12:25:00,12:25:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388155,12:26:00,12:26:10,stop_point:SP_5213,Trinchet,20
2388155,12:27:00,12:27:10,stop_point:SP_3664,La Plaine Tucol,21
2388155,12:27:00,12:27:10,stop_point:SP_5218,Jacques Brel,22
2388155,12:28:00,12:28:10,stop_point:SP_5140,Saint-Jory Collège,23
2388156,12:44:00,12:44:10,stop_point:SP_2490,La Vache,1
2388156,12:45:00,12:45:10,stop_point:SP_2028,Pader,2
2388156,12:46:00,12:46:10,stop_point:SP_1294,Le Grand Marché,3
2388156,12:47:00,12:47:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388156,12:48:00,12:48:10,stop_point:SP_2429,Glacière,5
2388156,12:50:00,12:50:10,stop_point:SP_1698,Cadène,6
2388156,12:51:00,12:51:10,stop_point:SP_908,Rupé,7
2388156,12:52:00,12:52:10,stop_point:SP_2946,Salvador Allende,8
2388156,12:52:00,12:52:10,stop_point:SP_3459,Marie Curie,9
2388156,12:53:00,12:53:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388156,12:54:00,12:54:10,stop_point:SP_3118,Auguste Gratian,11
2388156,12:56:00,12:56:10,stop_point:SP_2878,Plaine,12
2388156,12:57:00,12:57:10,stop_point:SP_2349,St-Gobain,13
2388156,12:58:00,12:58:10,stop_point:SP_1515,Mazurié,14
2388156,13:00:00,13:00:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388156,13:02:00,13:02:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388156,13:08:00,13:08:10,stop_point:SP_5215,Lespinasse Mairie,17
2388156,13:09:00,13:09:10,stop_point:SP_5219,Lacs,18
2388156,13:15:00,13:15:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388156,13:16:00,13:16:10,stop_point:SP_5213,Trinchet,20
2388156,13:17:00,13:17:10,stop_point:SP_3664,La Plaine Tucol,21
2388156,13:17:00,13:17:10,stop_point:SP_5218,Jacques Brel,22
2388156,13:18:00,13:18:10,stop_point:SP_5140,Saint-Jory Collège,23
2388157,13:34:00,13:34:10,stop_point:SP_2490,La Vache,1
2388157,13:35:00,13:35:10,stop_point:SP_2028,Pader,2
2388157,13:36:00,13:36:10,stop_point:SP_1294,Le Grand Marché,3
2388157,13:37:00,13:37:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388157,13:38:00,13:38:10,stop_point:SP_2429,Glacière,5
2388157,13:40:00,13:40:10,stop_point:SP_1698,Cadène,6
2388157,13:41:00,13:41:10,stop_point:SP_908,Rupé,7
2388157,13:42:00,13:42:10,stop_point:SP_2946,Salvador Allende,8
2388157,13:42:00,13:42:10,stop_point:SP_3459,Marie Curie,9
2388157,13:43:00,13:43:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388157,13:44:00,13:44:10,stop_point:SP_3118,Auguste Gratian,11
2388157,13:46:00,13:46:10,stop_point:SP_2878,Plaine,12
2388157,13:47:00,13:47:10,stop_point:SP_2349,St-Gobain,13
2388157,13:48:00,13:48:10,stop_point:SP_1515,Mazurié,14
2388157,13:50:00,13:50:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388157,13:52:00,13:52:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388157,13:58:00,13:58:10,stop_point:SP_5215,Lespinasse Mairie,17
2388157,13:59:00,13:59:10,stop_point:SP_5219,Lacs,18
2388157,14:05:00,14:05:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388157,14:06:00,14:06:10,stop_point:SP_5213,Trinchet,20
2388157,14:07:00,14:07:10,stop_point:SP_3664,La Plaine Tucol,21
2388157,14:07:00,14:07:10,stop_point:SP_5218,Jacques Brel,22
2388157,14:08:00,14:08:10,stop_point:SP_5140,Saint-Jory Collège,23
2388158,14:23:00,14:23:10,stop_point:SP_2490,La Vache,1
2388158,14:24:00,14:24:10,stop_point:SP_2028,Pader,2
2388158,14:25:00,14:25:10,stop_point:SP_1294,Le Grand Marché,3
2388158,14:26:00,14:26:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388158,14:27:00,14:27:10,stop_point:SP_2429,Glacière,5
2388158,14:29:00,14:29:10,stop_point:SP_1698,Cadène,6
2388158,14:30:00,14:30:10,stop_point:SP_908,Rupé,7
2388158,14:31:00,14:31:10,stop_point:SP_2946,Salvador Allende,8
2388158,14:31:00,14:31:10,stop_point:SP_3459,Marie Curie,9
2388158,14:32:00,14:32:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388158,14:33:00,14:33:10,stop_point:SP_3118,Auguste Gratian,11
2388158,14:35:00,14:35:10,stop_point:SP_2878,Plaine,12
2388158,14:36:00,14:36:10,stop_point:SP_2349,St-Gobain,13
2388158,14:37:00,14:37:10,stop_point:SP_1515,Mazurié,14
2388158,14:39:00,14:39:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388158,14:41:00,14:41:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388158,14:47:00,14:47:10,stop_point:SP_5215,Lespinasse Mairie,17
2388158,14:48:00,14:48:10,stop_point:SP_5219,Lacs,18
2388158,14:54:00,14:54:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388158,14:55:00,14:55:10,stop_point:SP_5213,Trinchet,20
2388158,14:56:00,14:56:10,stop_point:SP_3664,La Plaine Tucol,21
2388158,14:56:00,14:56:10,stop_point:SP_5218,Jacques Brel,22
2388158,14:57:00,14:57:10,stop_point:SP_5140,Saint-Jory Collège,23
2388159,15:12:00,15:12:10,stop_point:SP_2490,La Vache,1
2388159,15:13:00,15:13:10,stop_point:SP_2028,Pader,2
2388159,15:14:00,15:14:10,stop_point:SP_1294,Le Grand Marché,3
2388159,15:15:00,15:15:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388159,15:16:00,15:16:10,stop_point:SP_2429,Glacière,5
2388159,15:19:00,15:19:10,stop_point:SP_1698,Cadène,6
2388159,15:20:00,15:20:10,stop_point:SP_908,Rupé,7
2388159,15:20:00,15:20:10,stop_point:SP_2946,Salvador Allende,8
2388159,15:21:00,15:21:10,stop_point:SP_3459,Marie Curie,9
2388159,15:22:00,15:22:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388159,15:23:00,15:23:10,stop_point:SP_3118,Auguste Gratian,11
2388159,15:25:00,15:25:10,stop_point:SP_2878,Plaine,12
2388159,15:26:00,15:26:10,stop_point:SP_2349,St-Gobain,13
2388159,15:28:00,15:28:10,stop_point:SP_1515,Mazurié,14
2388159,15:30:00,15:30:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388159,15:32:00,15:32:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388159,15:38:00,15:38:10,stop_point:SP_5215,Lespinasse Mairie,17
2388159,15:39:00,15:39:10,stop_point:SP_5219,Lacs,18
2388159,15:45:00,15:45:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388159,15:46:00,15:46:10,stop_point:SP_5213,Trinchet,20
2388159,15:47:00,15:47:10,stop_point:SP_3664,La Plaine Tucol,21
2388159,15:47:00,15:47:10,stop_point:SP_5218,Jacques Brel,22
2388159,15:48:00,15:48:10,stop_point:SP_5140,Saint-Jory Collège,23
2388160,16:00:00,16:00:10,stop_point:SP_2490,La Vache,1
2388160,16:01:00,16:01:10,stop_point:SP_2028,Pader,2
2388160,16:02:00,16:02:10,stop_point:SP_1294,Le Grand Marché,3
2388160,16:03:00,16:03:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388160,16:04:00,16:04:10,stop_point:SP_2429,Glacière,5
2388160,16:07:00,16:07:10,stop_point:SP_1698,Cadène,6
2388160,16:08:00,16:08:10,stop_point:SP_908,Rupé,7
2388160,16:08:00,16:08:10,stop_point:SP_2946,Salvador Allende,8
2388160,16:09:00,16:09:10,stop_point:SP_3459,Marie Curie,9
2388160,16:10:00,16:10:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388160,16:11:00,16:11:10,stop_point:SP_3118,Auguste Gratian,11
2388160,16:13:00,16:13:10,stop_point:SP_2878,Plaine,12
2388160,16:14:00,16:14:10,stop_point:SP_2349,St-Gobain,13
2388160,16:16:00,16:16:10,stop_point:SP_1515,Mazurié,14
2388160,16:18:00,16:18:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388160,16:20:00,16:20:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388160,16:26:00,16:26:10,stop_point:SP_5215,Lespinasse Mairie,17
2388160,16:27:00,16:27:10,stop_point:SP_5219,Lacs,18
2388160,16:33:00,16:33:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388160,16:34:00,16:34:10,stop_point:SP_5213,Trinchet,20
2388160,16:35:00,16:35:10,stop_point:SP_3664,La Plaine Tucol,21
2388160,16:35:00,16:35:10,stop_point:SP_5218,Jacques Brel,22
2388160,16:36:00,16:36:10,stop_point:SP_5140,Saint-Jory Collège,23
2388161,16:48:00,16:48:10,stop_point:SP_2490,La Vache,1
2388161,16:49:00,16:49:10,stop_point:SP_2028,Pader,2
2388161,16:50:00,16:50:10,stop_point:SP_1294,Le Grand Marché,3
2388161,16:51:00,16:51:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388161,16:52:00,16:52:10,stop_point:SP_2429,Glacière,5
2388161,16:55:00,16:55:10,stop_point:SP_1698,Cadène,6
2388161,16:56:00,16:56:10,stop_point:SP_908,Rupé,7
2388161,16:57:00,16:57:10,stop_point:SP_2946,Salvador Allende,8
2388161,16:58:00,16:58:10,stop_point:SP_3459,Marie Curie,9
2388161,16:59:00,16:59:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388161,17:00:00,17:00:10,stop_point:SP_3118,Auguste Gratian,11
2388161,17:02:00,17:02:10,stop_point:SP_2878,Plaine,12
2388161,17:03:00,17:03:10,stop_point:SP_2349,St-Gobain,13
2388161,17:05:00,17:05:10,stop_point:SP_1515,Mazurié,14
2388161,17:07:00,17:07:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388161,17:09:00,17:09:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388161,17:15:00,17:15:10,stop_point:SP_5215,Lespinasse Mairie,17
2388161,17:16:00,17:16:10,stop_point:SP_5219,Lacs,18
2388161,17:22:00,17:22:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388161,17:23:00,17:23:10,stop_point:SP_5213,Trinchet,20
2388161,17:24:00,17:24:10,stop_point:SP_3664,La Plaine Tucol,21
2388161,17:24:00,17:24:10,stop_point:SP_5218,Jacques Brel,22
2388161,17:25:00,17:25:10,stop_point:SP_5140,Saint-Jory Collège,23
2388162,17:36:00,17:36:10,stop_point:SP_2490,La Vache,1
2388162,17:37:00,17:37:10,stop_point:SP_2028,Pader,2
2388162,17:38:00,17:38:10,stop_point:SP_1294,Le Grand Marché,3
2388162,17:39:00,17:39:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388162,17:40:00,17:40:10,stop_point:SP_2429,Glacière,5
2388162,17:43:00,17:43:10,stop_point:SP_1698,Cadène,6
2388162,17:44:00,17:44:10,stop_point:SP_908,Rupé,7
2388162,17:45:00,17:45:10,stop_point:SP_2946,Salvador Allende,8
2388162,17:46:00,17:46:10,stop_point:SP_3459,Marie Curie,9
2388162,17:47:00,17:47:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388162,17:48:00,17:48:10,stop_point:SP_3118,Auguste Gratian,11
2388162,17:50:00,17:50:10,stop_point:SP_2878,Plaine,12
2388162,17:51:00,17:51:10,stop_point:SP_2349,St-Gobain,13
2388162,17:53:00,17:53:10,stop_point:SP_1515,Mazurié,14
2388162,17:55:00,17:55:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388162,17:57:00,17:57:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388162,18:03:00,18:03:10,stop_point:SP_5215,Lespinasse Mairie,17
2388162,18:04:00,18:04:10,stop_point:SP_5219,Lacs,18
2388162,18:10:00,18:10:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388162,18:11:00,18:11:10,stop_point:SP_5213,Trinchet,20
2388162,18:12:00,18:12:10,stop_point:SP_3664,La Plaine Tucol,21
2388162,18:12:00,18:12:10,stop_point:SP_5218,Jacques Brel,22
2388162,18:13:00,18:13:10,stop_point:SP_5140,Saint-Jory Collège,23
2388163,20:00:00,20:00:10,stop_point:SP_2490,La Vache,1
2388163,20:01:00,20:01:10,stop_point:SP_2028,Pader,2
2388163,20:02:00,20:02:10,stop_point:SP_1294,Le Grand Marché,3
2388163,20:03:00,20:03:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388163,20:04:00,20:04:10,stop_point:SP_2429,Glacière,5
2388163,20:06:00,20:06:10,stop_point:SP_1698,Cadène,6
2388163,20:07:00,20:07:10,stop_point:SP_908,Rupé,7
2388163,20:08:00,20:08:10,stop_point:SP_2946,Salvador Allende,8
2388163,20:08:00,20:08:10,stop_point:SP_3459,Marie Curie,9
2388163,20:09:00,20:09:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388163,20:10:00,20:10:10,stop_point:SP_3118,Auguste Gratian,11
2388163,20:11:00,20:11:10,stop_point:SP_2878,Plaine,12
2388163,20:12:00,20:12:10,stop_point:SP_2349,St-Gobain,13
2388163,20:14:00,20:14:10,stop_point:SP_1515,Mazurié,14
2388163,20:15:00,20:15:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388163,20:17:00,20:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388163,20:23:00,20:23:10,stop_point:SP_5215,Lespinasse Mairie,17
2388163,20:24:00,20:24:10,stop_point:SP_5219,Lacs,18
2388163,20:30:00,20:30:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
