trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292294,07:57:00,07:57:10,stop_point:SP_1409,Rateau,3
2292294,07:58:00,07:58:10,stop_point:SP_124,Silvio Trentin,4
2292294,08:01:00,08:01:10,stop_point:SP_3674,Barrière de Paris,5
2292294,08:03:00,08:03:10,stop_point:SP_1613,Amat Massot,6
2292294,08:04:00,08:04:10,stop_point:SP_3285,Négreneys,7
2292294,08:06:00,08:06:10,stop_point:SP_1147,Cordeau,8
2292294,08:08:00,08:08:10,stop_point:SP_2279,Pradet,9
2292294,08:09:00,08:09:10,stop_point:SP_100,De Pisan,10
2292294,08:10:00,08:10:10,stop_point:SP_3423,Kahn Klein,11
2292294,08:11:00,08:11:10,stop_point:SP_3955,Loubiague,12
2292294,08:12:00,08:12:10,stop_point:SP_1019,Renan,13
2292294,08:13:00,08:13:10,stop_point:SP_3308,Voivenel,14
2292294,08:14:00,08:14:10,stop_point:SP_2007,Trois Cocus,15
2292294,08:15:00,08:15:10,stop_point:SP_1165,Chamois,16
2292294,08:16:00,08:16:10,stop_point:SP_992,Cerisiers,17
2292294,08:17:00,08:17:10,stop_point:SP_650,Olympe de Gouges,18
2292294,08:19:00,08:19:10,stop_point:SP_1354,Jean Zay,19
2292294,08:21:00,08:21:10,stop_point:SP_841,Borderouge,20
2292295,08:14:00,08:14:10,stop_point:SP_2326,Chaussas,1
2292295,08:16:00,08:16:10,stop_point:SP_3362,Fonquerne,2
2292295,08:17:00,08:17:10,stop_point:SP_1409,Rateau,3
2292295,08:18:00,08:18:10,stop_point:SP_124,Silvio Trentin,4
2292295,08:21:00,08:21:10,stop_point:SP_3674,Barrière de Paris,5
2292295,08:23:00,08:23:10,stop_point:SP_1613,Amat Massot,6
2292295,08:25:00,08:25:10,stop_point:SP_3285,Négreneys,7
2292295,08:27:00,08:27:10,stop_point:SP_1147,Cordeau,8
2292295,08:29:00,08:29:10,stop_point:SP_2279,Pradet,9
2292295,08:30:00,08:30:10,stop_point:SP_100,De Pisan,10
2292295,08:31:00,08:31:10,stop_point:SP_3423,Kahn Klein,11
2292295,08:32:00,08:32:10,stop_point:SP_3955,Loubiague,12
2292295,08:33:00,08:33:10,stop_point:SP_1019,Renan,13
2292295,08:34:00,08:34:10,stop_point:SP_3308,Voivenel,14
2292295,08:35:00,08:35:10,stop_point:SP_2007,Trois Cocus,15
2292295,08:36:00,08:36:10,stop_point:SP_1165,Chamois,16
2292295,08:37:00,08:37:10,stop_point:SP_992,Cerisiers,17
2292295,08:38:00,08:38:10,stop_point:SP_650,Olympe de Gouges,18
2292295,08:40:00,08:40:10,stop_point:SP_1354,Jean Zay,19
2292295,08:42:00,08:42:10,stop_point:SP_841,Borderouge,20
2292296,08:36:00,08:36:10,stop_point:SP_2326,Chaussas,1
2292296,08:38:00,08:38:10,stop_point:SP_3362,Fonquerne,2
2292296,08:39:00,08:39:10,stop_point:SP_1409,Rateau,3
2292296,08:41:00,08:41:10,stop_point:SP_124,Silvio Trentin,4
2292296,08:44:00,08:44:10,stop_point:SP_3674,Barrière de Paris,5
2292296,08:46:00,08:46:10,stop_point:SP_1613,Amat Massot,6
2292296,08:48:00,08:48:10,stop_point:SP_3285,Négreneys,7
2292296,08:50:00,08:50:10,stop_point:SP_1147,Cordeau,8
2292296,08:52:00,08:52:10,stop_point:SP_2279,Pradet,9
2292296,08:53:00,08:53:10,stop_point:SP_100,De Pisan,10
2292296,08:54:00,08:54:10,stop_point:SP_3423,Kahn Klein,11
2292296,08:55:00,08:55:10,stop_point:SP_3955,Loubiague,12
2292296,08:56:00,08:56:10,stop_point:SP_1019,Renan,13
2292296,08:57:00,08:57:10,stop_point:SP_3308,Voivenel,14
2292296,08:58:00,08:58:10,stop_point:SP_2007,Trois Cocus,15
2292296,08:59:00,08:59:10,stop_point:SP_1165,Chamois,16
2292296,09:00:00,09:00:10,stop_point:SP_992,Cerisiers,17
2292296,09:00:00,09:00:10,stop_point:SP_650,Olympe de Gouges,18
2292296,09:02:00,09:02:10,stop_point:SP_1354,Jean Zay,19
2292296,09:04:00,09:04:10,stop_point:SP_841,Borderouge,20
2292297,09:05:00,09:05:10,stop_point:SP_2326,Chaussas,1
2292297,09:06:00,09:06:10,stop_point:SP_3362,Fonquerne,2
2292297,09:08:00,09:08:10,stop_point:SP_1409,Rateau,3
2292297,09:09:00,09:09:10,stop_point:SP_124,Silvio Trentin,4
2292297,09:11:00,09:11:10,stop_point:SP_3674,Barrière de Paris,5
2292297,09:13:00,09:13:10,stop_point:SP_1613,Amat Massot,6
2292297,09:14:00,09:14:10,stop_point:SP_3285,Négreneys,7
2292297,09:15:00,09:15:10,stop_point:SP_1147,Cordeau,8
2292297,09:17:00,09:17:10,stop_point:SP_2279,Pradet,9
2292297,09:18:00,09:18:10,stop_point:SP_100,De Pisan,10
2292297,09:19:00,09:19:10,stop_point:SP_3423,Kahn Klein,11
2292297,09:20:00,09:20:10,stop_point:SP_3955,Loubiague,12
2292297,09:20:00,09:20:10,stop_point:SP_1019,Renan,13
2292297,09:21:00,09:21:10,stop_point:SP_3308,Voivenel,14
2292297,09:22:00,09:22:10,stop_point:SP_2007,Trois Cocus,15
2292297,09:23:00,09:23:10,stop_point:SP_1165,Chamois,16
2292297,09:24:00,09:24:10,stop_point:SP_992,Cerisiers,17
2292297,09:24:00,09:24:10,stop_point:SP_650,Olympe de Gouges,18
2292297,09:26:00,09:26:10,stop_point:SP_1354,Jean Zay,19
2292297,09:28:00,09:28:10,stop_point:SP_841,Borderouge,20
2292298,09:34:00,09:34:10,stop_point:SP_2326,Chaussas,1
2292298,09:35:00,09:35:10,stop_point:SP_3362,Fonquerne,2
2292298,09:36:00,09:36:10,stop_point:SP_1409,Rateau,3
2292298,09:37:00,09:37:10,stop_point:SP_124,Silvio Trentin,4
2292298,09:39:00,09:39:10,stop_point:SP_3674,Barrière de Paris,5
2292298,09:41:00,09:41:10,stop_point:SP_1613,Amat Massot,6
2292298,09:42:00,09:42:10,stop_point:SP_3285,Négreneys,7
2292298,09:43:00,09:43:10,stop_point:SP_1147,Cordeau,8
2292298,09:45:00,09:45:10,stop_point:SP_2279,Pradet,9
2292298,09:46:00,09:46:10,stop_point:SP_100,De Pisan,10
2292298,09:47:00,09:47:10,stop_point:SP_3423,Kahn Klein,11
2292298,09:48:00,09:48:10,stop_point:SP_3955,Loubiague,12
2292298,09:48:00,09:48:10,stop_point:SP_1019,Renan,13
2292298,09:49:00,09:49:10,stop_point:SP_3308,Voivenel,14
2292298,09:50:00,09:50:10,stop_point:SP_2007,Trois Cocus,15
2292298,09:51:00,09:51:10,stop_point:SP_1165,Chamois,16
2292298,09:52:00,09:52:10,stop_point:SP_992,Cerisiers,17
2292298,09:52:00,09:52:10,stop_point:SP_650,Olympe de Gouges,18
2292298,09:54:00,09:54:10,stop_point:SP_1354,Jean Zay,19
2292298,09:56:00,09:56:10,stop_point:SP_841,Borderouge,20
2292299,10:03:00,10:03:10,stop_point:SP_2326,Chaussas,1
2292299,10:04:00,10:04:10,stop_point:SP_3362,Fonquerne,2
2292299,10:05:00,10:05:10,stop_point:SP_1409,Rateau,3
2292299,10:06:00,10:06:10,stop_point:SP_124,Silvio Trentin,4
2292299,10:08:00,10:08:10,stop_point:SP_3674,Barrière de Paris,5
2292299,10:10:00,10:10:10,stop_point:SP_1613,Amat Massot,6
2292299,10:11:00,10:11:10,stop_point:SP_3285,Négreneys,7
2292299,10:12:00,10:12:10,stop_point:SP_1147,Cordeau,8
2292299,10:14:00,10:14:10,stop_point:SP_2279,Pradet,9
2292299,10:15:00,10:15:10,stop_point:SP_100,De Pisan,10
2292299,10:16:00,10:16:10,stop_point:SP_3423,Kahn Klein,11
2292299,10:17:00,10:17:10,stop_point:SP_3955,Loubiague,12
2292299,10:17:00,10:17:10,stop_point:SP_1019,Renan,13
2292299,10:18:00,10:18:10,stop_point:SP_3308,Voivenel,14
2292299,10:19:00,10:19:10,stop_point:SP_2007,Trois Cocus,15
2292299,10:20:00,10:20:10,stop_point:SP_1165,Chamois,16
2292299,10:21:00,10:21:10,stop_point:SP_992,Cerisiers,17
2292299,10:21:00,10:21:10,stop_point:SP_650,Olympe de Gouges,18
2292299,10:23:00,10:23:10,stop_point:SP_1354,Jean Zay,19
2292299,10:25:00,10:25:10,stop_point:SP_841,Borderouge,20
2292300,10:32:00,10:32:10,stop_point:SP_2326,Chaussas,1
2292300,10:33:00,10:33:10,stop_point:SP_3362,Fonquerne,2
2292300,10:34:00,10:34:10,stop_point:SP_1409,Rateau,3
2292300,10:35:00,10:35:10,stop_point:SP_124,Silvio Trentin,4
2292300,10:37:00,10:37:10,stop_point:SP_3674,Barrière de Paris,5
2292300,10:39:00,10:39:10,stop_point:SP_1613,Amat Massot,6
2292300,10:40:00,10:40:10,stop_point:SP_3285,Négreneys,7
2292300,10:41:00,10:41:10,stop_point:SP_1147,Cordeau,8
2292300,10:43:00,10:43:10,stop_point:SP_2279,Pradet,9
2292300,10:44:00,10:44:10,stop_point:SP_100,De Pisan,10
2292300,10:45:00,10:45:10,stop_point:SP_3423,Kahn Klein,11
2292300,10:46:00,10:46:10,stop_point:SP_3955,Loubiague,12
2292300,10:46:00,10:46:10,stop_point:SP_1019,Renan,13
2292300,10:47:00,10:47:10,stop_point:SP_3308,Voivenel,14
2292300,10:48:00,10:48:10,stop_point:SP_2007,Trois Cocus,15
2292300,10:49:00,10:49:10,stop_point:SP_1165,Chamois,16
2292300,10:50:00,10:50:10,stop_point:SP_992,Cerisiers,17
2292300,10:50:00,10:50:10,stop_point:SP_650,Olympe de Gouges,18
2292300,10:52:00,10:52:10,stop_point:SP_1354,Jean Zay,19
2292300,10:54:00,10:54:10,stop_point:SP_841,Borderouge,20
2292301,11:02:00,11:02:10,stop_point:SP_2326,Chaussas,1
2292301,11:03:00,11:03:10,stop_point:SP_3362,Fonquerne,2
2292301,11:04:00,11:04:10,stop_point:SP_1409,Rateau,3
2292301,11:05:00,11:05:10,stop_point:SP_124,Silvio Trentin,4
2292301,11:07:00,11:07:10,stop_point:SP_3674,Barrière de Paris,5
2292301,11:09:00,11:09:10,stop_point:SP_1613,Amat Massot,6
2292301,11:10:00,11:10:10,stop_point:SP_3285,Négreneys,7
2292301,11:11:00,11:11:10,stop_point:SP_1147,Cordeau,8
2292301,11:13:00,11:13:10,stop_point:SP_2279,Pradet,9
2292301,11:14:00,11:14:10,stop_point:SP_100,De Pisan,10
2292301,11:15:00,11:15:10,stop_point:SP_3423,Kahn Klein,11
2292301,11:16:00,11:16:10,stop_point:SP_3955,Loubiague,12
2292301,11:16:00,11:16:10,stop_point:SP_1019,Renan,13
2292301,11:17:00,11:17:10,stop_point:SP_3308,Voivenel,14
2292301,11:18:00,11:18:10,stop_point:SP_2007,Trois Cocus,15
2292301,11:19:00,11:19:10,stop_point:SP_1165,Chamois,16
2292301,11:20:00,11:20:10,stop_point:SP_992,Cerisiers,17
2292301,11:20:00,11:20:10,stop_point:SP_650,Olympe de Gouges,18
2292301,11:22:00,11:22:10,stop_point:SP_1354,Jean Zay,19
2292301,11:24:00,11:24:10,stop_point:SP_841,Borderouge,20
2292302,11:32:00,11:32:10,stop_point:SP_2326,Chaussas,1
2292302,11:33:00,11:33:10,stop_point:SP_3362,Fonquerne,2
2292302,11:34:00,11:34:10,stop_point:SP_1409,Rateau,3
2292302,11:35:00,11:35:10,stop_point:SP_124,Silvio Trentin,4
2292302,11:37:00,11:37:10,stop_point:SP_3674,Barrière de Paris,5
2292302,11:39:00,11:39:10,stop_point:SP_1613,Amat Massot,6
2292302,11:40:00,11:40:10,stop_point:SP_3285,Négreneys,7
2292302,11:41:00,11:41:10,stop_point:SP_1147,Cordeau,8
2292302,11:43:00,11:43:10,stop_point:SP_2279,Pradet,9
2292302,11:44:00,11:44:10,stop_point:SP_100,De Pisan,10
2292302,11:45:00,11:45:10,stop_point:SP_3423,Kahn Klein,11
2292302,11:46:00,11:46:10,stop_point:SP_3955,Loubiague,12
2292302,11:46:00,11:46:10,stop_point:SP_1019,Renan,13
2292302,11:47:00,11:47:10,stop_point:SP_3308,Voivenel,14
2292302,11:48:00,11:48:10,stop_point:SP_2007,Trois Cocus,15
2292302,11:49:00,11:49:10,stop_point:SP_1165,Chamois,16
2292302,11:50:00,11:50:10,stop_point:SP_992,Cerisiers,17
2292302,11:50:00,11:50:10,stop_point:SP_650,Olympe de Gouges,18
2292302,11:52:00,11:52:10,stop_point:SP_1354,Jean Zay,19
2292302,11:54:00,11:54:10,stop_point:SP_841,Borderouge,20
2292303,12:02:00,12:02:10,stop_point:SP_2326,Chaussas,1
2292303,12:03:00,12:03:10,stop_point:SP_3362,Fonquerne,2
2292303,12:04:00,12:04:10,stop_point:SP_1409,Rateau,3
2292303,12:05:00,12:05:10,stop_point:SP_124,Silvio Trentin,4
2292303,12:07:00,12:07:10,stop_point:SP_3674,Barrière de Paris,5
2292303,12:09:00,12:09:10,stop_point:SP_1613,Amat Massot,6
2292303,12:10:00,12:10:10,stop_point:SP_3285,Négreneys,7
2292303,12:11:00,12:11:10,stop_point:SP_1147,Cordeau,8
2292303,12:13:00,12:13:10,stop_point:SP_2279,Pradet,9
2292303,12:14:00,12:14:10,stop_point:SP_100,De Pisan,10
2292303,12:15:00,12:15:10,stop_point:SP_3423,Kahn Klein,11
2292303,12:16:00,12:16:10,stop_point:SP_3955,Loubiague,12
2292303,12:16:00,12:16:10,stop_point:SP_1019,Renan,13
2292303,12:17:00,12:17:10,stop_point:SP_3308,Voivenel,14
2292303,12:18:00,12:18:10,stop_point:SP_2007,Trois Cocus,15
2292303,12:19:00,12:19:10,stop_point:SP_1165,Chamois,16
2292303,12:20:00,12:20:10,stop_point:SP_992,Cerisiers,17
2292303,12:20:00,12:20:10,stop_point:SP_650,Olympe de Gouges,18
2292303,12:22:00,12:22:10,stop_point:SP_1354,Jean Zay,19
2292303,12:24:00,12:24:10,stop_point:SP_841,Borderouge,20
2292304,12:32:00,12:32:10,stop_point:SP_2326,Chaussas,1
2292304,12:33:00,12:33:10,stop_point:SP_3362,Fonquerne,2
2292304,12:34:00,12:34:10,stop_point:SP_1409,Rateau,3
2292304,12:35:00,12:35:10,stop_point:SP_124,Silvio Trentin,4
2292304,12:37:00,12:37:10,stop_point:SP_3674,Barrière de Paris,5
2292304,12:39:00,12:39:10,stop_point:SP_1613,Amat Massot,6
2292304,12:40:00,12:40:10,stop_point:SP_3285,Négreneys,7
2292304,12:41:00,12:41:10,stop_point:SP_1147,Cordeau,8
2292304,12:43:00,12:43:10,stop_point:SP_2279,Pradet,9
2292304,12:44:00,12:44:10,stop_point:SP_100,De Pisan,10
2292304,12:45:00,12:45:10,stop_point:SP_3423,Kahn Klein,11
2292304,12:46:00,12:46:10,stop_point:SP_3955,Loubiague,12
2292304,12:46:00,12:46:10,stop_point:SP_1019,Renan,13
2292304,12:47:00,12:47:10,stop_point:SP_3308,Voivenel,14
2292304,12:48:00,12:48:10,stop_point:SP_2007,Trois Cocus,15
2292304,12:48:00,12:48:10,stop_point:SP_1165,Chamois,16
2292304,12:49:00,12:49:10,stop_point:SP_992,Cerisiers,17
2292304,12:50:00,12:50:10,stop_point:SP_650,Olympe de Gouges,18
2292304,12:51:00,12:51:10,stop_point:SP_1354,Jean Zay,19
2292304,12:53:00,12:53:10,stop_point:SP_841,Borderouge,20
2292305,13:02:00,13:02:10,stop_point:SP_2326,Chaussas,1
2292305,13:03:00,13:03:10,stop_point:SP_3362,Fonquerne,2
2292305,13:04:00,13:04:10,stop_point:SP_1409,Rateau,3
2292305,13:05:00,13:05:10,stop_point:SP_124,Silvio Trentin,4
2292305,13:07:00,13:07:10,stop_point:SP_3674,Barrière de Paris,5
2292305,13:09:00,13:09:10,stop_point:SP_1613,Amat Massot,6
2292305,13:10:00,13:10:10,stop_point:SP_3285,Négreneys,7
2292305,13:11:00,13:11:10,stop_point:SP_1147,Cordeau,8
2292305,13:13:00,13:13:10,stop_point:SP_2279,Pradet,9
2292305,13:14:00,13:14:10,stop_point:SP_100,De Pisan,10
2292305,13:15:00,13:15:10,stop_point:SP_3423,Kahn Klein,11
2292305,13:16:00,13:16:10,stop_point:SP_3955,Loubiague,12
2292305,13:16:00,13:16:10,stop_point:SP_1019,Renan,13
2292305,13:17:00,13:17:10,stop_point:SP_3308,Voivenel,14
2292305,13:18:00,13:18:10,stop_point:SP_2007,Trois Cocus,15
2292305,13:18:00,13:18:10,stop_point:SP_1165,Chamois,16
2292305,13:19:00,13:19:10,stop_point:SP_992,Cerisiers,17
2292305,13:20:00,13:20:10,stop_point:SP_650,Olympe de Gouges,18
2292305,13:21:00,13:21:10,stop_point:SP_1354,Jean Zay,19
2292305,13:23:00,13:23:10,stop_point:SP_841,Borderouge,20
2292306,13:32:00,13:32:10,stop_point:SP_2326,Chaussas,1
2292306,13:33:00,13:33:10,stop_point:SP_3362,Fonquerne,2
2292306,13:34:00,13:34:10,stop_point:SP_1409,Rateau,3
2292306,13:35:00,13:35:10,stop_point:SP_124,Silvio Trentin,4
2292306,13:37:00,13:37:10,stop_point:SP_3674,Barrière de Paris,5
2292306,13:39:00,13:39:10,stop_point:SP_1613,Amat Massot,6
2292306,13:40:00,13:40:10,stop_point:SP_3285,Négreneys,7
2292306,13:41:00,13:41:10,stop_point:SP_1147,Cordeau,8
2292306,13:43:00,13:43:10,stop_point:SP_2279,Pradet,9
2292306,13:44:00,13:44:10,stop_point:SP_100,De Pisan,10
2292306,13:45:00,13:45:10,stop_point:SP_3423,Kahn Klein,11
2292306,13:46:00,13:46:10,stop_point:SP_3955,Loubiague,12
2292306,13:46:00,13:46:10,stop_point:SP_1019,Renan,13
2292306,13:47:00,13:47:10,stop_point:SP_3308,Voivenel,14
2292306,13:48:00,13:48:10,stop_point:SP_2007,Trois Cocus,15
2292306,13:48:00,13:48:10,stop_point:SP_1165,Chamois,16
2292306,13:49:00,13:49:10,stop_point:SP_992,Cerisiers,17
2292306,13:50:00,13:50:10,stop_point:SP_650,Olympe de Gouges,18
2292306,13:51:00,13:51:10,stop_point:SP_1354,Jean Zay,19
2292306,13:53:00,13:53:10,stop_point:SP_841,Borderouge,20
2292307,14:02:00,14:02:10,stop_point:SP_2326,Chaussas,1
2292307,14:03:00,14:03:10,stop_point:SP_3362,Fonquerne,2
2292307,14:04:00,14:04:10,stop_point:SP_1409,Rateau,3
2292307,14:05:00,14:05:10,stop_point:SP_124,Silvio Trentin,4
2292307,14:07:00,14:07:10,stop_point:SP_3674,Barrière de Paris,5
2292307,14:09:00,14:09:10,stop_point:SP_1613,Amat Massot,6
2292307,14:10:00,14:10:10,stop_point:SP_3285,Négreneys,7
2292307,14:11:00,14:11:10,stop_point:SP_1147,Cordeau,8
2292307,14:13:00,14:13:10,stop_point:SP_2279,Pradet,9
2292307,14:14:00,14:14:10,stop_point:SP_100,De Pisan,10
2292307,14:15:00,14:15:10,stop_point:SP_3423,Kahn Klein,11
2292307,14:16:00,14:16:10,stop_point:SP_3955,Loubiague,12
2292307,14:16:00,14:16:10,stop_point:SP_1019,Renan,13
2292307,14:17:00,14:17:10,stop_point:SP_3308,Voivenel,14
2292307,14:18:00,14:18:10,stop_point:SP_2007,Trois Cocus,15
2292307,14:18:00,14:18:10,stop_point:SP_1165,Chamois,16
2292307,14:19:00,14:19:10,stop_point:SP_992,Cerisiers,17
2292307,14:20:00,14:20:10,stop_point:SP_650,Olympe de Gouges,18
2292307,14:21:00,14:21:10,stop_point:SP_1354,Jean Zay,19
2292307,14:23:00,14:23:10,stop_point:SP_841,Borderouge,20
2292308,14:32:00,14:32:10,stop_point:SP_2326,Chaussas,1
2292308,14:33:00,14:33:10,stop_point:SP_3362,Fonquerne,2
2292308,14:34:00,14:34:10,stop_point:SP_1409,Rateau,3
2292308,14:35:00,14:35:10,stop_point:SP_124,Silvio Trentin,4
2292308,14:37:00,14:37:10,stop_point:SP_3674,Barrière de Paris,5
2292308,14:39:00,14:39:10,stop_point:SP_1613,Amat Massot,6
2292308,14:40:00,14:40:10,stop_point:SP_3285,Négreneys,7
2292308,14:41:00,14:41:10,stop_point:SP_1147,Cordeau,8
2292308,14:43:00,14:43:10,stop_point:SP_2279,Pradet,9
2292308,14:44:00,14:44:10,stop_point:SP_100,De Pisan,10
2292308,14:45:00,14:45:10,stop_point:SP_3423,Kahn Klein,11
2292308,14:46:00,14:46:10,stop_point:SP_3955,Loubiague,12
2292308,14:46:00,14:46:10,stop_point:SP_1019,Renan,13
2292308,14:47:00,14:47:10,stop_point:SP_3308,Voivenel,14
2292308,14:48:00,14:48:10,stop_point:SP_2007,Trois Cocus,15
2292308,14:48:00,14:48:10,stop_point:SP_1165,Chamois,16
2292308,14:49:00,14:49:10,stop_point:SP_992,Cerisiers,17
2292308,14:50:00,14:50:10,stop_point:SP_650,Olympe de Gouges,18
2292308,14:51:00,14:51:10,stop_point:SP_1354,Jean Zay,19
2292308,14:53:00,14:53:10,stop_point:SP_841,Borderouge,20
2292309,15:02:00,15:02:10,stop_point:SP_2326,Chaussas,1
2292309,15:03:00,15:03:10,stop_point:SP_3362,Fonquerne,2
2292309,15:04:00,15:04:10,stop_point:SP_1409,Rateau,3
2292309,15:05:00,15:05:10,stop_point:SP_124,Silvio Trentin,4
2292309,15:07:00,15:07:10,stop_point:SP_3674,Barrière de Paris,5
2292309,15:09:00,15:09:10,stop_point:SP_1613,Amat Massot,6
2292309,15:10:00,15:10:10,stop_point:SP_3285,Négreneys,7
2292309,15:11:00,15:11:10,stop_point:SP_1147,Cordeau,8
2292309,15:13:00,15:13:10,stop_point:SP_2279,Pradet,9
2292309,15:14:00,15:14:10,stop_point:SP_100,De Pisan,10
2292309,15:15:00,15:15:10,stop_point:SP_3423,Kahn Klein,11
2292309,15:16:00,15:16:10,stop_point:SP_3955,Loubiague,12
2292309,15:17:00,15:17:10,stop_point:SP_1019,Renan,13
2292309,15:18:00,15:18:10,stop_point:SP_3308,Voivenel,14
2292309,15:19:00,15:19:10,stop_point:SP_2007,Trois Cocus,15
2292309,15:20:00,15:20:10,stop_point:SP_1165,Chamois,16
2292309,15:21:00,15:21:10,stop_point:SP_992,Cerisiers,17
2292309,15:21:00,15:21:10,stop_point:SP_650,Olympe de Gouges,18
2292309,15:23:00,15:23:10,stop_point:SP_1354,Jean Zay,19
2292309,15:25:00,15:25:10,stop_point:SP_841,Borderouge,20
2292310,15:32:00,15:32:10,stop_point:SP_2326,Chaussas,1
2292310,15:33:00,15:33:10,stop_point:SP_3362,Fonquerne,2
2292310,15:35:00,15:35:10,stop_point:SP_1409,Rateau,3
2292310,15:36:00,15:36:10,stop_point:SP_124,Silvio Trentin,4
2292310,15:38:00,15:38:10,stop_point:SP_3674,Barrière de Paris,5
2292310,15:40:00,15:40:10,stop_point:SP_1613,Amat Massot,6
2292310,15:41:00,15:41:10,stop_point:SP_3285,Négreneys,7
2292310,15:42:00,15:42:10,stop_point:SP_1147,Cordeau,8
2292310,15:44:00,15:44:10,stop_point:SP_2279,Pradet,9
2292310,15:45:00,15:45:10,stop_point:SP_100,De Pisan,10
2292310,15:46:00,15:46:10,stop_point:SP_3423,Kahn Klein,11
2292310,15:47:00,15:47:10,stop_point:SP_3955,Loubiague,12
2292310,15:48:00,15:48:10,stop_point:SP_1019,Renan,13
2292310,15:49:00,15:49:10,stop_point:SP_3308,Voivenel,14
2292310,15:50:00,15:50:10,stop_point:SP_2007,Trois Cocus,15
2292310,15:51:00,15:51:10,stop_point:SP_1165,Chamois,16
2292310,15:52:00,15:52:10,stop_point:SP_992,Cerisiers,17
2292310,15:52:00,15:52:10,stop_point:SP_650,Olympe de Gouges,18
2292310,15:54:00,15:54:10,stop_point:SP_1354,Jean Zay,19
2292310,15:56:00,15:56:10,stop_point:SP_841,Borderouge,20
2292311,16:02:00,16:02:10,stop_point:SP_2326,Chaussas,1
2292311,16:03:00,16:03:10,stop_point:SP_3362,Fonquerne,2
2292311,16:05:00,16:05:10,stop_point:SP_1409,Rateau,3
2292311,16:06:00,16:06:10,stop_point:SP_124,Silvio Trentin,4
2292311,16:08:00,16:08:10,stop_point:SP_3674,Barrière de Paris,5
2292311,16:10:00,16:10:10,stop_point:SP_1613,Amat Massot,6
2292311,16:11:00,16:11:10,stop_point:SP_3285,Négreneys,7
2292311,16:12:00,16:12:10,stop_point:SP_1147,Cordeau,8
2292311,16:14:00,16:14:10,stop_point:SP_2279,Pradet,9
2292311,16:15:00,16:15:10,stop_point:SP_100,De Pisan,10
2292311,16:16:00,16:16:10,stop_point:SP_3423,Kahn Klein,11
2292311,16:17:00,16:17:10,stop_point:SP_3955,Loubiague,12
2292311,16:18:00,16:18:10,stop_point:SP_1019,Renan,13
2292311,16:19:00,16:19:10,stop_point:SP_3308,Voivenel,14
2292311,16:20:00,16:20:10,stop_point:SP_2007,Trois Cocus,15
2292311,16:21:00,16:21:10,stop_point:SP_1165,Chamois,16
2292311,16:22:00,16:22:10,stop_point:SP_992,Cerisiers,17
2292311,16:22:00,16:22:10,stop_point:SP_650,Olympe de Gouges,18
2292311,16:24:00,16:24:10,stop_point:SP_1354,Jean Zay,19
2292311,16:26:00,16:26:10,stop_point:SP_841,Borderouge,20
2292312,16:25:00,16:25:10,stop_point:SP_2326,Chaussas,1
2292312,16:26:00,16:26:10,stop_point:SP_3362,Fonquerne,2
2292312,16:28:00,16:28:10,stop_point:SP_1409,Rateau,3
2292312,16:29:00,16:29:10,stop_point:SP_124,Silvio Trentin,4
2292312,16:31:00,16:31:10,stop_point:SP_3674,Barrière de Paris,5
2292312,16:33:00,16:33:10,stop_point:SP_1613,Amat Massot,6
2292312,16:34:00,16:34:10,stop_point:SP_3285,Négreneys,7
2292312,16:35:00,16:35:10,stop_point:SP_1147,Cordeau,8
2292312,16:37:00,16:37:10,stop_point:SP_2279,Pradet,9
2292312,16:38:00,16:38:10,stop_point:SP_100,De Pisan,10
2292312,16:39:00,16:39:10,stop_point:SP_3423,Kahn Klein,11
2292312,16:40:00,16:40:10,stop_point:SP_3955,Loubiague,12
2292312,16:41:00,16:41:10,stop_point:SP_1019,Renan,13
2292312,16:42:00,16:42:10,stop_point:SP_3308,Voivenel,14
2292312,16:43:00,16:43:10,stop_point:SP_2007,Trois Cocus,15
2292312,16:44:00,16:44:10,stop_point:SP_1165,Chamois,16
2292312,16:45:00,16:45:10,stop_point:SP_992,Cerisiers,17
2292312,16:45:00,16:45:10,stop_point:SP_650,Olympe de Gouges,18
2292312,16:47:00,16:47:10,stop_point:SP_1354,Jean Zay,19
2292312,16:49:00,16:49:10,stop_point:SP_841,Borderouge,20
2292313,16:47:00,16:47:10,stop_point:SP_2326,Chaussas,1
2292313,16:49:00,16:49:10,stop_point:SP_3362,Fonquerne,2
2292313,16:50:00,16:50:10,stop_point:SP_1409,Rateau,3
2292313,16:51:00,16:51:10,stop_point:SP_124,Silvio Trentin,4
2292313,16:54:00,16:54:10,stop_point:SP_3674,Barrière de Paris,5
2292313,16:56:00,16:56:10,stop_point:SP_1613,Amat Massot,6
2292313,16:57:00,16:57:10,stop_point:SP_3285,Négreneys,7
2292313,16:58:00,16:58:10,stop_point:SP_1147,Cordeau,8
2292313,17:00:00,17:00:10,stop_point:SP_2279,Pradet,9
2292313,17:01:00,17:01:10,stop_point:SP_100,De Pisan,10
2292313,17:02:00,17:02:10,stop_point:SP_3423,Kahn Klein,11
2292313,17:03:00,17:03:10,stop_point:SP_3955,Loubiague,12
2292313,17:04:00,17:04:10,stop_point:SP_1019,Renan,13
2292313,17:05:00,17:05:10,stop_point:SP_3308,Voivenel,14
2292313,17:06:00,17:06:10,stop_point:SP_2007,Trois Cocus,15
2292313,17:07:00,17:07:10,stop_point:SP_1165,Chamois,16
