trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298536,16:06:00,16:06:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298537,16:10:00,16:10:10,stop_point:SP_1227,Argoulets,1
2298537,16:12:00,16:12:10,stop_point:SP_1173,Cambard,2
2298537,16:14:00,16:14:10,stop_point:SP_890,Vasseur,3
2298537,16:15:00,16:15:10,stop_point:SP_910,Ohnet,4
2298537,16:15:00,16:15:10,stop_point:SP_2148,Caunes,5
2298537,16:17:00,16:17:10,stop_point:SP_1303,Atlanta,6
2298537,16:19:00,16:19:10,stop_point:SP_2827,St-Caprais,7
2298537,16:20:00,16:20:10,stop_point:SP_1156,Cerbère,8
2298537,16:21:00,16:21:10,stop_point:SP_1898,La Palme,9
2298537,16:22:00,16:22:10,stop_point:SP_248,La Franqui,10
2298537,16:23:00,16:23:10,stop_point:SP_242,Orthez,11
2298537,16:24:00,16:24:10,stop_point:SP_4786,Hasparren,12
2298537,16:25:00,16:25:10,stop_point:SP_2571,Montcalm,13
2298537,16:26:00,16:26:10,stop_point:SP_2810,L'Union Grande Halle,14
2298537,16:27:00,16:27:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298537,16:28:00,16:28:10,stop_point:SP_3517,Grive,16
2298537,16:29:00,16:29:10,stop_point:SP_268,Vents d'Autan,17
2298537,16:30:00,16:30:10,stop_point:SP_3035,Monts du Forez,18
2298537,16:31:00,16:31:10,stop_point:SP_3406,Piscine,19
2298537,16:32:00,16:32:10,stop_point:SP_677,Aspin,20
2298537,16:33:00,16:33:10,stop_point:SP_29,Vence,21
2298537,16:34:00,16:34:10,stop_point:SP_1788,Vallauris,22
2298537,16:34:00,16:34:10,stop_point:SP_854,St-Tropez,23
2298537,16:35:00,16:35:10,stop_point:SP_2411,Calicéo,24
2298537,16:36:00,16:36:10,stop_point:SP_2219,Ratalens,25
2298537,16:37:00,16:37:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298538,16:40:00,16:40:10,stop_point:SP_1227,Argoulets,1
2298538,16:42:00,16:42:10,stop_point:SP_1173,Cambard,2
2298538,16:44:00,16:44:10,stop_point:SP_890,Vasseur,3
2298538,16:45:00,16:45:10,stop_point:SP_910,Ohnet,4
2298538,16:45:00,16:45:10,stop_point:SP_2148,Caunes,5
2298538,16:47:00,16:47:10,stop_point:SP_1303,Atlanta,6
2298538,16:49:00,16:49:10,stop_point:SP_2827,St-Caprais,7
2298538,16:50:00,16:50:10,stop_point:SP_1156,Cerbère,8
2298538,16:51:00,16:51:10,stop_point:SP_1898,La Palme,9
2298538,16:52:00,16:52:10,stop_point:SP_248,La Franqui,10
2298538,16:53:00,16:53:10,stop_point:SP_242,Orthez,11
2298538,16:55:00,16:55:10,stop_point:SP_4786,Hasparren,12
2298538,16:56:00,16:56:10,stop_point:SP_2571,Montcalm,13
2298538,16:57:00,16:57:10,stop_point:SP_2810,L'Union Grande Halle,14
2298538,16:58:00,16:58:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298538,16:59:00,16:59:10,stop_point:SP_3517,Grive,16
2298538,17:00:00,17:00:10,stop_point:SP_268,Vents d'Autan,17
2298538,17:01:00,17:01:10,stop_point:SP_3035,Monts du Forez,18
2298538,17:02:00,17:02:10,stop_point:SP_3406,Piscine,19
2298538,17:03:00,17:03:10,stop_point:SP_677,Aspin,20
2298538,17:04:00,17:04:10,stop_point:SP_29,Vence,21
2298538,17:05:00,17:05:10,stop_point:SP_1788,Vallauris,22
2298538,17:05:00,17:05:10,stop_point:SP_854,St-Tropez,23
2298538,17:06:00,17:06:10,stop_point:SP_2411,Calicéo,24
2298538,17:07:00,17:07:10,stop_point:SP_2219,Ratalens,25
2298538,17:08:00,17:08:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298539,17:10:00,17:10:10,stop_point:SP_1227,Argoulets,1
2298539,17:12:00,17:12:10,stop_point:SP_1173,Cambard,2
2298539,17:14:00,17:14:10,stop_point:SP_890,Vasseur,3
2298539,17:15:00,17:15:10,stop_point:SP_910,Ohnet,4
2298539,17:15:00,17:15:10,stop_point:SP_2148,Caunes,5
2298539,17:17:00,17:17:10,stop_point:SP_1303,Atlanta,6
2298539,17:19:00,17:19:10,stop_point:SP_2827,St-Caprais,7
2298539,17:21:00,17:21:10,stop_point:SP_1156,Cerbère,8
2298539,17:22:00,17:22:10,stop_point:SP_1898,La Palme,9
2298539,17:23:00,17:23:10,stop_point:SP_248,La Franqui,10
2298539,17:24:00,17:24:10,stop_point:SP_242,Orthez,11
2298539,17:26:00,17:26:10,stop_point:SP_4786,Hasparren,12
2298539,17:27:00,17:27:10,stop_point:SP_2571,Montcalm,13
2298539,17:28:00,17:28:10,stop_point:SP_2810,L'Union Grande Halle,14
2298539,17:29:00,17:29:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298539,17:30:00,17:30:10,stop_point:SP_3517,Grive,16
2298539,17:31:00,17:31:10,stop_point:SP_268,Vents d'Autan,17
2298539,17:32:00,17:32:10,stop_point:SP_3035,Monts du Forez,18
2298539,17:33:00,17:33:10,stop_point:SP_3406,Piscine,19
2298539,17:34:00,17:34:10,stop_point:SP_677,Aspin,20
2298539,17:35:00,17:35:10,stop_point:SP_29,Vence,21
2298539,17:36:00,17:36:10,stop_point:SP_1788,Vallauris,22
2298539,17:36:00,17:36:10,stop_point:SP_854,St-Tropez,23
2298539,17:37:00,17:37:10,stop_point:SP_2411,Calicéo,24
2298539,17:38:00,17:38:10,stop_point:SP_2219,Ratalens,25
2298539,17:39:00,17:39:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298540,17:40:00,17:40:10,stop_point:SP_1227,Argoulets,1
2298540,17:42:00,17:42:10,stop_point:SP_1173,Cambard,2
2298540,17:44:00,17:44:10,stop_point:SP_890,Vasseur,3
2298540,17:45:00,17:45:10,stop_point:SP_910,Ohnet,4
2298540,17:45:00,17:45:10,stop_point:SP_2148,Caunes,5
2298540,17:47:00,17:47:10,stop_point:SP_1303,Atlanta,6
2298540,17:49:00,17:49:10,stop_point:SP_2827,St-Caprais,7
2298540,17:51:00,17:51:10,stop_point:SP_1156,Cerbère,8
2298540,17:52:00,17:52:10,stop_point:SP_1898,La Palme,9
2298540,17:53:00,17:53:10,stop_point:SP_248,La Franqui,10
2298540,17:54:00,17:54:10,stop_point:SP_242,Orthez,11
2298540,17:56:00,17:56:10,stop_point:SP_4786,Hasparren,12
2298540,17:57:00,17:57:10,stop_point:SP_2571,Montcalm,13
2298540,17:58:00,17:58:10,stop_point:SP_2810,L'Union Grande Halle,14
2298540,17:59:00,17:59:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298540,18:00:00,18:00:10,stop_point:SP_3517,Grive,16
2298540,18:01:00,18:01:10,stop_point:SP_268,Vents d'Autan,17
2298540,18:02:00,18:02:10,stop_point:SP_3035,Monts du Forez,18
2298540,18:03:00,18:03:10,stop_point:SP_3406,Piscine,19
2298540,18:04:00,18:04:10,stop_point:SP_677,Aspin,20
2298540,18:05:00,18:05:10,stop_point:SP_29,Vence,21
2298540,18:06:00,18:06:10,stop_point:SP_1788,Vallauris,22
2298540,18:06:00,18:06:10,stop_point:SP_854,St-Tropez,23
2298540,18:07:00,18:07:10,stop_point:SP_2411,Calicéo,24
2298540,18:08:00,18:08:10,stop_point:SP_2219,Ratalens,25
2298540,18:09:00,18:09:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298541,18:10:00,18:10:10,stop_point:SP_1227,Argoulets,1
2298541,18:12:00,18:12:10,stop_point:SP_1173,Cambard,2
2298541,18:14:00,18:14:10,stop_point:SP_890,Vasseur,3
2298541,18:15:00,18:15:10,stop_point:SP_910,Ohnet,4
2298541,18:15:00,18:15:10,stop_point:SP_2148,Caunes,5
2298541,18:17:00,18:17:10,stop_point:SP_1303,Atlanta,6
2298541,18:19:00,18:19:10,stop_point:SP_2827,St-Caprais,7
2298541,18:21:00,18:21:10,stop_point:SP_1156,Cerbère,8
2298541,18:22:00,18:22:10,stop_point:SP_1898,La Palme,9
2298541,18:23:00,18:23:10,stop_point:SP_248,La Franqui,10
2298541,18:24:00,18:24:10,stop_point:SP_242,Orthez,11
2298541,18:25:00,18:25:10,stop_point:SP_4786,Hasparren,12
2298541,18:26:00,18:26:10,stop_point:SP_2571,Montcalm,13
2298541,18:27:00,18:27:10,stop_point:SP_2810,L'Union Grande Halle,14
2298541,18:28:00,18:28:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298541,18:29:00,18:29:10,stop_point:SP_3517,Grive,16
2298541,18:30:00,18:30:10,stop_point:SP_268,Vents d'Autan,17
2298541,18:31:00,18:31:10,stop_point:SP_3035,Monts du Forez,18
2298541,18:32:00,18:32:10,stop_point:SP_3406,Piscine,19
2298541,18:33:00,18:33:10,stop_point:SP_677,Aspin,20
2298541,18:34:00,18:34:10,stop_point:SP_29,Vence,21
2298541,18:35:00,18:35:10,stop_point:SP_1788,Vallauris,22
2298541,18:35:00,18:35:10,stop_point:SP_854,St-Tropez,23
2298541,18:36:00,18:36:10,stop_point:SP_2411,Calicéo,24
2298541,18:37:00,18:37:10,stop_point:SP_2219,Ratalens,25
2298541,18:38:00,18:38:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298542,18:40:00,18:40:10,stop_point:SP_1227,Argoulets,1
2298542,18:42:00,18:42:10,stop_point:SP_1173,Cambard,2
2298542,18:44:00,18:44:10,stop_point:SP_890,Vasseur,3
2298542,18:45:00,18:45:10,stop_point:SP_910,Ohnet,4
2298542,18:45:00,18:45:10,stop_point:SP_2148,Caunes,5
2298542,18:46:00,18:46:10,stop_point:SP_1303,Atlanta,6
2298542,18:48:00,18:48:10,stop_point:SP_2827,St-Caprais,7
2298542,18:50:00,18:50:10,stop_point:SP_1156,Cerbère,8
2298542,18:51:00,18:51:10,stop_point:SP_1898,La Palme,9
2298542,18:52:00,18:52:10,stop_point:SP_248,La Franqui,10
2298542,18:53:00,18:53:10,stop_point:SP_242,Orthez,11
2298542,18:54:00,18:54:10,stop_point:SP_4786,Hasparren,12
2298542,18:55:00,18:55:10,stop_point:SP_2571,Montcalm,13
2298542,18:56:00,18:56:10,stop_point:SP_2810,L'Union Grande Halle,14
2298542,18:57:00,18:57:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298542,18:58:00,18:58:10,stop_point:SP_3517,Grive,16
2298542,18:59:00,18:59:10,stop_point:SP_268,Vents d'Autan,17
2298542,18:59:00,18:59:10,stop_point:SP_3035,Monts du Forez,18
2298542,19:00:00,19:00:10,stop_point:SP_3406,Piscine,19
2298542,19:01:00,19:01:10,stop_point:SP_677,Aspin,20
2298542,19:02:00,19:02:10,stop_point:SP_29,Vence,21
2298542,19:03:00,19:03:10,stop_point:SP_1788,Vallauris,22
2298542,19:03:00,19:03:10,stop_point:SP_854,St-Tropez,23
2298542,19:04:00,19:04:10,stop_point:SP_2411,Calicéo,24
2298542,19:05:00,19:05:10,stop_point:SP_2219,Ratalens,25
2298542,19:06:00,19:06:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298543,19:15:00,19:15:10,stop_point:SP_1227,Argoulets,1
2298543,19:17:00,19:17:10,stop_point:SP_1173,Cambard,2
2298543,19:19:00,19:19:10,stop_point:SP_890,Vasseur,3
2298543,19:20:00,19:20:10,stop_point:SP_910,Ohnet,4
2298543,19:20:00,19:20:10,stop_point:SP_2148,Caunes,5
2298543,19:21:00,19:21:10,stop_point:SP_1303,Atlanta,6
2298543,19:23:00,19:23:10,stop_point:SP_2827,St-Caprais,7
2298543,19:24:00,19:24:10,stop_point:SP_1156,Cerbère,8
2298543,19:25:00,19:25:10,stop_point:SP_1898,La Palme,9
2298543,19:26:00,19:26:10,stop_point:SP_248,La Franqui,10
2298543,19:26:00,19:26:10,stop_point:SP_242,Orthez,11
2298543,19:27:00,19:27:10,stop_point:SP_4786,Hasparren,12
2298543,19:28:00,19:28:10,stop_point:SP_2571,Montcalm,13
2298543,19:29:00,19:29:10,stop_point:SP_2810,L'Union Grande Halle,14
2298543,19:30:00,19:30:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298543,19:31:00,19:31:10,stop_point:SP_3517,Grive,16
2298543,19:32:00,19:32:10,stop_point:SP_268,Vents d'Autan,17
2298543,19:32:00,19:32:10,stop_point:SP_3035,Monts du Forez,18
2298543,19:33:00,19:33:10,stop_point:SP_3406,Piscine,19
2298543,19:34:00,19:34:10,stop_point:SP_677,Aspin,20
2298543,19:34:00,19:34:10,stop_point:SP_29,Vence,21
2298543,19:35:00,19:35:10,stop_point:SP_1788,Vallauris,22
2298543,19:36:00,19:36:10,stop_point:SP_854,St-Tropez,23
2298543,19:36:00,19:36:10,stop_point:SP_2411,Calicéo,24
2298543,19:37:00,19:37:10,stop_point:SP_2219,Ratalens,25
2298543,19:38:00,19:38:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298544,19:50:00,19:50:10,stop_point:SP_1227,Argoulets,1
2298544,19:52:00,19:52:10,stop_point:SP_1173,Cambard,2
2298544,19:54:00,19:54:10,stop_point:SP_890,Vasseur,3
2298544,19:55:00,19:55:10,stop_point:SP_910,Ohnet,4
2298544,19:55:00,19:55:10,stop_point:SP_2148,Caunes,5
2298544,19:56:00,19:56:10,stop_point:SP_1303,Atlanta,6
2298544,19:58:00,19:58:10,stop_point:SP_2827,St-Caprais,7
2298544,19:59:00,19:59:10,stop_point:SP_1156,Cerbère,8
2298544,20:00:00,20:00:10,stop_point:SP_1898,La Palme,9
2298544,20:01:00,20:01:10,stop_point:SP_248,La Franqui,10
2298544,20:01:00,20:01:10,stop_point:SP_242,Orthez,11
2298544,20:02:00,20:02:10,stop_point:SP_4786,Hasparren,12
2298544,20:03:00,20:03:10,stop_point:SP_2571,Montcalm,13
2298544,20:04:00,20:04:10,stop_point:SP_2810,L'Union Grande Halle,14
2298544,20:05:00,20:05:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298544,20:06:00,20:06:10,stop_point:SP_3517,Grive,16
2298544,20:07:00,20:07:10,stop_point:SP_268,Vents d'Autan,17
2298544,20:07:00,20:07:10,stop_point:SP_3035,Monts du Forez,18
2298544,20:08:00,20:08:10,stop_point:SP_3406,Piscine,19
2298544,20:09:00,20:09:10,stop_point:SP_677,Aspin,20
2298544,20:09:00,20:09:10,stop_point:SP_29,Vence,21
2298544,20:10:00,20:10:10,stop_point:SP_1788,Vallauris,22
2298544,20:11:00,20:11:10,stop_point:SP_854,St-Tropez,23
2298544,20:11:00,20:11:10,stop_point:SP_2411,Calicéo,24
2298544,20:12:00,20:12:10,stop_point:SP_2219,Ratalens,25
2298544,20:13:00,20:13:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298545,20:25:00,20:25:10,stop_point:SP_1227,Argoulets,1
2298545,20:27:00,20:27:10,stop_point:SP_1173,Cambard,2
2298545,20:29:00,20:29:10,stop_point:SP_890,Vasseur,3
2298545,20:30:00,20:30:10,stop_point:SP_910,Ohnet,4
2298545,20:30:00,20:30:10,stop_point:SP_2148,Caunes,5
2298545,20:31:00,20:31:10,stop_point:SP_1303,Atlanta,6
2298545,20:32:00,20:32:10,stop_point:SP_2827,St-Caprais,7
2298545,20:33:00,20:33:10,stop_point:SP_1156,Cerbère,8
2298545,20:34:00,20:34:10,stop_point:SP_1898,La Palme,9
2298545,20:34:00,20:34:10,stop_point:SP_248,La Franqui,10
2298545,20:35:00,20:35:10,stop_point:SP_242,Orthez,11
2298545,20:36:00,20:36:10,stop_point:SP_4786,Hasparren,12
2298545,20:37:00,20:37:10,stop_point:SP_2571,Montcalm,13
2298545,20:38:00,20:38:10,stop_point:SP_2810,L'Union Grande Halle,14
2298545,20:38:00,20:38:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298545,20:39:00,20:39:10,stop_point:SP_3517,Grive,16
2298545,20:40:00,20:40:10,stop_point:SP_268,Vents d'Autan,17
2298545,20:40:00,20:40:10,stop_point:SP_3035,Monts du Forez,18
2298545,20:41:00,20:41:10,stop_point:SP_3406,Piscine,19
2298545,20:42:00,20:42:10,stop_point:SP_677,Aspin,20
2298545,20:42:00,20:42:10,stop_point:SP_29,Vence,21
2298545,20:43:00,20:43:10,stop_point:SP_1788,Vallauris,22
2298545,20:44:00,20:44:10,stop_point:SP_854,St-Tropez,23
2298545,20:44:00,20:44:10,stop_point:SP_2411,Calicéo,24
2298545,20:45:00,20:45:10,stop_point:SP_2219,Ratalens,25
2298545,20:46:00,20:46:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298546,21:00:00,21:00:10,stop_point:SP_1227,Argoulets,1
2298546,21:02:00,21:02:10,stop_point:SP_1173,Cambard,2
2298546,21:04:00,21:04:10,stop_point:SP_890,Vasseur,3
2298546,21:05:00,21:05:10,stop_point:SP_910,Ohnet,4
2298546,21:05:00,21:05:10,stop_point:SP_2148,Caunes,5
2298546,21:06:00,21:06:10,stop_point:SP_1303,Atlanta,6
2298546,21:07:00,21:07:10,stop_point:SP_2827,St-Caprais,7
2298546,21:08:00,21:08:10,stop_point:SP_1156,Cerbère,8
2298546,21:09:00,21:09:10,stop_point:SP_1898,La Palme,9
2298546,21:09:00,21:09:10,stop_point:SP_248,La Franqui,10
2298546,21:10:00,21:10:10,stop_point:SP_242,Orthez,11
2298546,21:11:00,21:11:10,stop_point:SP_4786,Hasparren,12
2298546,21:12:00,21:12:10,stop_point:SP_2571,Montcalm,13
2298546,21:13:00,21:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298546,21:13:00,21:13:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298546,21:14:00,21:14:10,stop_point:SP_3517,Grive,16
2298546,21:15:00,21:15:10,stop_point:SP_268,Vents d'Autan,17
2298546,21:15:00,21:15:10,stop_point:SP_3035,Monts du Forez,18
2298546,21:16:00,21:16:10,stop_point:SP_3406,Piscine,19
2298546,21:17:00,21:17:10,stop_point:SP_677,Aspin,20
2298546,21:17:00,21:17:10,stop_point:SP_29,Vence,21
2298546,21:18:00,21:18:10,stop_point:SP_1788,Vallauris,22
2298546,21:19:00,21:19:10,stop_point:SP_854,St-Tropez,23
2298546,21:19:00,21:19:10,stop_point:SP_2411,Calicéo,24
2298546,21:20:00,21:20:10,stop_point:SP_2219,Ratalens,25
2298546,21:21:00,21:21:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298547,06:10:00,06:10:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298547,06:11:00,06:11:10,stop_point:SP_2535,Ratalens,2
2298547,06:12:00,06:12:10,stop_point:SP_250,Calicéo,3
2298547,06:12:00,06:12:10,stop_point:SP_1892,St-Tropez,4
2298547,06:13:00,06:13:10,stop_point:SP_3286,Vallauris,5
2298547,06:14:00,06:14:10,stop_point:SP_3503,Vence,6
2298547,06:15:00,06:15:10,stop_point:SP_150,Aspin,7
2298547,06:15:00,06:15:10,stop_point:SP_342,Piscine,8
2298547,06:16:00,06:16:10,stop_point:SP_1833,Monts du Forez,9
2298547,06:16:00,06:16:10,stop_point:SP_1505,Vents d'Autan,10
2298547,06:17:00,06:17:10,stop_point:SP_2232,Grive,11
2298547,06:18:00,06:18:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298547,06:18:00,06:18:10,stop_point:SP_3965,L'Union Grande Halle,13
2298547,06:19:00,06:19:10,stop_point:SP_1320,Montcalm,14
2298547,06:19:00,06:19:10,stop_point:SP_4788,Hasparren,15
2298547,06:20:00,06:20:10,stop_point:SP_2050,Orthez,16
2298547,06:21:00,06:21:10,stop_point:SP_852,La Franqui,17
2298547,06:22:00,06:22:10,stop_point:SP_995,La Palme,18
2298547,06:22:00,06:22:10,stop_point:SP_1834,Cerbère,19
2298547,06:23:00,06:23:10,stop_point:SP_2732,Bayonne,20
2298547,06:24:00,06:24:10,stop_point:SP_4789,St-Caprais,21
2298547,06:26:00,06:26:10,stop_point:SP_1296,Atlanta,22
2298547,06:27:00,06:27:10,stop_point:SP_2974,Caunes,23
2298547,06:28:00,06:28:10,stop_point:SP_3944,Ohnet,24
2298547,06:29:00,06:29:10,stop_point:SP_2359,Vasseur,25
2298547,06:31:00,06:31:10,stop_point:SP_3647,Cambard,26
2298547,06:33:00,06:33:10,stop_point:SP_1227,Argoulets,27
2298548,06:47:00,06:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298548,06:48:00,06:48:10,stop_point:SP_2535,Ratalens,2
2298548,06:49:00,06:49:10,stop_point:SP_250,Calicéo,3
2298548,06:49:00,06:49:10,stop_point:SP_1892,St-Tropez,4
2298548,06:50:00,06:50:10,stop_point:SP_3286,Vallauris,5
2298548,06:51:00,06:51:10,stop_point:SP_3503,Vence,6
2298548,06:52:00,06:52:10,stop_point:SP_150,Aspin,7
2298548,06:52:00,06:52:10,stop_point:SP_342,Piscine,8
2298548,06:53:00,06:53:10,stop_point:SP_1833,Monts du Forez,9
2298548,06:53:00,06:53:10,stop_point:SP_1505,Vents d'Autan,10
2298548,06:55:00,06:55:10,stop_point:SP_2232,Grive,11
2298548,06:56:00,06:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298548,06:56:00,06:56:10,stop_point:SP_3965,L'Union Grande Halle,13
2298548,06:57:00,06:57:10,stop_point:SP_1320,Montcalm,14
2298548,06:58:00,06:58:10,stop_point:SP_4788,Hasparren,15
2298548,07:00:00,07:00:10,stop_point:SP_2050,Orthez,16
2298548,07:00:00,07:00:10,stop_point:SP_852,La Franqui,17
2298548,07:01:00,07:01:10,stop_point:SP_995,La Palme,18
2298548,07:02:00,07:02:10,stop_point:SP_1834,Cerbère,19
2298548,07:03:00,07:03:10,stop_point:SP_2732,Bayonne,20
2298548,07:04:00,07:04:10,stop_point:SP_4789,St-Caprais,21
2298548,07:06:00,07:06:10,stop_point:SP_1296,Atlanta,22
2298548,07:08:00,07:08:10,stop_point:SP_2974,Caunes,23
2298548,07:09:00,07:09:10,stop_point:SP_3944,Ohnet,24
2298548,07:10:00,07:10:10,stop_point:SP_2359,Vasseur,25
2298548,07:12:00,07:12:10,stop_point:SP_3647,Cambard,26
2298548,07:14:00,07:14:10,stop_point:SP_1227,Argoulets,27
2298549,07:16:00,07:16:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298549,07:17:00,07:17:10,stop_point:SP_2535,Ratalens,2
2298549,07:18:00,07:18:10,stop_point:SP_250,Calicéo,3
2298549,07:18:00,07:18:10,stop_point:SP_1892,St-Tropez,4
2298549,07:19:00,07:19:10,stop_point:SP_3286,Vallauris,5
2298549,07:20:00,07:20:10,stop_point:SP_3503,Vence,6
2298549,07:21:00,07:21:10,stop_point:SP_150,Aspin,7
2298549,07:21:00,07:21:10,stop_point:SP_342,Piscine,8
2298549,07:22:00,07:22:10,stop_point:SP_1833,Monts du Forez,9
2298549,07:23:00,07:23:10,stop_point:SP_1505,Vents d'Autan,10
2298549,07:24:00,07:24:10,stop_point:SP_2232,Grive,11
2298549,07:26:00,07:26:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298549,07:26:00,07:26:10,stop_point:SP_3965,L'Union Grande Halle,13
2298549,07:27:00,07:27:10,stop_point:SP_1320,Montcalm,14
2298549,07:28:00,07:28:10,stop_point:SP_4788,Hasparren,15
2298549,07:30:00,07:30:10,stop_point:SP_2050,Orthez,16
2298549,07:30:00,07:30:10,stop_point:SP_852,La Franqui,17
2298549,07:31:00,07:31:10,stop_point:SP_995,La Palme,18
2298549,07:32:00,07:32:10,stop_point:SP_1834,Cerbère,19
2298549,07:35:00,07:35:10,stop_point:SP_2732,Bayonne,20
2298549,07:37:00,07:37:10,stop_point:SP_4789,St-Caprais,21
2298549,07:41:00,07:41:10,stop_point:SP_1296,Atlanta,22
2298549,07:43:00,07:43:10,stop_point:SP_2974,Caunes,23
2298549,07:44:00,07:44:10,stop_point:SP_3944,Ohnet,24
2298549,07:45:00,07:45:10,stop_point:SP_2359,Vasseur,25
2298549,07:48:00,07:48:10,stop_point:SP_3647,Cambard,26
2298549,07:50:00,07:50:10,stop_point:SP_1227,Argoulets,27
2298550,07:47:00,07:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298550,07:48:00,07:48:10,stop_point:SP_2535,Ratalens,2
2298550,07:49:00,07:49:10,stop_point:SP_250,Calicéo,3
2298550,07:49:00,07:49:10,stop_point:SP_1892,St-Tropez,4
2298550,07:50:00,07:50:10,stop_point:SP_3286,Vallauris,5
2298550,07:51:00,07:51:10,stop_point:SP_3503,Vence,6
2298550,07:52:00,07:52:10,stop_point:SP_150,Aspin,7
2298550,07:52:00,07:52:10,stop_point:SP_342,Piscine,8
2298550,07:53:00,07:53:10,stop_point:SP_1833,Monts du Forez,9
2298550,07:54:00,07:54:10,stop_point:SP_1505,Vents d'Autan,10
2298550,07:55:00,07:55:10,stop_point:SP_2232,Grive,11
2298550,07:57:00,07:57:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298550,07:57:00,07:57:10,stop_point:SP_3965,L'Union Grande Halle,13
2298550,07:58:00,07:58:10,stop_point:SP_1320,Montcalm,14
2298550,07:59:00,07:59:10,stop_point:SP_4788,Hasparren,15
2298550,08:01:00,08:01:10,stop_point:SP_2050,Orthez,16
2298550,08:01:00,08:01:10,stop_point:SP_852,La Franqui,17
2298550,08:02:00,08:02:10,stop_point:SP_995,La Palme,18
2298550,08:03:00,08:03:10,stop_point:SP_1834,Cerbère,19
2298550,08:05:00,08:05:10,stop_point:SP_2732,Bayonne,20
2298550,08:07:00,08:07:10,stop_point:SP_4789,St-Caprais,21
2298550,08:10:00,08:10:10,stop_point:SP_1296,Atlanta,22
2298550,08:12:00,08:12:10,stop_point:SP_2974,Caunes,23
2298550,08:13:00,08:13:10,stop_point:SP_3944,Ohnet,24
2298550,08:14:00,08:14:10,stop_point:SP_2359,Vasseur,25
2298550,08:17:00,08:17:10,stop_point:SP_3647,Cambard,26
2298550,08:19:00,08:19:10,stop_point:SP_1227,Argoulets,27
2298551,08:16:00,08:16:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298551,08:17:00,08:17:10,stop_point:SP_2535,Ratalens,2
2298551,08:18:00,08:18:10,stop_point:SP_250,Calicéo,3
2298551,08:18:00,08:18:10,stop_point:SP_1892,St-Tropez,4
2298551,08:19:00,08:19:10,stop_point:SP_3286,Vallauris,5
2298551,08:20:00,08:20:10,stop_point:SP_3503,Vence,6
2298551,08:21:00,08:21:10,stop_point:SP_150,Aspin,7
2298551,08:21:00,08:21:10,stop_point:SP_342,Piscine,8
2298551,08:22:00,08:22:10,stop_point:SP_1833,Monts du Forez,9
2298551,08:23:00,08:23:10,stop_point:SP_1505,Vents d'Autan,10
2298551,08:24:00,08:24:10,stop_point:SP_2232,Grive,11
2298551,08:26:00,08:26:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298551,08:26:00,08:26:10,stop_point:SP_3965,L'Union Grande Halle,13
2298551,08:27:00,08:27:10,stop_point:SP_1320,Montcalm,14
2298551,08:28:00,08:28:10,stop_point:SP_4788,Hasparren,15
2298551,08:30:00,08:30:10,stop_point:SP_2050,Orthez,16
2298551,08:30:00,08:30:10,stop_point:SP_852,La Franqui,17
2298551,08:31:00,08:31:10,stop_point:SP_995,La Palme,18
2298551,08:32:00,08:32:10,stop_point:SP_1834,Cerbère,19
2298551,08:34:00,08:34:10,stop_point:SP_2732,Bayonne,20
2298551,08:36:00,08:36:10,stop_point:SP_4789,St-Caprais,21
2298551,08:39:00,08:39:10,stop_point:SP_1296,Atlanta,22
2298551,08:41:00,08:41:10,stop_point:SP_2974,Caunes,23
2298551,08:42:00,08:42:10,stop_point:SP_3944,Ohnet,24
2298551,08:43:00,08:43:10,stop_point:SP_2359,Vasseur,25
