trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293790,12:42:00,12:42:10,stop_point:SP_4387,Pic du Ger,7
2293790,12:43:00,12:43:10,stop_point:SP_4358,08 Mai 1945,8
2293790,12:44:00,12:44:10,stop_point:SP_4368,Pasteur,9
2293790,12:45:00,12:45:10,stop_point:SP_4373,Centre Hospitalier,10
2293790,12:47:00,12:47:10,stop_point:SP_5273,Bellefontaine,11
2293790,12:47:00,12:47:10,stop_point:SP_5226,Muret Salle Horizon,12
2293791,14:00:00,14:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293791,14:01:00,14:01:10,stop_point:SP_834,Séro,2
2293791,14:02:00,14:02:10,stop_point:SP_3522,Niel,3
2293791,14:04:00,14:04:10,stop_point:SP_4336,Pyrénées,4
2293791,14:05:00,14:05:10,stop_point:SP_4346,Gendarmerie,5
2293791,14:06:00,14:06:10,stop_point:SP_4369,Mozart,6
2293791,14:06:00,14:06:10,stop_point:SP_4387,Pic du Ger,7
2293791,14:07:00,14:07:10,stop_point:SP_4358,08 Mai 1945,8
2293791,14:08:00,14:08:10,stop_point:SP_4368,Pasteur,9
2293791,14:09:00,14:09:10,stop_point:SP_4373,Centre Hospitalier,10
2293791,14:11:00,14:11:10,stop_point:SP_5273,Bellefontaine,11
2293791,14:11:00,14:11:10,stop_point:SP_5226,Muret Salle Horizon,12
2293792,14:30:00,14:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293792,14:31:00,14:31:10,stop_point:SP_834,Séro,2
2293792,14:32:00,14:32:10,stop_point:SP_3522,Niel,3
2293792,14:34:00,14:34:10,stop_point:SP_4336,Pyrénées,4
2293792,14:35:00,14:35:10,stop_point:SP_4346,Gendarmerie,5
2293792,14:36:00,14:36:10,stop_point:SP_4369,Mozart,6
2293792,14:36:00,14:36:10,stop_point:SP_4387,Pic du Ger,7
2293792,14:37:00,14:37:10,stop_point:SP_4358,08 Mai 1945,8
2293792,14:38:00,14:38:10,stop_point:SP_4368,Pasteur,9
2293792,14:39:00,14:39:10,stop_point:SP_4373,Centre Hospitalier,10
2293792,14:41:00,14:41:10,stop_point:SP_5273,Bellefontaine,11
2293792,14:41:00,14:41:10,stop_point:SP_5226,Muret Salle Horizon,12
2293793,15:00:00,15:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293793,15:01:00,15:01:10,stop_point:SP_834,Séro,2
2293793,15:02:00,15:02:10,stop_point:SP_3522,Niel,3
2293793,15:04:00,15:04:10,stop_point:SP_4336,Pyrénées,4
2293793,15:05:00,15:05:10,stop_point:SP_4346,Gendarmerie,5
2293793,15:06:00,15:06:10,stop_point:SP_4369,Mozart,6
2293793,15:06:00,15:06:10,stop_point:SP_4387,Pic du Ger,7
2293793,15:07:00,15:07:10,stop_point:SP_4358,08 Mai 1945,8
2293793,15:08:00,15:08:10,stop_point:SP_4368,Pasteur,9
2293793,15:09:00,15:09:10,stop_point:SP_4373,Centre Hospitalier,10
2293793,15:11:00,15:11:10,stop_point:SP_5273,Bellefontaine,11
2293793,15:11:00,15:11:10,stop_point:SP_5226,Muret Salle Horizon,12
2293794,15:30:00,15:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293794,15:31:00,15:31:10,stop_point:SP_834,Séro,2
2293794,15:32:00,15:32:10,stop_point:SP_3522,Niel,3
2293794,15:34:00,15:34:10,stop_point:SP_4336,Pyrénées,4
2293794,15:35:00,15:35:10,stop_point:SP_4346,Gendarmerie,5
2293794,15:36:00,15:36:10,stop_point:SP_4369,Mozart,6
2293794,15:36:00,15:36:10,stop_point:SP_4387,Pic du Ger,7
2293794,15:37:00,15:37:10,stop_point:SP_4358,08 Mai 1945,8
2293794,15:38:00,15:38:10,stop_point:SP_4368,Pasteur,9
2293794,15:39:00,15:39:10,stop_point:SP_4373,Centre Hospitalier,10
2293794,15:41:00,15:41:10,stop_point:SP_5273,Bellefontaine,11
2293794,15:41:00,15:41:10,stop_point:SP_5226,Muret Salle Horizon,12
2293795,16:00:00,16:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293795,16:01:00,16:01:10,stop_point:SP_834,Séro,2
2293795,16:02:00,16:02:10,stop_point:SP_3522,Niel,3
2293795,16:04:00,16:04:10,stop_point:SP_4336,Pyrénées,4
2293795,16:05:00,16:05:10,stop_point:SP_4346,Gendarmerie,5
2293795,16:06:00,16:06:10,stop_point:SP_4369,Mozart,6
2293795,16:06:00,16:06:10,stop_point:SP_4387,Pic du Ger,7
2293795,16:07:00,16:07:10,stop_point:SP_4358,08 Mai 1945,8
2293795,16:08:00,16:08:10,stop_point:SP_4368,Pasteur,9
2293795,16:09:00,16:09:10,stop_point:SP_4373,Centre Hospitalier,10
2293795,16:11:00,16:11:10,stop_point:SP_5273,Bellefontaine,11
2293795,16:11:00,16:11:10,stop_point:SP_5226,Muret Salle Horizon,12
2293796,16:30:00,16:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293796,16:31:00,16:31:10,stop_point:SP_834,Séro,2
2293796,16:32:00,16:32:10,stop_point:SP_3522,Niel,3
2293796,16:34:00,16:34:10,stop_point:SP_4336,Pyrénées,4
2293796,16:35:00,16:35:10,stop_point:SP_4346,Gendarmerie,5
2293796,16:36:00,16:36:10,stop_point:SP_4369,Mozart,6
2293796,16:36:00,16:36:10,stop_point:SP_4387,Pic du Ger,7
2293796,16:37:00,16:37:10,stop_point:SP_4358,08 Mai 1945,8
2293796,16:38:00,16:38:10,stop_point:SP_4368,Pasteur,9
2293796,16:39:00,16:39:10,stop_point:SP_4373,Centre Hospitalier,10
2293796,16:41:00,16:41:10,stop_point:SP_5273,Bellefontaine,11
2293796,16:41:00,16:41:10,stop_point:SP_5226,Muret Salle Horizon,12
2293797,17:00:00,17:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293797,17:01:00,17:01:10,stop_point:SP_834,Séro,2
2293797,17:02:00,17:02:10,stop_point:SP_3522,Niel,3
2293797,17:04:00,17:04:10,stop_point:SP_4336,Pyrénées,4
2293797,17:05:00,17:05:10,stop_point:SP_4346,Gendarmerie,5
2293797,17:06:00,17:06:10,stop_point:SP_4369,Mozart,6
2293797,17:06:00,17:06:10,stop_point:SP_4387,Pic du Ger,7
2293797,17:07:00,17:07:10,stop_point:SP_4358,08 Mai 1945,8
2293797,17:08:00,17:08:10,stop_point:SP_4368,Pasteur,9
2293797,17:09:00,17:09:10,stop_point:SP_4373,Centre Hospitalier,10
2293797,17:11:00,17:11:10,stop_point:SP_5273,Bellefontaine,11
2293797,17:11:00,17:11:10,stop_point:SP_5226,Muret Salle Horizon,12
2293798,17:30:00,17:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293798,17:31:00,17:31:10,stop_point:SP_834,Séro,2
2293798,17:32:00,17:32:10,stop_point:SP_3522,Niel,3
2293798,17:34:00,17:34:10,stop_point:SP_4336,Pyrénées,4
2293798,17:35:00,17:35:10,stop_point:SP_4346,Gendarmerie,5
2293798,17:36:00,17:36:10,stop_point:SP_4369,Mozart,6
2293798,17:36:00,17:36:10,stop_point:SP_4387,Pic du Ger,7
2293798,17:37:00,17:37:10,stop_point:SP_4358,08 Mai 1945,8
2293798,17:38:00,17:38:10,stop_point:SP_4368,Pasteur,9
2293798,17:39:00,17:39:10,stop_point:SP_4373,Centre Hospitalier,10
2293798,17:41:00,17:41:10,stop_point:SP_5273,Bellefontaine,11
2293798,17:41:00,17:41:10,stop_point:SP_5226,Muret Salle Horizon,12
2293799,18:00:00,18:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293799,18:01:00,18:01:10,stop_point:SP_834,Séro,2
2293799,18:02:00,18:02:10,stop_point:SP_3522,Niel,3
2293799,18:04:00,18:04:10,stop_point:SP_4336,Pyrénées,4
2293799,18:05:00,18:05:10,stop_point:SP_4346,Gendarmerie,5
2293799,18:06:00,18:06:10,stop_point:SP_4369,Mozart,6
2293799,18:06:00,18:06:10,stop_point:SP_4387,Pic du Ger,7
2293799,18:07:00,18:07:10,stop_point:SP_4358,08 Mai 1945,8
2293799,18:08:00,18:08:10,stop_point:SP_4368,Pasteur,9
2293799,18:09:00,18:09:10,stop_point:SP_4373,Centre Hospitalier,10
2293799,18:11:00,18:11:10,stop_point:SP_5273,Bellefontaine,11
2293799,18:11:00,18:11:10,stop_point:SP_5226,Muret Salle Horizon,12
