trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388186,06:50:00,06:50:10,stop_point:SP_3534,Argoulets,1
2388186,06:51:00,06:51:10,stop_point:SP_1173,Cambard,2
2388186,06:53:00,06:53:10,stop_point:SP_890,Vasseur,3
2388186,06:54:00,06:54:10,stop_point:SP_910,Ohnet,4
2388186,06:54:00,06:54:10,stop_point:SP_2148,Caunes,5
2388186,06:55:00,06:55:10,stop_point:SP_1303,Atlanta,6
2388186,06:56:00,06:56:10,stop_point:SP_2827,St-Caprais,7
2388186,06:57:00,06:57:10,stop_point:SP_3593,Bayonne,8
2388186,06:59:00,06:59:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388186,07:00:00,07:00:10,stop_point:SP_3517,Grive,10
2388186,07:01:00,07:01:10,stop_point:SP_568,Verdale,11
2388186,07:02:00,07:02:10,stop_point:SP_3078,Estaquebiau,12
2388186,07:02:00,07:02:10,stop_point:SP_2779,Négrier,13
2388186,07:03:00,07:03:10,stop_point:SP_3008,Jean Moulin,14
2388186,07:03:00,07:03:10,stop_point:SP_1853,Harkis,15
2388186,07:04:00,07:04:10,stop_point:SP_2075,Gymnase,16
2388186,07:05:00,07:05:10,stop_point:SP_2164,Louradou,17
2388186,07:06:00,07:06:10,stop_point:SP_3245,Ch. Castelviel,18
2388186,07:07:00,07:07:10,stop_point:SP_2068,Quatre Coins,19
2388186,07:08:00,07:08:10,stop_point:SP_1770,Barbe d'Or,20
2388186,07:09:00,07:09:10,stop_point:SP_3425,Le Fossat,21
2388186,07:10:00,07:10:10,stop_point:SP_1549,Cabanis,22
2388186,07:10:00,07:10:10,stop_point:SP_367,Domaniaux,23
2388186,07:11:00,07:11:10,stop_point:SP_1840,Barranquet,24
2388186,07:12:00,07:12:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388186,07:12:00,07:12:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388186,07:13:00,07:13:10,stop_point:SP_211,Lapeyrouse,27
2388187,08:10:00,08:10:10,stop_point:SP_3534,Argoulets,1
2388187,08:11:00,08:11:10,stop_point:SP_1173,Cambard,2
2388187,08:13:00,08:13:10,stop_point:SP_890,Vasseur,3
2388187,08:14:00,08:14:10,stop_point:SP_910,Ohnet,4
2388187,08:14:00,08:14:10,stop_point:SP_2148,Caunes,5
2388187,08:15:00,08:15:10,stop_point:SP_1303,Atlanta,6
2388187,08:16:00,08:16:10,stop_point:SP_2827,St-Caprais,7
2388187,08:17:00,08:17:10,stop_point:SP_3593,Bayonne,8
2388187,08:19:00,08:19:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388187,08:20:00,08:20:10,stop_point:SP_3517,Grive,10
2388187,08:21:00,08:21:10,stop_point:SP_568,Verdale,11
2388187,08:22:00,08:22:10,stop_point:SP_3078,Estaquebiau,12
2388187,08:22:00,08:22:10,stop_point:SP_2779,Négrier,13
2388187,08:23:00,08:23:10,stop_point:SP_3008,Jean Moulin,14
2388187,08:23:00,08:23:10,stop_point:SP_1853,Harkis,15
2388187,08:24:00,08:24:10,stop_point:SP_2075,Gymnase,16
2388187,08:25:00,08:25:10,stop_point:SP_2164,Louradou,17
2388187,08:26:00,08:26:10,stop_point:SP_3245,Ch. Castelviel,18
2388187,08:27:00,08:27:10,stop_point:SP_2068,Quatre Coins,19
2388187,08:28:00,08:28:10,stop_point:SP_1770,Barbe d'Or,20
2388187,08:29:00,08:29:10,stop_point:SP_3425,Le Fossat,21
2388187,08:30:00,08:30:10,stop_point:SP_1549,Cabanis,22
2388187,08:30:00,08:30:10,stop_point:SP_367,Domaniaux,23
2388187,08:31:00,08:31:10,stop_point:SP_1840,Barranquet,24
2388187,08:32:00,08:32:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388187,08:32:00,08:32:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388187,08:33:00,08:33:10,stop_point:SP_211,Lapeyrouse,27
2388188,09:30:00,09:30:10,stop_point:SP_3534,Argoulets,1
2388188,09:31:00,09:31:10,stop_point:SP_1173,Cambard,2
2388188,09:33:00,09:33:10,stop_point:SP_890,Vasseur,3
2388188,09:34:00,09:34:10,stop_point:SP_910,Ohnet,4
2388188,09:34:00,09:34:10,stop_point:SP_2148,Caunes,5
2388188,09:35:00,09:35:10,stop_point:SP_1303,Atlanta,6
2388188,09:36:00,09:36:10,stop_point:SP_2827,St-Caprais,7
2388188,09:37:00,09:37:10,stop_point:SP_3593,Bayonne,8
2388188,09:39:00,09:39:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388188,09:40:00,09:40:10,stop_point:SP_3517,Grive,10
2388188,09:42:00,09:42:10,stop_point:SP_568,Verdale,11
2388188,09:42:00,09:42:10,stop_point:SP_3078,Estaquebiau,12
2388188,09:43:00,09:43:10,stop_point:SP_2779,Négrier,13
2388188,09:43:00,09:43:10,stop_point:SP_3008,Jean Moulin,14
2388188,09:44:00,09:44:10,stop_point:SP_1853,Harkis,15
2388188,09:45:00,09:45:10,stop_point:SP_2075,Gymnase,16
2388188,09:46:00,09:46:10,stop_point:SP_2164,Louradou,17
2388188,09:47:00,09:47:10,stop_point:SP_3245,Ch. Castelviel,18
2388188,09:49:00,09:49:10,stop_point:SP_2068,Quatre Coins,19
2388188,09:50:00,09:50:10,stop_point:SP_1770,Barbe d'Or,20
2388188,09:51:00,09:51:10,stop_point:SP_3425,Le Fossat,21
2388188,09:52:00,09:52:10,stop_point:SP_1549,Cabanis,22
2388188,09:52:00,09:52:10,stop_point:SP_367,Domaniaux,23
2388188,09:53:00,09:53:10,stop_point:SP_1840,Barranquet,24
2388188,09:54:00,09:54:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388188,09:54:00,09:54:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388188,09:55:00,09:55:10,stop_point:SP_211,Lapeyrouse,27
2388189,10:55:00,10:55:10,stop_point:SP_3534,Argoulets,1
2388189,10:56:00,10:56:10,stop_point:SP_1173,Cambard,2
2388189,10:59:00,10:59:10,stop_point:SP_890,Vasseur,3
2388189,11:00:00,11:00:10,stop_point:SP_910,Ohnet,4
2388189,11:00:00,11:00:10,stop_point:SP_2148,Caunes,5
2388189,11:01:00,11:01:10,stop_point:SP_1303,Atlanta,6
2388189,11:02:00,11:02:10,stop_point:SP_2827,St-Caprais,7
2388189,11:03:00,11:03:10,stop_point:SP_3593,Bayonne,8
2388189,11:05:00,11:05:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388189,11:06:00,11:06:10,stop_point:SP_3517,Grive,10
2388189,11:08:00,11:08:10,stop_point:SP_568,Verdale,11
2388189,11:09:00,11:09:10,stop_point:SP_3078,Estaquebiau,12
2388189,11:09:00,11:09:10,stop_point:SP_2779,Négrier,13
2388189,11:10:00,11:10:10,stop_point:SP_3008,Jean Moulin,14
2388189,11:11:00,11:11:10,stop_point:SP_1853,Harkis,15
2388189,11:11:00,11:11:10,stop_point:SP_2075,Gymnase,16
2388189,11:13:00,11:13:10,stop_point:SP_2164,Louradou,17
2388189,11:14:00,11:14:10,stop_point:SP_3245,Ch. Castelviel,18
2388189,11:16:00,11:16:10,stop_point:SP_2068,Quatre Coins,19
2388189,11:17:00,11:17:10,stop_point:SP_1770,Barbe d'Or,20
2388189,11:18:00,11:18:10,stop_point:SP_3425,Le Fossat,21
2388189,11:19:00,11:19:10,stop_point:SP_1549,Cabanis,22
2388189,11:19:00,11:19:10,stop_point:SP_367,Domaniaux,23
2388189,11:20:00,11:20:10,stop_point:SP_1840,Barranquet,24
2388189,11:21:00,11:21:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388189,11:21:00,11:21:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388189,11:22:00,11:22:10,stop_point:SP_211,Lapeyrouse,27
2388190,12:15:00,12:15:10,stop_point:SP_3534,Argoulets,1
2388190,12:17:00,12:17:10,stop_point:SP_1173,Cambard,2
2388190,12:19:00,12:19:10,stop_point:SP_890,Vasseur,3
2388190,12:20:00,12:20:10,stop_point:SP_910,Ohnet,4
2388190,12:21:00,12:21:10,stop_point:SP_2148,Caunes,5
2388190,12:22:00,12:22:10,stop_point:SP_1303,Atlanta,6
2388190,12:23:00,12:23:10,stop_point:SP_2827,St-Caprais,7
2388190,12:24:00,12:24:10,stop_point:SP_3593,Bayonne,8
2388190,12:26:00,12:26:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388190,12:27:00,12:27:10,stop_point:SP_3517,Grive,10
2388190,12:29:00,12:29:10,stop_point:SP_568,Verdale,11
2388190,12:30:00,12:30:10,stop_point:SP_3078,Estaquebiau,12
2388190,12:30:00,12:30:10,stop_point:SP_2779,Négrier,13
2388190,12:31:00,12:31:10,stop_point:SP_3008,Jean Moulin,14
2388190,12:32:00,12:32:10,stop_point:SP_1853,Harkis,15
2388190,12:32:00,12:32:10,stop_point:SP_2075,Gymnase,16
2388190,12:34:00,12:34:10,stop_point:SP_2164,Louradou,17
2388190,12:35:00,12:35:10,stop_point:SP_3245,Ch. Castelviel,18
2388190,12:37:00,12:37:10,stop_point:SP_2068,Quatre Coins,19
2388190,12:39:00,12:39:10,stop_point:SP_1770,Barbe d'Or,20
2388190,12:39:00,12:39:10,stop_point:SP_3425,Le Fossat,21
2388190,12:40:00,12:40:10,stop_point:SP_1549,Cabanis,22
2388190,12:41:00,12:41:10,stop_point:SP_367,Domaniaux,23
2388190,12:42:00,12:42:10,stop_point:SP_1840,Barranquet,24
2388190,12:42:00,12:42:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388190,12:43:00,12:43:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388190,12:44:00,12:44:10,stop_point:SP_211,Lapeyrouse,27
2388191,13:35:00,13:35:10,stop_point:SP_3534,Argoulets,1
2388191,13:36:00,13:36:10,stop_point:SP_1173,Cambard,2
2388191,13:39:00,13:39:10,stop_point:SP_890,Vasseur,3
2388191,13:40:00,13:40:10,stop_point:SP_910,Ohnet,4
2388191,13:40:00,13:40:10,stop_point:SP_2148,Caunes,5
2388191,13:41:00,13:41:10,stop_point:SP_1303,Atlanta,6
2388191,13:42:00,13:42:10,stop_point:SP_2827,St-Caprais,7
2388191,13:43:00,13:43:10,stop_point:SP_3593,Bayonne,8
2388191,13:45:00,13:45:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388191,13:46:00,13:46:10,stop_point:SP_3517,Grive,10
2388191,13:48:00,13:48:10,stop_point:SP_568,Verdale,11
2388191,13:48:00,13:48:10,stop_point:SP_3078,Estaquebiau,12
2388191,13:49:00,13:49:10,stop_point:SP_2779,Négrier,13
2388191,13:49:00,13:49:10,stop_point:SP_3008,Jean Moulin,14
2388191,13:50:00,13:50:10,stop_point:SP_1853,Harkis,15
2388191,13:51:00,13:51:10,stop_point:SP_2075,Gymnase,16
2388191,13:52:00,13:52:10,stop_point:SP_2164,Louradou,17
2388191,13:53:00,13:53:10,stop_point:SP_3245,Ch. Castelviel,18
2388191,13:55:00,13:55:10,stop_point:SP_2068,Quatre Coins,19
2388191,13:56:00,13:56:10,stop_point:SP_1770,Barbe d'Or,20
2388191,13:57:00,13:57:10,stop_point:SP_3425,Le Fossat,21
2388191,13:58:00,13:58:10,stop_point:SP_1549,Cabanis,22
2388191,13:58:00,13:58:10,stop_point:SP_367,Domaniaux,23
2388191,13:59:00,13:59:10,stop_point:SP_1840,Barranquet,24
2388191,14:00:00,14:00:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388191,14:00:00,14:00:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388191,14:01:00,14:01:10,stop_point:SP_211,Lapeyrouse,27
2388192,14:55:00,14:55:10,stop_point:SP_3534,Argoulets,1
2388192,14:56:00,14:56:10,stop_point:SP_1173,Cambard,2
2388192,14:59:00,14:59:10,stop_point:SP_890,Vasseur,3
2388192,15:00:00,15:00:10,stop_point:SP_910,Ohnet,4
2388192,15:00:00,15:00:10,stop_point:SP_2148,Caunes,5
2388192,15:01:00,15:01:10,stop_point:SP_1303,Atlanta,6
2388192,15:02:00,15:02:10,stop_point:SP_2827,St-Caprais,7
2388192,15:03:00,15:03:10,stop_point:SP_3593,Bayonne,8
2388192,15:05:00,15:05:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388192,15:06:00,15:06:10,stop_point:SP_3517,Grive,10
2388192,15:08:00,15:08:10,stop_point:SP_568,Verdale,11
2388192,15:08:00,15:08:10,stop_point:SP_3078,Estaquebiau,12
2388192,15:09:00,15:09:10,stop_point:SP_2779,Négrier,13
2388192,15:09:00,15:09:10,stop_point:SP_3008,Jean Moulin,14
2388192,15:10:00,15:10:10,stop_point:SP_1853,Harkis,15
2388192,15:11:00,15:11:10,stop_point:SP_2075,Gymnase,16
2388192,15:12:00,15:12:10,stop_point:SP_2164,Louradou,17
2388192,15:13:00,15:13:10,stop_point:SP_3245,Ch. Castelviel,18
2388192,15:15:00,15:15:10,stop_point:SP_2068,Quatre Coins,19
2388192,15:16:00,15:16:10,stop_point:SP_1770,Barbe d'Or,20
2388192,15:17:00,15:17:10,stop_point:SP_3425,Le Fossat,21
2388192,15:18:00,15:18:10,stop_point:SP_1549,Cabanis,22
2388192,15:18:00,15:18:10,stop_point:SP_367,Domaniaux,23
2388192,15:19:00,15:19:10,stop_point:SP_1840,Barranquet,24
2388192,15:20:00,15:20:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388192,15:20:00,15:20:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388192,15:21:00,15:21:10,stop_point:SP_211,Lapeyrouse,27
2388193,16:15:00,16:15:10,stop_point:SP_3534,Argoulets,1
2388193,16:16:00,16:16:10,stop_point:SP_1173,Cambard,2
2388193,16:19:00,16:19:10,stop_point:SP_890,Vasseur,3
2388193,16:20:00,16:20:10,stop_point:SP_910,Ohnet,4
2388193,16:20:00,16:20:10,stop_point:SP_2148,Caunes,5
2388193,16:21:00,16:21:10,stop_point:SP_1303,Atlanta,6
2388193,16:22:00,16:22:10,stop_point:SP_2827,St-Caprais,7
2388193,16:23:00,16:23:10,stop_point:SP_3593,Bayonne,8
2388193,16:25:00,16:25:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388193,16:26:00,16:26:10,stop_point:SP_3517,Grive,10
2388193,16:28:00,16:28:10,stop_point:SP_568,Verdale,11
2388193,16:29:00,16:29:10,stop_point:SP_3078,Estaquebiau,12
2388193,16:29:00,16:29:10,stop_point:SP_2779,Négrier,13
2388193,16:30:00,16:30:10,stop_point:SP_3008,Jean Moulin,14
2388193,16:31:00,16:31:10,stop_point:SP_1853,Harkis,15
2388193,16:31:00,16:31:10,stop_point:SP_2075,Gymnase,16
2388193,16:33:00,16:33:10,stop_point:SP_2164,Louradou,17
2388193,16:34:00,16:34:10,stop_point:SP_3245,Ch. Castelviel,18
2388193,16:36:00,16:36:10,stop_point:SP_2068,Quatre Coins,19
2388193,16:37:00,16:37:10,stop_point:SP_1770,Barbe d'Or,20
2388193,16:38:00,16:38:10,stop_point:SP_3425,Le Fossat,21
2388193,16:39:00,16:39:10,stop_point:SP_1549,Cabanis,22
2388193,16:39:00,16:39:10,stop_point:SP_367,Domaniaux,23
2388193,16:40:00,16:40:10,stop_point:SP_1840,Barranquet,24
2388193,16:41:00,16:41:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388193,16:41:00,16:41:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388193,16:42:00,16:42:10,stop_point:SP_211,Lapeyrouse,27
2388194,17:30:00,17:30:10,stop_point:SP_3534,Argoulets,1
2388194,17:31:00,17:31:10,stop_point:SP_1173,Cambard,2
2388194,17:34:00,17:34:10,stop_point:SP_890,Vasseur,3
2388194,17:35:00,17:35:10,stop_point:SP_910,Ohnet,4
2388194,17:35:00,17:35:10,stop_point:SP_2148,Caunes,5
2388194,17:36:00,17:36:10,stop_point:SP_1303,Atlanta,6
2388194,17:38:00,17:38:10,stop_point:SP_2827,St-Caprais,7
2388194,17:39:00,17:39:10,stop_point:SP_3593,Bayonne,8
2388194,17:41:00,17:41:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388194,17:42:00,17:42:10,stop_point:SP_3517,Grive,10
2388194,17:44:00,17:44:10,stop_point:SP_568,Verdale,11
2388194,17:45:00,17:45:10,stop_point:SP_3078,Estaquebiau,12
2388194,17:45:00,17:45:10,stop_point:SP_2779,Négrier,13
2388194,17:46:00,17:46:10,stop_point:SP_3008,Jean Moulin,14
2388194,17:47:00,17:47:10,stop_point:SP_1853,Harkis,15
2388194,17:47:00,17:47:10,stop_point:SP_2075,Gymnase,16
2388194,17:49:00,17:49:10,stop_point:SP_2164,Louradou,17
2388194,17:50:00,17:50:10,stop_point:SP_3245,Ch. Castelviel,18
2388194,17:52:00,17:52:10,stop_point:SP_2068,Quatre Coins,19
2388194,17:54:00,17:54:10,stop_point:SP_1770,Barbe d'Or,20
2388194,17:54:00,17:54:10,stop_point:SP_3425,Le Fossat,21
2388194,17:55:00,17:55:10,stop_point:SP_1549,Cabanis,22
2388194,17:56:00,17:56:10,stop_point:SP_367,Domaniaux,23
2388194,17:57:00,17:57:10,stop_point:SP_1840,Barranquet,24
2388194,17:57:00,17:57:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388194,17:58:00,17:58:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388194,17:59:00,17:59:10,stop_point:SP_211,Lapeyrouse,27
2388195,18:50:00,18:50:10,stop_point:SP_3534,Argoulets,1
2388195,18:51:00,18:51:10,stop_point:SP_1173,Cambard,2
2388195,18:54:00,18:54:10,stop_point:SP_890,Vasseur,3
2388195,18:55:00,18:55:10,stop_point:SP_910,Ohnet,4
2388195,18:55:00,18:55:10,stop_point:SP_2148,Caunes,5
2388195,18:56:00,18:56:10,stop_point:SP_1303,Atlanta,6
2388195,18:57:00,18:57:10,stop_point:SP_2827,St-Caprais,7
2388195,18:58:00,18:58:10,stop_point:SP_3593,Bayonne,8
2388195,19:00:00,19:00:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388195,19:01:00,19:01:10,stop_point:SP_3517,Grive,10
2388195,19:03:00,19:03:10,stop_point:SP_568,Verdale,11
2388195,19:04:00,19:04:10,stop_point:SP_3078,Estaquebiau,12
2388195,19:04:00,19:04:10,stop_point:SP_2779,Négrier,13
2388195,19:05:00,19:05:10,stop_point:SP_3008,Jean Moulin,14
2388195,19:06:00,19:06:10,stop_point:SP_1853,Harkis,15
2388195,19:06:00,19:06:10,stop_point:SP_2075,Gymnase,16
2388195,19:08:00,19:08:10,stop_point:SP_2164,Louradou,17
2388195,19:09:00,19:09:10,stop_point:SP_3245,Ch. Castelviel,18
2388195,19:11:00,19:11:10,stop_point:SP_2068,Quatre Coins,19
2388195,19:12:00,19:12:10,stop_point:SP_1770,Barbe d'Or,20
2388195,19:13:00,19:13:10,stop_point:SP_3425,Le Fossat,21
2388195,19:14:00,19:14:10,stop_point:SP_1549,Cabanis,22
2388195,19:14:00,19:14:10,stop_point:SP_367,Domaniaux,23
2388195,19:15:00,19:15:10,stop_point:SP_1840,Barranquet,24
2388195,19:16:00,19:16:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388195,19:16:00,19:16:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388195,19:17:00,19:17:10,stop_point:SP_211,Lapeyrouse,27
2388196,20:05:00,20:05:10,stop_point:SP_3534,Argoulets,1
2388196,20:06:00,20:06:10,stop_point:SP_1173,Cambard,2
2388196,20:08:00,20:08:10,stop_point:SP_890,Vasseur,3
2388196,20:09:00,20:09:10,stop_point:SP_910,Ohnet,4
2388196,20:09:00,20:09:10,stop_point:SP_2148,Caunes,5
2388196,20:10:00,20:10:10,stop_point:SP_1303,Atlanta,6
2388196,20:11:00,20:11:10,stop_point:SP_2827,St-Caprais,7
2388196,20:12:00,20:12:10,stop_point:SP_3593,Bayonne,8
2388196,20:14:00,20:14:10,stop_point:SP_1100,Ctre Cial L'Union,9
2388196,20:15:00,20:15:10,stop_point:SP_3517,Grive,10
2388196,20:16:00,20:16:10,stop_point:SP_568,Verdale,11
2388196,20:17:00,20:17:10,stop_point:SP_3078,Estaquebiau,12
2388196,20:17:00,20:17:10,stop_point:SP_2779,Négrier,13
2388196,20:18:00,20:18:10,stop_point:SP_3008,Jean Moulin,14
2388196,20:19:00,20:19:10,stop_point:SP_1853,Harkis,15
2388196,20:19:00,20:19:10,stop_point:SP_2075,Gymnase,16
2388196,20:20:00,20:20:10,stop_point:SP_2164,Louradou,17
2388196,20:21:00,20:21:10,stop_point:SP_3245,Ch. Castelviel,18
2388196,20:23:00,20:23:10,stop_point:SP_2068,Quatre Coins,19
2388196,20:24:00,20:24:10,stop_point:SP_1770,Barbe d'Or,20
2388196,20:25:00,20:25:10,stop_point:SP_3425,Le Fossat,21
2388196,20:25:00,20:25:10,stop_point:SP_1549,Cabanis,22
2388196,20:26:00,20:26:10,stop_point:SP_367,Domaniaux,23
2388196,20:26:00,20:26:10,stop_point:SP_1840,Barranquet,24
2388196,20:27:00,20:27:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2388196,20:27:00,20:27:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2388196,20:28:00,20:28:10,stop_point:SP_211,Lapeyrouse,27
2388197,06:15:00,06:15:10,stop_point:SP_211,Lapeyrouse,1
2388197,06:15:00,06:15:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388197,06:16:00,06:16:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388197,06:17:00,06:17:10,stop_point:SP_1666,Barranquet,4
2388197,06:17:00,06:17:10,stop_point:SP_2069,Domaniaux,5
2388197,06:18:00,06:18:10,stop_point:SP_1008,Cabanis,6
2388197,06:18:00,06:18:10,stop_point:SP_3259,Le Fossat,7
2388197,06:19:00,06:19:10,stop_point:SP_3635,Barbe d'Or,8
2388197,06:20:00,06:20:10,stop_point:SP_1159,Quatre Coins,9
2388197,06:22:00,06:22:10,stop_point:SP_3637,Ch. Castelviel,10
2388197,06:22:00,06:22:10,stop_point:SP_279,Louradou,11
2388197,06:23:00,06:23:10,stop_point:SP_2476,Gymnase,12
2388197,06:24:00,06:24:10,stop_point:SP_1966,Harkis,13
2388197,06:24:00,06:24:10,stop_point:SP_246,Jean Moulin,14
2388197,06:25:00,06:25:10,stop_point:SP_3641,Négrier,15
2388197,06:25:00,06:25:10,stop_point:SP_1631,Estaquebiau,16
2388197,06:26:00,06:26:10,stop_point:SP_743,Verdale,17
2388197,06:27:00,06:27:10,stop_point:SP_2232,Grive,18
2388197,06:28:00,06:28:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388197,06:30:00,06:30:10,stop_point:SP_2732,Bayonne,20
2388197,06:31:00,06:31:10,stop_point:SP_4789,St-Caprais,21
2388197,06:32:00,06:32:10,stop_point:SP_1296,Atlanta,22
2388197,06:33:00,06:33:10,stop_point:SP_2974,Caunes,23
2388197,06:34:00,06:34:10,stop_point:SP_3944,Ohnet,24
2388197,06:35:00,06:35:10,stop_point:SP_2359,Vasseur,25
2388197,06:36:00,06:36:10,stop_point:SP_3647,Cambard,26
2388197,06:38:00,06:38:10,stop_point:SP_3534,Argoulets,27
2388198,07:30:00,07:30:10,stop_point:SP_211,Lapeyrouse,1
2388198,07:30:00,07:30:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388198,07:31:00,07:31:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388198,07:32:00,07:32:10,stop_point:SP_1666,Barranquet,4
2388198,07:32:00,07:32:10,stop_point:SP_2069,Domaniaux,5
2388198,07:33:00,07:33:10,stop_point:SP_1008,Cabanis,6
2388198,07:33:00,07:33:10,stop_point:SP_3259,Le Fossat,7
2388198,07:34:00,07:34:10,stop_point:SP_3635,Barbe d'Or,8
2388198,07:35:00,07:35:10,stop_point:SP_1159,Quatre Coins,9
2388198,07:37:00,07:37:10,stop_point:SP_3637,Ch. Castelviel,10
2388198,07:38:00,07:38:10,stop_point:SP_279,Louradou,11
2388198,07:39:00,07:39:10,stop_point:SP_2476,Gymnase,12
2388198,07:39:00,07:39:10,stop_point:SP_1966,Harkis,13
2388198,07:40:00,07:40:10,stop_point:SP_246,Jean Moulin,14
2388198,07:40:00,07:40:10,stop_point:SP_3641,Négrier,15
2388198,07:41:00,07:41:10,stop_point:SP_1631,Estaquebiau,16
2388198,07:42:00,07:42:10,stop_point:SP_743,Verdale,17
2388198,07:43:00,07:43:10,stop_point:SP_2232,Grive,18
2388198,07:44:00,07:44:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388198,07:46:00,07:46:10,stop_point:SP_2732,Bayonne,20
2388198,07:47:00,07:47:10,stop_point:SP_4789,St-Caprais,21
2388198,07:48:00,07:48:10,stop_point:SP_1296,Atlanta,22
2388198,07:49:00,07:49:10,stop_point:SP_2974,Caunes,23
2388198,07:50:00,07:50:10,stop_point:SP_3944,Ohnet,24
2388198,07:51:00,07:51:10,stop_point:SP_2359,Vasseur,25
2388198,07:52:00,07:52:10,stop_point:SP_3647,Cambard,26
2388198,07:54:00,07:54:10,stop_point:SP_3534,Argoulets,27
2388199,08:50:00,08:50:10,stop_point:SP_211,Lapeyrouse,1
2388199,08:50:00,08:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388199,08:51:00,08:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388199,08:52:00,08:52:10,stop_point:SP_1666,Barranquet,4
2388199,08:52:00,08:52:10,stop_point:SP_2069,Domaniaux,5
2388199,08:53:00,08:53:10,stop_point:SP_1008,Cabanis,6
2388199,08:53:00,08:53:10,stop_point:SP_3259,Le Fossat,7
2388199,08:54:00,08:54:10,stop_point:SP_3635,Barbe d'Or,8
2388199,08:55:00,08:55:10,stop_point:SP_1159,Quatre Coins,9
2388199,08:57:00,08:57:10,stop_point:SP_3637,Ch. Castelviel,10
2388199,08:58:00,08:58:10,stop_point:SP_279,Louradou,11
2388199,08:59:00,08:59:10,stop_point:SP_2476,Gymnase,12
2388199,09:00:00,09:00:10,stop_point:SP_1966,Harkis,13
2388199,09:01:00,09:01:10,stop_point:SP_246,Jean Moulin,14
2388199,09:01:00,09:01:10,stop_point:SP_3641,Négrier,15
2388199,09:02:00,09:02:10,stop_point:SP_1631,Estaquebiau,16
2388199,09:02:00,09:02:10,stop_point:SP_743,Verdale,17
2388199,09:04:00,09:04:10,stop_point:SP_2232,Grive,18
2388199,09:05:00,09:05:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388199,09:07:00,09:07:10,stop_point:SP_2732,Bayonne,20
2388199,09:08:00,09:08:10,stop_point:SP_4789,St-Caprais,21
2388199,09:09:00,09:09:10,stop_point:SP_1296,Atlanta,22
2388199,09:10:00,09:10:10,stop_point:SP_2974,Caunes,23
2388199,09:11:00,09:11:10,stop_point:SP_3944,Ohnet,24
2388199,09:12:00,09:12:10,stop_point:SP_2359,Vasseur,25
2388199,09:14:00,09:14:10,stop_point:SP_3647,Cambard,26
2388199,09:16:00,09:16:10,stop_point:SP_3534,Argoulets,27
2388200,10:15:00,10:15:10,stop_point:SP_211,Lapeyrouse,1
2388200,10:15:00,10:15:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388200,10:16:00,10:16:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388200,10:17:00,10:17:10,stop_point:SP_1666,Barranquet,4
2388200,10:17:00,10:17:10,stop_point:SP_2069,Domaniaux,5
2388200,10:18:00,10:18:10,stop_point:SP_1008,Cabanis,6
2388200,10:18:00,10:18:10,stop_point:SP_3259,Le Fossat,7
2388200,10:19:00,10:19:10,stop_point:SP_3635,Barbe d'Or,8
2388200,10:20:00,10:20:10,stop_point:SP_1159,Quatre Coins,9
