trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291636,08:02:00,08:02:10,stop_point:SP_1028,Villenouvelle,4
2291636,08:03:00,08:03:10,stop_point:SP_2385,Bayès,5
2291636,08:03:00,08:03:10,stop_point:SP_3029,Coin Fermé,6
2291636,08:04:00,08:04:10,stop_point:SP_3399,Licard,7
2291636,08:04:00,08:04:10,stop_point:SP_3300,Reguelongue,8
2291636,08:04:00,08:04:10,stop_point:SP_3821,Liffard,9
2291636,08:05:00,08:05:10,stop_point:SP_1403,Angély,10
2291636,08:06:00,08:06:10,stop_point:SP_4836,Eisenhower Ouest,11
2291636,08:07:00,08:07:10,stop_point:SP_1625,Avionique,12
2291636,08:08:00,08:08:10,stop_point:SP_3416,Talabot Nord,13
2291636,08:09:00,08:09:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291636,08:11:00,08:11:10,stop_point:SP_1867,Mesplé,15
2291636,08:12:00,08:12:10,stop_point:SP_2701,Basso Cambo,16
2291637,08:40:00,08:40:10,stop_point:SP_1186,Tibaous,1
2291637,08:41:00,08:41:10,stop_point:SP_449,Carovis,2
2291637,08:42:00,08:42:10,stop_point:SP_2620,Canto Laouzetto,3
2291637,08:42:00,08:42:10,stop_point:SP_1028,Villenouvelle,4
2291637,08:43:00,08:43:10,stop_point:SP_2385,Bayès,5
2291637,08:43:00,08:43:10,stop_point:SP_3029,Coin Fermé,6
2291637,08:44:00,08:44:10,stop_point:SP_3399,Licard,7
2291637,08:44:00,08:44:10,stop_point:SP_3300,Reguelongue,8
2291637,08:44:00,08:44:10,stop_point:SP_3821,Liffard,9
2291637,08:45:00,08:45:10,stop_point:SP_1403,Angély,10
2291637,08:46:00,08:46:10,stop_point:SP_4836,Eisenhower Ouest,11
2291637,08:47:00,08:47:10,stop_point:SP_1625,Avionique,12
2291637,08:48:00,08:48:10,stop_point:SP_3416,Talabot Nord,13
2291637,08:49:00,08:49:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291637,08:51:00,08:51:10,stop_point:SP_1867,Mesplé,15
2291637,08:52:00,08:52:10,stop_point:SP_2701,Basso Cambo,16
2291638,09:20:00,09:20:10,stop_point:SP_1186,Tibaous,1
2291638,09:21:00,09:21:10,stop_point:SP_449,Carovis,2
2291638,09:22:00,09:22:10,stop_point:SP_2620,Canto Laouzetto,3
2291638,09:22:00,09:22:10,stop_point:SP_1028,Villenouvelle,4
2291638,09:23:00,09:23:10,stop_point:SP_2385,Bayès,5
2291638,09:24:00,09:24:10,stop_point:SP_3029,Coin Fermé,6
2291638,09:24:00,09:24:10,stop_point:SP_3399,Licard,7
2291638,09:25:00,09:25:10,stop_point:SP_3300,Reguelongue,8
2291638,09:25:00,09:25:10,stop_point:SP_3821,Liffard,9
2291638,09:26:00,09:26:10,stop_point:SP_1403,Angély,10
2291638,09:27:00,09:27:10,stop_point:SP_4836,Eisenhower Ouest,11
2291638,09:28:00,09:28:10,stop_point:SP_1625,Avionique,12
2291638,09:29:00,09:29:10,stop_point:SP_3416,Talabot Nord,13
2291638,09:30:00,09:30:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291638,09:32:00,09:32:10,stop_point:SP_1867,Mesplé,15
2291638,09:33:00,09:33:10,stop_point:SP_2701,Basso Cambo,16
2291639,10:00:00,10:00:10,stop_point:SP_1186,Tibaous,1
2291639,10:01:00,10:01:10,stop_point:SP_449,Carovis,2
2291639,10:02:00,10:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291639,10:02:00,10:02:10,stop_point:SP_1028,Villenouvelle,4
2291639,10:03:00,10:03:10,stop_point:SP_2385,Bayès,5
2291639,10:04:00,10:04:10,stop_point:SP_3029,Coin Fermé,6
2291639,10:04:00,10:04:10,stop_point:SP_3399,Licard,7
2291639,10:05:00,10:05:10,stop_point:SP_3300,Reguelongue,8
2291639,10:05:00,10:05:10,stop_point:SP_3821,Liffard,9
2291639,10:06:00,10:06:10,stop_point:SP_1403,Angély,10
2291639,10:07:00,10:07:10,stop_point:SP_4836,Eisenhower Ouest,11
2291639,10:08:00,10:08:10,stop_point:SP_1625,Avionique,12
2291639,10:09:00,10:09:10,stop_point:SP_3416,Talabot Nord,13
2291639,10:10:00,10:10:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291639,10:12:00,10:12:10,stop_point:SP_1867,Mesplé,15
2291639,10:13:00,10:13:10,stop_point:SP_2701,Basso Cambo,16
2291640,10:40:00,10:40:10,stop_point:SP_1186,Tibaous,1
2291640,10:41:00,10:41:10,stop_point:SP_449,Carovis,2
2291640,10:42:00,10:42:10,stop_point:SP_2620,Canto Laouzetto,3
2291640,10:42:00,10:42:10,stop_point:SP_1028,Villenouvelle,4
2291640,10:43:00,10:43:10,stop_point:SP_2385,Bayès,5
2291640,10:44:00,10:44:10,stop_point:SP_3029,Coin Fermé,6
2291640,10:44:00,10:44:10,stop_point:SP_3399,Licard,7
2291640,10:45:00,10:45:10,stop_point:SP_3300,Reguelongue,8
2291640,10:45:00,10:45:10,stop_point:SP_3821,Liffard,9
2291640,10:46:00,10:46:10,stop_point:SP_1403,Angély,10
2291640,10:47:00,10:47:10,stop_point:SP_4836,Eisenhower Ouest,11
2291640,10:48:00,10:48:10,stop_point:SP_1625,Avionique,12
2291640,10:49:00,10:49:10,stop_point:SP_3416,Talabot Nord,13
2291640,10:50:00,10:50:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291640,10:52:00,10:52:10,stop_point:SP_1867,Mesplé,15
2291640,10:53:00,10:53:10,stop_point:SP_2701,Basso Cambo,16
2291641,11:20:00,11:20:10,stop_point:SP_1186,Tibaous,1
2291641,11:21:00,11:21:10,stop_point:SP_449,Carovis,2
2291641,11:22:00,11:22:10,stop_point:SP_2620,Canto Laouzetto,3
2291641,11:22:00,11:22:10,stop_point:SP_1028,Villenouvelle,4
2291641,11:23:00,11:23:10,stop_point:SP_2385,Bayès,5
2291641,11:24:00,11:24:10,stop_point:SP_3029,Coin Fermé,6
2291641,11:24:00,11:24:10,stop_point:SP_3399,Licard,7
2291641,11:25:00,11:25:10,stop_point:SP_3300,Reguelongue,8
2291641,11:25:00,11:25:10,stop_point:SP_3821,Liffard,9
2291641,11:26:00,11:26:10,stop_point:SP_1403,Angély,10
2291641,11:27:00,11:27:10,stop_point:SP_4836,Eisenhower Ouest,11
2291641,11:28:00,11:28:10,stop_point:SP_1625,Avionique,12
2291641,11:29:00,11:29:10,stop_point:SP_3416,Talabot Nord,13
2291641,11:30:00,11:30:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291641,11:32:00,11:32:10,stop_point:SP_1867,Mesplé,15
2291641,11:33:00,11:33:10,stop_point:SP_2701,Basso Cambo,16
2291642,12:00:00,12:00:10,stop_point:SP_1186,Tibaous,1
2291642,12:01:00,12:01:10,stop_point:SP_449,Carovis,2
2291642,12:02:00,12:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291642,12:02:00,12:02:10,stop_point:SP_1028,Villenouvelle,4
2291642,12:03:00,12:03:10,stop_point:SP_2385,Bayès,5
2291642,12:04:00,12:04:10,stop_point:SP_3029,Coin Fermé,6
2291642,12:04:00,12:04:10,stop_point:SP_3399,Licard,7
2291642,12:05:00,12:05:10,stop_point:SP_3300,Reguelongue,8
2291642,12:05:00,12:05:10,stop_point:SP_3821,Liffard,9
2291642,12:06:00,12:06:10,stop_point:SP_1403,Angély,10
2291642,12:07:00,12:07:10,stop_point:SP_4836,Eisenhower Ouest,11
2291642,12:08:00,12:08:10,stop_point:SP_1625,Avionique,12
2291642,12:09:00,12:09:10,stop_point:SP_3416,Talabot Nord,13
2291642,12:10:00,12:10:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291642,12:12:00,12:12:10,stop_point:SP_1867,Mesplé,15
2291642,12:13:00,12:13:10,stop_point:SP_2701,Basso Cambo,16
2291643,12:40:00,12:40:10,stop_point:SP_1186,Tibaous,1
2291643,12:41:00,12:41:10,stop_point:SP_449,Carovis,2
2291643,12:42:00,12:42:10,stop_point:SP_2620,Canto Laouzetto,3
2291643,12:42:00,12:42:10,stop_point:SP_1028,Villenouvelle,4
2291643,12:43:00,12:43:10,stop_point:SP_2385,Bayès,5
2291643,12:44:00,12:44:10,stop_point:SP_3029,Coin Fermé,6
2291643,12:44:00,12:44:10,stop_point:SP_3399,Licard,7
2291643,12:45:00,12:45:10,stop_point:SP_3300,Reguelongue,8
2291643,12:45:00,12:45:10,stop_point:SP_3821,Liffard,9
2291643,12:46:00,12:46:10,stop_point:SP_1403,Angély,10
2291643,12:47:00,12:47:10,stop_point:SP_4836,Eisenhower Ouest,11
2291643,12:48:00,12:48:10,stop_point:SP_1625,Avionique,12
2291643,12:49:00,12:49:10,stop_point:SP_3416,Talabot Nord,13
2291643,12:50:00,12:50:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291643,12:52:00,12:52:10,stop_point:SP_1867,Mesplé,15
2291643,12:53:00,12:53:10,stop_point:SP_2701,Basso Cambo,16
2291644,13:20:00,13:20:10,stop_point:SP_1186,Tibaous,1
2291644,13:21:00,13:21:10,stop_point:SP_449,Carovis,2
2291644,13:22:00,13:22:10,stop_point:SP_2620,Canto Laouzetto,3
2291644,13:22:00,13:22:10,stop_point:SP_1028,Villenouvelle,4
2291644,13:23:00,13:23:10,stop_point:SP_2385,Bayès,5
2291644,13:24:00,13:24:10,stop_point:SP_3029,Coin Fermé,6
2291644,13:24:00,13:24:10,stop_point:SP_3399,Licard,7
2291644,13:25:00,13:25:10,stop_point:SP_3300,Reguelongue,8
2291644,13:25:00,13:25:10,stop_point:SP_3821,Liffard,9
2291644,13:26:00,13:26:10,stop_point:SP_1403,Angély,10
2291644,13:27:00,13:27:10,stop_point:SP_4836,Eisenhower Ouest,11
2291644,13:28:00,13:28:10,stop_point:SP_1625,Avionique,12
2291644,13:29:00,13:29:10,stop_point:SP_3416,Talabot Nord,13
2291644,13:30:00,13:30:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291644,13:32:00,13:32:10,stop_point:SP_1867,Mesplé,15
2291644,13:33:00,13:33:10,stop_point:SP_2701,Basso Cambo,16
2291645,14:00:00,14:00:10,stop_point:SP_1186,Tibaous,1
2291645,14:01:00,14:01:10,stop_point:SP_449,Carovis,2
2291645,14:02:00,14:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291645,14:02:00,14:02:10,stop_point:SP_1028,Villenouvelle,4
2291645,14:03:00,14:03:10,stop_point:SP_2385,Bayès,5
2291645,14:04:00,14:04:10,stop_point:SP_3029,Coin Fermé,6
2291645,14:04:00,14:04:10,stop_point:SP_3399,Licard,7
2291645,14:05:00,14:05:10,stop_point:SP_3300,Reguelongue,8
2291645,14:05:00,14:05:10,stop_point:SP_3821,Liffard,9
2291645,14:06:00,14:06:10,stop_point:SP_1403,Angély,10
2291645,14:07:00,14:07:10,stop_point:SP_4836,Eisenhower Ouest,11
2291645,14:08:00,14:08:10,stop_point:SP_1625,Avionique,12
2291645,14:09:00,14:09:10,stop_point:SP_3416,Talabot Nord,13
2291645,14:10:00,14:10:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291645,14:12:00,14:12:10,stop_point:SP_1867,Mesplé,15
2291645,14:13:00,14:13:10,stop_point:SP_2701,Basso Cambo,16
2291646,14:45:00,14:45:10,stop_point:SP_1186,Tibaous,1
2291646,14:46:00,14:46:10,stop_point:SP_449,Carovis,2
2291646,14:47:00,14:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291646,14:47:00,14:47:10,stop_point:SP_1028,Villenouvelle,4
2291646,14:48:00,14:48:10,stop_point:SP_2385,Bayès,5
2291646,14:49:00,14:49:10,stop_point:SP_3029,Coin Fermé,6
2291646,14:49:00,14:49:10,stop_point:SP_3399,Licard,7
2291646,14:50:00,14:50:10,stop_point:SP_3300,Reguelongue,8
2291646,14:50:00,14:50:10,stop_point:SP_3821,Liffard,9
2291646,14:51:00,14:51:10,stop_point:SP_1403,Angély,10
2291646,14:52:00,14:52:10,stop_point:SP_4836,Eisenhower Ouest,11
2291646,14:53:00,14:53:10,stop_point:SP_1625,Avionique,12
2291646,14:54:00,14:54:10,stop_point:SP_3416,Talabot Nord,13
2291646,14:55:00,14:55:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291646,14:57:00,14:57:10,stop_point:SP_1867,Mesplé,15
2291646,14:58:00,14:58:10,stop_point:SP_2701,Basso Cambo,16
2291647,15:25:00,15:25:10,stop_point:SP_1186,Tibaous,1
2291647,15:26:00,15:26:10,stop_point:SP_449,Carovis,2
2291647,15:27:00,15:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291647,15:27:00,15:27:10,stop_point:SP_1028,Villenouvelle,4
2291647,15:28:00,15:28:10,stop_point:SP_2385,Bayès,5
2291647,15:29:00,15:29:10,stop_point:SP_3029,Coin Fermé,6
2291647,15:29:00,15:29:10,stop_point:SP_3399,Licard,7
2291647,15:30:00,15:30:10,stop_point:SP_3300,Reguelongue,8
2291647,15:30:00,15:30:10,stop_point:SP_3821,Liffard,9
2291647,15:31:00,15:31:10,stop_point:SP_1403,Angély,10
2291647,15:32:00,15:32:10,stop_point:SP_4836,Eisenhower Ouest,11
2291647,15:33:00,15:33:10,stop_point:SP_1625,Avionique,12
2291647,15:34:00,15:34:10,stop_point:SP_3416,Talabot Nord,13
2291647,15:35:00,15:35:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291647,15:37:00,15:37:10,stop_point:SP_1867,Mesplé,15
2291647,15:38:00,15:38:10,stop_point:SP_2701,Basso Cambo,16
2291648,16:05:00,16:05:10,stop_point:SP_1186,Tibaous,1
2291648,16:06:00,16:06:10,stop_point:SP_449,Carovis,2
2291648,16:07:00,16:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291648,16:07:00,16:07:10,stop_point:SP_1028,Villenouvelle,4
2291648,16:08:00,16:08:10,stop_point:SP_2385,Bayès,5
2291648,16:09:00,16:09:10,stop_point:SP_3029,Coin Fermé,6
2291648,16:09:00,16:09:10,stop_point:SP_3399,Licard,7
2291648,16:10:00,16:10:10,stop_point:SP_3300,Reguelongue,8
2291648,16:10:00,16:10:10,stop_point:SP_3821,Liffard,9
2291648,16:11:00,16:11:10,stop_point:SP_1403,Angély,10
2291648,16:12:00,16:12:10,stop_point:SP_4836,Eisenhower Ouest,11
2291648,16:13:00,16:13:10,stop_point:SP_1625,Avionique,12
2291648,16:14:00,16:14:10,stop_point:SP_3416,Talabot Nord,13
2291648,16:15:00,16:15:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291648,16:17:00,16:17:10,stop_point:SP_1867,Mesplé,15
2291648,16:18:00,16:18:10,stop_point:SP_2701,Basso Cambo,16
2291649,16:45:00,16:45:10,stop_point:SP_1186,Tibaous,1
2291649,16:46:00,16:46:10,stop_point:SP_449,Carovis,2
2291649,16:47:00,16:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291649,16:47:00,16:47:10,stop_point:SP_1028,Villenouvelle,4
2291649,16:48:00,16:48:10,stop_point:SP_2385,Bayès,5
2291649,16:49:00,16:49:10,stop_point:SP_3029,Coin Fermé,6
2291649,16:49:00,16:49:10,stop_point:SP_3399,Licard,7
2291649,16:50:00,16:50:10,stop_point:SP_3300,Reguelongue,8
2291649,16:50:00,16:50:10,stop_point:SP_3821,Liffard,9
2291649,16:51:00,16:51:10,stop_point:SP_1403,Angély,10
2291649,16:52:00,16:52:10,stop_point:SP_4836,Eisenhower Ouest,11
2291649,16:53:00,16:53:10,stop_point:SP_1625,Avionique,12
2291649,16:54:00,16:54:10,stop_point:SP_3416,Talabot Nord,13
2291649,16:55:00,16:55:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291649,16:57:00,16:57:10,stop_point:SP_1867,Mesplé,15
2291649,16:58:00,16:58:10,stop_point:SP_2701,Basso Cambo,16
2291650,17:25:00,17:25:10,stop_point:SP_1186,Tibaous,1
2291650,17:26:00,17:26:10,stop_point:SP_449,Carovis,2
2291650,17:27:00,17:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291650,17:27:00,17:27:10,stop_point:SP_1028,Villenouvelle,4
2291650,17:28:00,17:28:10,stop_point:SP_2385,Bayès,5
2291650,17:29:00,17:29:10,stop_point:SP_3029,Coin Fermé,6
2291650,17:29:00,17:29:10,stop_point:SP_3399,Licard,7
2291650,17:30:00,17:30:10,stop_point:SP_3300,Reguelongue,8
2291650,17:30:00,17:30:10,stop_point:SP_3821,Liffard,9
2291650,17:31:00,17:31:10,stop_point:SP_1403,Angély,10
2291650,17:32:00,17:32:10,stop_point:SP_4836,Eisenhower Ouest,11
2291650,17:33:00,17:33:10,stop_point:SP_1625,Avionique,12
2291650,17:34:00,17:34:10,stop_point:SP_3416,Talabot Nord,13
2291650,17:35:00,17:35:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291650,17:37:00,17:37:10,stop_point:SP_1867,Mesplé,15
2291650,17:38:00,17:38:10,stop_point:SP_2701,Basso Cambo,16
2291651,18:05:00,18:05:10,stop_point:SP_1186,Tibaous,1
2291651,18:06:00,18:06:10,stop_point:SP_449,Carovis,2
2291651,18:07:00,18:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291651,18:07:00,18:07:10,stop_point:SP_1028,Villenouvelle,4
2291651,18:08:00,18:08:10,stop_point:SP_2385,Bayès,5
2291651,18:09:00,18:09:10,stop_point:SP_3029,Coin Fermé,6
2291651,18:09:00,18:09:10,stop_point:SP_3399,Licard,7
2291651,18:10:00,18:10:10,stop_point:SP_3300,Reguelongue,8
2291651,18:10:00,18:10:10,stop_point:SP_3821,Liffard,9
2291651,18:11:00,18:11:10,stop_point:SP_1403,Angély,10
2291651,18:12:00,18:12:10,stop_point:SP_4836,Eisenhower Ouest,11
2291651,18:13:00,18:13:10,stop_point:SP_1625,Avionique,12
2291651,18:14:00,18:14:10,stop_point:SP_3416,Talabot Nord,13
2291651,18:15:00,18:15:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291651,18:17:00,18:17:10,stop_point:SP_1867,Mesplé,15
2291651,18:18:00,18:18:10,stop_point:SP_2701,Basso Cambo,16
2291652,18:45:00,18:45:10,stop_point:SP_1186,Tibaous,1
2291652,18:46:00,18:46:10,stop_point:SP_449,Carovis,2
2291652,18:47:00,18:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291652,18:47:00,18:47:10,stop_point:SP_1028,Villenouvelle,4
2291652,18:48:00,18:48:10,stop_point:SP_2385,Bayès,5
2291652,18:49:00,18:49:10,stop_point:SP_3029,Coin Fermé,6
2291652,18:49:00,18:49:10,stop_point:SP_3399,Licard,7
2291652,18:50:00,18:50:10,stop_point:SP_3300,Reguelongue,8
2291652,18:50:00,18:50:10,stop_point:SP_3821,Liffard,9
2291652,18:51:00,18:51:10,stop_point:SP_1403,Angély,10
2291652,18:52:00,18:52:10,stop_point:SP_4836,Eisenhower Ouest,11
2291652,18:53:00,18:53:10,stop_point:SP_1625,Avionique,12
2291652,18:54:00,18:54:10,stop_point:SP_3416,Talabot Nord,13
2291652,18:55:00,18:55:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291652,18:57:00,18:57:10,stop_point:SP_1867,Mesplé,15
2291652,18:58:00,18:58:10,stop_point:SP_2701,Basso Cambo,16
2291653,19:25:00,19:25:10,stop_point:SP_1186,Tibaous,1
2291653,19:26:00,19:26:10,stop_point:SP_449,Carovis,2
2291653,19:27:00,19:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291653,19:27:00,19:27:10,stop_point:SP_1028,Villenouvelle,4
2291653,19:28:00,19:28:10,stop_point:SP_2385,Bayès,5
2291653,19:29:00,19:29:10,stop_point:SP_3029,Coin Fermé,6
2291653,19:29:00,19:29:10,stop_point:SP_3399,Licard,7
2291653,19:30:00,19:30:10,stop_point:SP_3300,Reguelongue,8
2291653,19:30:00,19:30:10,stop_point:SP_3821,Liffard,9
2291653,19:31:00,19:31:10,stop_point:SP_1403,Angély,10
2291653,19:32:00,19:32:10,stop_point:SP_4836,Eisenhower Ouest,11
2291653,19:33:00,19:33:10,stop_point:SP_1625,Avionique,12
2291653,19:34:00,19:34:10,stop_point:SP_3416,Talabot Nord,13
2291653,19:35:00,19:35:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291653,19:37:00,19:37:10,stop_point:SP_1867,Mesplé,15
2291653,19:38:00,19:38:10,stop_point:SP_2701,Basso Cambo,16
2291654,20:10:00,20:10:10,stop_point:SP_1186,Tibaous,1
2291654,20:11:00,20:11:10,stop_point:SP_449,Carovis,2
2291654,20:12:00,20:12:10,stop_point:SP_2620,Canto Laouzetto,3
2291654,20:12:00,20:12:10,stop_point:SP_1028,Villenouvelle,4
2291654,20:13:00,20:13:10,stop_point:SP_2385,Bayès,5
2291654,20:14:00,20:14:10,stop_point:SP_3029,Coin Fermé,6
2291654,20:14:00,20:14:10,stop_point:SP_3399,Licard,7
2291654,20:15:00,20:15:10,stop_point:SP_3300,Reguelongue,8
2291654,20:15:00,20:15:10,stop_point:SP_3821,Liffard,9
2291654,20:16:00,20:16:10,stop_point:SP_1403,Angély,10
2291654,20:17:00,20:17:10,stop_point:SP_4836,Eisenhower Ouest,11
2291654,20:18:00,20:18:10,stop_point:SP_1625,Avionique,12
2291654,20:19:00,20:19:10,stop_point:SP_3416,Talabot Nord,13
2291654,20:20:00,20:20:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291654,20:22:00,20:22:10,stop_point:SP_1867,Mesplé,15
2291654,20:23:00,20:23:10,stop_point:SP_2701,Basso Cambo,16
2291655,21:00:00,21:00:10,stop_point:SP_1186,Tibaous,1
2291655,21:01:00,21:01:10,stop_point:SP_449,Carovis,2
2291655,21:02:00,21:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291655,21:02:00,21:02:10,stop_point:SP_1028,Villenouvelle,4
2291655,21:03:00,21:03:10,stop_point:SP_2385,Bayès,5
2291655,21:04:00,21:04:10,stop_point:SP_3029,Coin Fermé,6
2291655,21:04:00,21:04:10,stop_point:SP_3399,Licard,7
2291655,21:05:00,21:05:10,stop_point:SP_3300,Reguelongue,8
2291655,21:05:00,21:05:10,stop_point:SP_3821,Liffard,9
2291655,21:06:00,21:06:10,stop_point:SP_1403,Angély,10
2291655,21:07:00,21:07:10,stop_point:SP_4836,Eisenhower Ouest,11
2291655,21:08:00,21:08:10,stop_point:SP_1625,Avionique,12
2291655,21:09:00,21:09:10,stop_point:SP_3416,Talabot Nord,13
2291655,21:10:00,21:10:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291655,21:12:00,21:12:10,stop_point:SP_1867,Mesplé,15
2291655,21:13:00,21:13:10,stop_point:SP_2701,Basso Cambo,16
