trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299153,14:56:00,14:56:10,stop_point:SP_4869,Mairie de Brax,8
2299153,14:58:00,14:58:10,stop_point:SP_1899,La Chauge,9
2299153,15:01:00,15:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299153,15:03:00,15:03:10,stop_point:SP_5118,Escalette,11
2299153,15:05:00,15:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299153,15:06:00,15:06:10,stop_point:SP_5113,Balardou,13
2299153,15:08:00,15:08:10,stop_point:SP_5111,Basilique,14
2299153,15:09:00,15:09:10,stop_point:SP_1050,Tuilerie,15
2299153,15:12:00,15:12:10,stop_point:SP_316,Lycée International,16
2299153,15:15:00,15:15:10,stop_point:SP_759,Piquemil,17
2299153,15:16:00,15:16:10,stop_point:SP_4321,Aquitaine,18
2299153,15:17:00,15:17:10,stop_point:SP_4314,Collège Léon Blum,19
2299153,15:18:00,15:18:10,stop_point:SP_4309,Bel Air,20
2299153,15:19:00,15:19:10,stop_point:SP_3536,Val D'Aran,21
2299153,15:20:00,15:20:10,stop_point:SP_2836,Salle Gascogne,22
2299153,15:22:00,15:22:10,stop_point:SP_950,Hall Comminges,23
2299153,15:23:00,15:23:10,stop_point:SP_5238,Mairie Colomiers,24
2299153,15:24:00,15:24:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299153,15:25:00,15:25:10,stop_point:SP_4352,Oisans,26
2299153,15:26:00,15:26:10,stop_point:SP_4343,Mont Blanc,27
2299153,15:27:00,15:27:10,stop_point:SP_4393,Armurier,28
2299153,15:28:00,15:28:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299153,15:29:00,15:29:10,stop_point:SP_4355,Luchonnais,30
2299153,15:30:00,15:30:10,stop_point:SP_4397,Capoul,31
2299153,15:30:00,15:30:10,stop_point:SP_4345,Georges Brassens,32
2299153,15:31:00,15:31:10,stop_point:SP_4398,Lucie Aubrac,33
2299153,15:32:00,15:32:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299153,15:33:00,15:33:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299154,15:45:00,15:45:10,stop_point:SP_5540,Léguevin Collège,1
2299154,15:49:00,15:49:10,stop_point:SP_5544,La Commanderie,2
2299154,15:51:00,15:51:10,stop_point:SP_5543,Place de la Liberté,3
2299154,15:53:00,15:53:10,stop_point:SP_5588,Saquet,4
2299154,15:54:00,15:54:10,stop_point:SP_5098,Brax Maudinat,5
2299154,15:55:00,15:55:10,stop_point:SP_5095,Taillades,6
2299154,15:56:00,15:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299154,15:56:00,15:56:10,stop_point:SP_4869,Mairie de Brax,8
2299154,15:58:00,15:58:10,stop_point:SP_1899,La Chauge,9
2299154,16:01:00,16:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299154,16:03:00,16:03:10,stop_point:SP_5118,Escalette,11
2299154,16:05:00,16:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299154,16:07:00,16:07:10,stop_point:SP_5113,Balardou,13
2299154,16:08:00,16:08:10,stop_point:SP_5111,Basilique,14
2299154,16:10:00,16:10:10,stop_point:SP_1050,Tuilerie,15
2299154,16:14:00,16:14:10,stop_point:SP_316,Lycée International,16
2299154,16:17:00,16:17:10,stop_point:SP_759,Piquemil,17
2299154,16:18:00,16:18:10,stop_point:SP_4321,Aquitaine,18
2299154,16:19:00,16:19:10,stop_point:SP_4314,Collège Léon Blum,19
2299154,16:20:00,16:20:10,stop_point:SP_4309,Bel Air,20
2299154,16:21:00,16:21:10,stop_point:SP_3536,Val D'Aran,21
2299154,16:22:00,16:22:10,stop_point:SP_2836,Salle Gascogne,22
2299154,16:24:00,16:24:10,stop_point:SP_950,Hall Comminges,23
2299154,16:25:00,16:25:10,stop_point:SP_5238,Mairie Colomiers,24
2299154,16:26:00,16:26:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299154,16:27:00,16:27:10,stop_point:SP_4352,Oisans,26
2299154,16:28:00,16:28:10,stop_point:SP_4343,Mont Blanc,27
2299154,16:29:00,16:29:10,stop_point:SP_4393,Armurier,28
2299154,16:30:00,16:30:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299154,16:31:00,16:31:10,stop_point:SP_4355,Luchonnais,30
2299154,16:32:00,16:32:10,stop_point:SP_4397,Capoul,31
2299154,16:32:00,16:32:10,stop_point:SP_4345,Georges Brassens,32
2299154,16:33:00,16:33:10,stop_point:SP_4398,Lucie Aubrac,33
2299154,16:34:00,16:34:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299154,16:35:00,16:35:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299155,16:15:00,16:15:10,stop_point:SP_5540,Léguevin Collège,1
2299155,16:19:00,16:19:10,stop_point:SP_5544,La Commanderie,2
2299155,16:21:00,16:21:10,stop_point:SP_5543,Place de la Liberté,3
2299155,16:23:00,16:23:10,stop_point:SP_5588,Saquet,4
2299155,16:25:00,16:25:10,stop_point:SP_5098,Brax Maudinat,5
2299155,16:26:00,16:26:10,stop_point:SP_5095,Taillades,6
2299155,16:27:00,16:27:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299155,16:27:00,16:27:10,stop_point:SP_4869,Mairie de Brax,8
2299155,16:29:00,16:29:10,stop_point:SP_1899,La Chauge,9
2299155,16:32:00,16:32:10,stop_point:SP_5119,Giratoire Dunant,10
2299155,16:34:00,16:34:10,stop_point:SP_5118,Escalette,11
2299155,16:36:00,16:36:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299155,16:38:00,16:38:10,stop_point:SP_5113,Balardou,13
2299155,16:40:00,16:40:10,stop_point:SP_5111,Basilique,14
2299155,16:41:00,16:41:10,stop_point:SP_1050,Tuilerie,15
2299155,16:46:00,16:46:10,stop_point:SP_316,Lycée International,16
2299155,16:49:00,16:49:10,stop_point:SP_759,Piquemil,17
2299155,16:50:00,16:50:10,stop_point:SP_4321,Aquitaine,18
2299155,16:51:00,16:51:10,stop_point:SP_4314,Collège Léon Blum,19
2299155,16:52:00,16:52:10,stop_point:SP_4309,Bel Air,20
2299155,16:53:00,16:53:10,stop_point:SP_3536,Val D'Aran,21
2299155,16:54:00,16:54:10,stop_point:SP_2836,Salle Gascogne,22
2299155,16:56:00,16:56:10,stop_point:SP_950,Hall Comminges,23
2299155,16:57:00,16:57:10,stop_point:SP_5238,Mairie Colomiers,24
2299155,16:58:00,16:58:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299155,16:59:00,16:59:10,stop_point:SP_4352,Oisans,26
2299155,17:00:00,17:00:10,stop_point:SP_4343,Mont Blanc,27
2299155,17:01:00,17:01:10,stop_point:SP_4393,Armurier,28
2299155,17:02:00,17:02:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299155,17:03:00,17:03:10,stop_point:SP_4355,Luchonnais,30
2299155,17:05:00,17:05:10,stop_point:SP_4397,Capoul,31
2299155,17:06:00,17:06:10,stop_point:SP_4345,Georges Brassens,32
2299155,17:07:00,17:07:10,stop_point:SP_4398,Lucie Aubrac,33
2299155,17:08:00,17:08:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299155,17:10:00,17:10:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299156,16:40:00,16:40:10,stop_point:SP_5540,Léguevin Collège,1
2299156,16:44:00,16:44:10,stop_point:SP_5544,La Commanderie,2
2299156,16:46:00,16:46:10,stop_point:SP_5543,Place de la Liberté,3
2299156,16:48:00,16:48:10,stop_point:SP_5588,Saquet,4
2299156,16:50:00,16:50:10,stop_point:SP_5098,Brax Maudinat,5
2299156,16:51:00,16:51:10,stop_point:SP_5095,Taillades,6
2299156,16:52:00,16:52:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299156,16:52:00,16:52:10,stop_point:SP_4869,Mairie de Brax,8
2299156,16:54:00,16:54:10,stop_point:SP_1899,La Chauge,9
2299156,16:57:00,16:57:10,stop_point:SP_5119,Giratoire Dunant,10
2299156,16:59:00,16:59:10,stop_point:SP_5118,Escalette,11
2299156,17:01:00,17:01:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299156,17:03:00,17:03:10,stop_point:SP_5113,Balardou,13
2299156,17:05:00,17:05:10,stop_point:SP_5111,Basilique,14
2299156,17:06:00,17:06:10,stop_point:SP_1050,Tuilerie,15
2299156,17:11:00,17:11:10,stop_point:SP_316,Lycée International,16
2299156,17:14:00,17:14:10,stop_point:SP_759,Piquemil,17
2299156,17:15:00,17:15:10,stop_point:SP_4321,Aquitaine,18
2299156,17:16:00,17:16:10,stop_point:SP_4314,Collège Léon Blum,19
2299156,17:17:00,17:17:10,stop_point:SP_4309,Bel Air,20
2299156,17:18:00,17:18:10,stop_point:SP_3536,Val D'Aran,21
2299156,17:19:00,17:19:10,stop_point:SP_2836,Salle Gascogne,22
2299156,17:21:00,17:21:10,stop_point:SP_950,Hall Comminges,23
2299156,17:22:00,17:22:10,stop_point:SP_5238,Mairie Colomiers,24
2299156,17:23:00,17:23:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299156,17:24:00,17:24:10,stop_point:SP_4352,Oisans,26
2299156,17:25:00,17:25:10,stop_point:SP_4343,Mont Blanc,27
2299156,17:26:00,17:26:10,stop_point:SP_4393,Armurier,28
2299156,17:27:00,17:27:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299156,17:28:00,17:28:10,stop_point:SP_4355,Luchonnais,30
2299156,17:30:00,17:30:10,stop_point:SP_4397,Capoul,31
2299156,17:31:00,17:31:10,stop_point:SP_4345,Georges Brassens,32
2299156,17:32:00,17:32:10,stop_point:SP_4398,Lucie Aubrac,33
2299156,17:33:00,17:33:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299156,17:35:00,17:35:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299157,17:15:00,17:15:10,stop_point:SP_5540,Léguevin Collège,1
2299157,17:19:00,17:19:10,stop_point:SP_5544,La Commanderie,2
2299157,17:21:00,17:21:10,stop_point:SP_5543,Place de la Liberté,3
2299157,17:23:00,17:23:10,stop_point:SP_5588,Saquet,4
2299157,17:25:00,17:25:10,stop_point:SP_5098,Brax Maudinat,5
2299157,17:26:00,17:26:10,stop_point:SP_5095,Taillades,6
2299157,17:27:00,17:27:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299157,17:27:00,17:27:10,stop_point:SP_4869,Mairie de Brax,8
2299157,17:29:00,17:29:10,stop_point:SP_1899,La Chauge,9
2299157,17:32:00,17:32:10,stop_point:SP_5119,Giratoire Dunant,10
2299157,17:34:00,17:34:10,stop_point:SP_5118,Escalette,11
2299157,17:36:00,17:36:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299157,17:38:00,17:38:10,stop_point:SP_5113,Balardou,13
2299157,17:40:00,17:40:10,stop_point:SP_5111,Basilique,14
2299157,17:41:00,17:41:10,stop_point:SP_1050,Tuilerie,15
2299157,17:46:00,17:46:10,stop_point:SP_316,Lycée International,16
2299157,17:49:00,17:49:10,stop_point:SP_759,Piquemil,17
2299157,17:51:00,17:51:10,stop_point:SP_4321,Aquitaine,18
2299157,17:51:00,17:51:10,stop_point:SP_4314,Collège Léon Blum,19
2299157,17:53:00,17:53:10,stop_point:SP_4309,Bel Air,20
2299157,17:54:00,17:54:10,stop_point:SP_3536,Val D'Aran,21
2299157,17:55:00,17:55:10,stop_point:SP_2836,Salle Gascogne,22
2299157,17:57:00,17:57:10,stop_point:SP_950,Hall Comminges,23
2299157,17:58:00,17:58:10,stop_point:SP_5238,Mairie Colomiers,24
2299157,18:00:00,18:00:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299157,18:01:00,18:01:10,stop_point:SP_4352,Oisans,26
2299157,18:02:00,18:02:10,stop_point:SP_4343,Mont Blanc,27
2299157,18:03:00,18:03:10,stop_point:SP_4393,Armurier,28
2299157,18:04:00,18:04:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299157,18:05:00,18:05:10,stop_point:SP_4355,Luchonnais,30
2299157,18:07:00,18:07:10,stop_point:SP_4397,Capoul,31
2299157,18:08:00,18:08:10,stop_point:SP_4345,Georges Brassens,32
2299157,18:09:00,18:09:10,stop_point:SP_4398,Lucie Aubrac,33
2299157,18:10:00,18:10:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299157,18:12:00,18:12:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299158,17:50:00,17:50:10,stop_point:SP_5540,Léguevin Collège,1
2299158,17:54:00,17:54:10,stop_point:SP_5544,La Commanderie,2
2299158,17:56:00,17:56:10,stop_point:SP_5543,Place de la Liberté,3
2299158,17:58:00,17:58:10,stop_point:SP_5588,Saquet,4
2299158,18:00:00,18:00:10,stop_point:SP_5098,Brax Maudinat,5
2299158,18:01:00,18:01:10,stop_point:SP_5095,Taillades,6
2299158,18:02:00,18:02:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299158,18:02:00,18:02:10,stop_point:SP_4869,Mairie de Brax,8
2299158,18:04:00,18:04:10,stop_point:SP_1899,La Chauge,9
2299158,18:07:00,18:07:10,stop_point:SP_5119,Giratoire Dunant,10
2299158,18:09:00,18:09:10,stop_point:SP_5118,Escalette,11
2299158,18:11:00,18:11:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299158,18:13:00,18:13:10,stop_point:SP_5113,Balardou,13
2299158,18:15:00,18:15:10,stop_point:SP_5111,Basilique,14
2299158,18:16:00,18:16:10,stop_point:SP_1050,Tuilerie,15
2299158,18:21:00,18:21:10,stop_point:SP_316,Lycée International,16
2299158,18:24:00,18:24:10,stop_point:SP_759,Piquemil,17
2299158,18:26:00,18:26:10,stop_point:SP_4321,Aquitaine,18
2299158,18:26:00,18:26:10,stop_point:SP_4314,Collège Léon Blum,19
2299158,18:28:00,18:28:10,stop_point:SP_4309,Bel Air,20
2299158,18:29:00,18:29:10,stop_point:SP_3536,Val D'Aran,21
2299158,18:30:00,18:30:10,stop_point:SP_2836,Salle Gascogne,22
2299158,18:32:00,18:32:10,stop_point:SP_950,Hall Comminges,23
2299158,18:33:00,18:33:10,stop_point:SP_5238,Mairie Colomiers,24
2299158,18:35:00,18:35:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299158,18:36:00,18:36:10,stop_point:SP_4352,Oisans,26
2299158,18:37:00,18:37:10,stop_point:SP_4343,Mont Blanc,27
2299158,18:38:00,18:38:10,stop_point:SP_4393,Armurier,28
2299158,18:39:00,18:39:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299158,18:40:00,18:40:10,stop_point:SP_4355,Luchonnais,30
2299158,18:41:00,18:41:10,stop_point:SP_4397,Capoul,31
2299158,18:42:00,18:42:10,stop_point:SP_4345,Georges Brassens,32
2299158,18:43:00,18:43:10,stop_point:SP_4398,Lucie Aubrac,33
2299158,18:44:00,18:44:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299158,18:45:00,18:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299159,18:25:00,18:25:10,stop_point:SP_5540,Léguevin Collège,1
2299159,18:29:00,18:29:10,stop_point:SP_5544,La Commanderie,2
2299159,18:31:00,18:31:10,stop_point:SP_5543,Place de la Liberté,3
2299159,18:33:00,18:33:10,stop_point:SP_5588,Saquet,4
2299159,18:35:00,18:35:10,stop_point:SP_5098,Brax Maudinat,5
2299159,18:36:00,18:36:10,stop_point:SP_5095,Taillades,6
2299159,18:37:00,18:37:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299159,18:37:00,18:37:10,stop_point:SP_4869,Mairie de Brax,8
2299159,18:39:00,18:39:10,stop_point:SP_1899,La Chauge,9
2299159,18:42:00,18:42:10,stop_point:SP_5119,Giratoire Dunant,10
2299159,18:44:00,18:44:10,stop_point:SP_5118,Escalette,11
2299159,18:46:00,18:46:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299159,18:47:00,18:47:10,stop_point:SP_5113,Balardou,13
2299159,18:49:00,18:49:10,stop_point:SP_5111,Basilique,14
2299159,18:50:00,18:50:10,stop_point:SP_1050,Tuilerie,15
2299159,18:53:00,18:53:10,stop_point:SP_316,Lycée International,16
2299159,18:56:00,18:56:10,stop_point:SP_759,Piquemil,17
2299159,18:57:00,18:57:10,stop_point:SP_4321,Aquitaine,18
2299159,18:57:00,18:57:10,stop_point:SP_4314,Collège Léon Blum,19
2299159,18:58:00,18:58:10,stop_point:SP_4309,Bel Air,20
2299159,19:00:00,19:00:10,stop_point:SP_3536,Val D'Aran,21
2299159,19:00:00,19:00:10,stop_point:SP_2836,Salle Gascogne,22
2299159,19:02:00,19:02:10,stop_point:SP_950,Hall Comminges,23
2299159,19:03:00,19:03:10,stop_point:SP_5238,Mairie Colomiers,24
2299159,19:04:00,19:04:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299159,19:05:00,19:05:10,stop_point:SP_4352,Oisans,26
2299159,19:06:00,19:06:10,stop_point:SP_4343,Mont Blanc,27
2299159,19:07:00,19:07:10,stop_point:SP_4393,Armurier,28
2299159,19:08:00,19:08:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299159,19:09:00,19:09:10,stop_point:SP_4355,Luchonnais,30
2299159,19:10:00,19:10:10,stop_point:SP_4397,Capoul,31
2299159,19:11:00,19:11:10,stop_point:SP_4345,Georges Brassens,32
2299159,19:12:00,19:12:10,stop_point:SP_4398,Lucie Aubrac,33
2299159,19:13:00,19:13:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299159,19:14:00,19:14:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299160,18:55:00,18:55:10,stop_point:SP_5540,Léguevin Collège,1
2299160,18:59:00,18:59:10,stop_point:SP_5544,La Commanderie,2
2299160,19:00:00,19:00:10,stop_point:SP_5543,Place de la Liberté,3
2299160,19:02:00,19:02:10,stop_point:SP_5588,Saquet,4
2299160,19:03:00,19:03:10,stop_point:SP_5098,Brax Maudinat,5
2299160,19:04:00,19:04:10,stop_point:SP_5095,Taillades,6
2299160,19:05:00,19:05:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299160,19:05:00,19:05:10,stop_point:SP_4869,Mairie de Brax,8
2299160,19:07:00,19:07:10,stop_point:SP_1899,La Chauge,9
2299160,19:10:00,19:10:10,stop_point:SP_5119,Giratoire Dunant,10
2299160,19:12:00,19:12:10,stop_point:SP_5118,Escalette,11
2299160,19:14:00,19:14:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299160,19:15:00,19:15:10,stop_point:SP_5113,Balardou,13
2299160,19:17:00,19:17:10,stop_point:SP_5111,Basilique,14
2299160,19:18:00,19:18:10,stop_point:SP_1050,Tuilerie,15
2299160,19:21:00,19:21:10,stop_point:SP_316,Lycée International,16
2299160,19:23:00,19:23:10,stop_point:SP_759,Piquemil,17
2299160,19:25:00,19:25:10,stop_point:SP_4321,Aquitaine,18
2299160,19:25:00,19:25:10,stop_point:SP_4314,Collège Léon Blum,19
2299160,19:26:00,19:26:10,stop_point:SP_4309,Bel Air,20
2299160,19:27:00,19:27:10,stop_point:SP_3536,Val D'Aran,21
2299160,19:27:00,19:27:10,stop_point:SP_2836,Salle Gascogne,22
2299160,19:29:00,19:29:10,stop_point:SP_950,Hall Comminges,23
2299160,19:30:00,19:30:10,stop_point:SP_5238,Mairie Colomiers,24
2299160,19:31:00,19:31:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299160,19:32:00,19:32:10,stop_point:SP_4352,Oisans,26
2299160,19:33:00,19:33:10,stop_point:SP_4343,Mont Blanc,27
2299160,19:33:00,19:33:10,stop_point:SP_4393,Armurier,28
2299160,19:34:00,19:34:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299160,19:35:00,19:35:10,stop_point:SP_4355,Luchonnais,30
2299160,19:36:00,19:36:10,stop_point:SP_4397,Capoul,31
2299160,19:37:00,19:37:10,stop_point:SP_4345,Georges Brassens,32
2299160,19:38:00,19:38:10,stop_point:SP_4398,Lucie Aubrac,33
2299160,19:39:00,19:39:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299160,19:40:00,19:40:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299161,19:35:00,19:35:10,stop_point:SP_5540,Léguevin Collège,1
2299161,19:39:00,19:39:10,stop_point:SP_5544,La Commanderie,2
2299161,19:40:00,19:40:10,stop_point:SP_5543,Place de la Liberté,3
2299161,19:42:00,19:42:10,stop_point:SP_5588,Saquet,4
2299161,19:43:00,19:43:10,stop_point:SP_5098,Brax Maudinat,5
2299161,19:44:00,19:44:10,stop_point:SP_5095,Taillades,6
2299161,19:45:00,19:45:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299161,19:45:00,19:45:10,stop_point:SP_4869,Mairie de Brax,8
2299161,19:47:00,19:47:10,stop_point:SP_1899,La Chauge,9
2299161,19:50:00,19:50:10,stop_point:SP_5119,Giratoire Dunant,10
2299161,19:52:00,19:52:10,stop_point:SP_5118,Escalette,11
2299161,19:54:00,19:54:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299161,19:55:00,19:55:10,stop_point:SP_5113,Balardou,13
2299161,19:57:00,19:57:10,stop_point:SP_5111,Basilique,14
2299161,19:58:00,19:58:10,stop_point:SP_1050,Tuilerie,15
2299161,20:01:00,20:01:10,stop_point:SP_316,Lycée International,16
2299161,20:03:00,20:03:10,stop_point:SP_759,Piquemil,17
2299161,20:05:00,20:05:10,stop_point:SP_4321,Aquitaine,18
2299161,20:05:00,20:05:10,stop_point:SP_4314,Collège Léon Blum,19
2299161,20:06:00,20:06:10,stop_point:SP_4309,Bel Air,20
2299161,20:07:00,20:07:10,stop_point:SP_3536,Val D'Aran,21
2299161,20:07:00,20:07:10,stop_point:SP_2836,Salle Gascogne,22
2299161,20:09:00,20:09:10,stop_point:SP_950,Hall Comminges,23
2299161,20:10:00,20:10:10,stop_point:SP_5238,Mairie Colomiers,24
2299161,20:11:00,20:11:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299161,20:12:00,20:12:10,stop_point:SP_4352,Oisans,26
2299161,20:13:00,20:13:10,stop_point:SP_4343,Mont Blanc,27
2299161,20:13:00,20:13:10,stop_point:SP_4393,Armurier,28
2299161,20:14:00,20:14:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299161,20:15:00,20:15:10,stop_point:SP_4355,Luchonnais,30
2299161,20:16:00,20:16:10,stop_point:SP_4397,Capoul,31
2299161,20:16:00,20:16:10,stop_point:SP_4345,Georges Brassens,32
2299161,20:17:00,20:17:10,stop_point:SP_4398,Lucie Aubrac,33
2299161,20:18:00,20:18:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299161,20:19:00,20:19:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299200,07:45:00,07:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299200,07:46:00,07:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299200,07:47:00,07:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299200,07:49:00,07:49:10,stop_point:SP_4388,Georges Brassens,4
2299200,07:49:00,07:49:10,stop_point:SP_4363,Capoul,5
2299200,07:51:00,07:51:10,stop_point:SP_4361,Luchonnais,6
2299200,07:52:00,07:52:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299200,07:53:00,07:53:10,stop_point:SP_4396,Armurier,8
2299200,07:54:00,07:54:10,stop_point:SP_4340,Mont Blanc,9
2299200,07:55:00,07:55:10,stop_point:SP_4325,Oisans,10
2299200,07:57:00,07:57:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299200,07:58:00,07:58:10,stop_point:SP_5237,Mairie Colomiers,12
2299200,07:59:00,07:59:10,stop_point:SP_937,Hall Comminges,13
2299200,08:00:00,08:00:10,stop_point:SP_156,Salle Gascogne,14
2299200,08:01:00,08:01:10,stop_point:SP_2595,Val D'Aran,15
2299200,08:02:00,08:02:10,stop_point:SP_4288,Bel Air,16
2299200,08:03:00,08:03:10,stop_point:SP_4295,Collège Léon Blum,17
2299200,08:04:00,08:04:10,stop_point:SP_4297,Aquitaine,18
2299200,08:05:00,08:05:10,stop_point:SP_2377,Piquemil,19
2299200,08:07:00,08:07:10,stop_point:SP_443,Lycée International,20
2299200,08:10:00,08:10:10,stop_point:SP_1937,Tuilerie,21
2299200,08:11:00,08:11:10,stop_point:SP_5109,Basilique,22
2299200,08:12:00,08:12:10,stop_point:SP_5112,Balardou,23
2299200,08:13:00,08:13:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299200,08:16:00,08:16:10,stop_point:SP_5110,Escalette,25
2299200,08:18:00,08:18:10,stop_point:SP_5117,Giratoire Dunant,26
2299200,08:22:00,08:22:10,stop_point:SP_788,La Chauge,27
2299200,08:24:00,08:24:10,stop_point:SP_4878,Mairie de Brax,28
2299200,08:25:00,08:25:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299200,08:26:00,08:26:10,stop_point:SP_5094,Taillades,30
2299200,08:27:00,08:27:10,stop_point:SP_5099,Brax Maudinat,31
2299200,08:28:00,08:28:10,stop_point:SP_5587,Saquet,32
2299200,08:30:00,08:30:10,stop_point:SP_5545,Av. des Pyrénées,33
2299200,08:31:00,08:31:10,stop_point:SP_5536,La Commanderie,34
2299200,08:35:00,08:35:10,stop_point:SP_5540,Léguevin Collège,35
2299201,08:45:00,08:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299201,08:46:00,08:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299201,08:47:00,08:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299201,08:48:00,08:48:10,stop_point:SP_4388,Georges Brassens,4
2299201,08:48:00,08:48:10,stop_point:SP_4363,Capoul,5
2299201,08:49:00,08:49:10,stop_point:SP_4361,Luchonnais,6
2299201,08:50:00,08:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299201,08:51:00,08:51:10,stop_point:SP_4396,Armurier,8
2299201,08:52:00,08:52:10,stop_point:SP_4340,Mont Blanc,9
2299201,08:53:00,08:53:10,stop_point:SP_4325,Oisans,10
2299201,08:55:00,08:55:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299201,08:56:00,08:56:10,stop_point:SP_5237,Mairie Colomiers,12
2299201,08:57:00,08:57:10,stop_point:SP_937,Hall Comminges,13
2299201,08:58:00,08:58:10,stop_point:SP_156,Salle Gascogne,14
2299201,08:58:00,08:58:10,stop_point:SP_2595,Val D'Aran,15
2299201,08:59:00,08:59:10,stop_point:SP_4288,Bel Air,16
2299201,09:00:00,09:00:10,stop_point:SP_4295,Collège Léon Blum,17
2299201,09:00:00,09:00:10,stop_point:SP_4297,Aquitaine,18
2299201,09:01:00,09:01:10,stop_point:SP_2377,Piquemil,19
2299201,09:03:00,09:03:10,stop_point:SP_443,Lycée International,20
2299201,09:06:00,09:06:10,stop_point:SP_1937,Tuilerie,21
2299201,09:07:00,09:07:10,stop_point:SP_5109,Basilique,22
2299201,09:08:00,09:08:10,stop_point:SP_5112,Balardou,23
2299201,09:09:00,09:09:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299201,09:11:00,09:11:10,stop_point:SP_5110,Escalette,25
2299201,09:13:00,09:13:10,stop_point:SP_5117,Giratoire Dunant,26
2299201,09:17:00,09:17:10,stop_point:SP_788,La Chauge,27
2299201,09:19:00,09:19:10,stop_point:SP_4878,Mairie de Brax,28
2299201,09:19:00,09:19:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299201,09:20:00,09:20:10,stop_point:SP_5094,Taillades,30
