trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2336737,14:57:00,14:57:10,stop_point:SP_5608,Jean Jaurès,10
2336737,14:58:00,14:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336737,15:01:00,15:01:10,stop_point:SP_320,Larrieu,12
2336737,15:07:00,15:07:10,stop_point:SP_2955,Eisenhower Est,13
2336737,15:10:00,15:10:10,stop_point:SP_16,Desnos,14
2336737,15:14:00,15:14:10,stop_point:SP_4007,Basso Cambo,15
2336738,15:20:00,15:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336738,15:22:00,15:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336738,15:23:00,15:23:10,stop_point:SP_1067,Douzans,3
2336738,15:24:00,15:24:10,stop_point:SP_5619,Cinéma,4
2336738,15:25:00,15:25:10,stop_point:SP_5621,Porte de Muret,5
2336738,15:28:00,15:28:10,stop_point:SP_5625,Muret Sans Souci,6
2336738,15:32:00,15:32:10,stop_point:SP_5606,Mûriers,7
2336738,15:33:00,15:33:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336738,15:35:00,15:35:10,stop_point:SP_5611,Ax,9
2336738,15:37:00,15:37:10,stop_point:SP_5608,Jean Jaurès,10
2336738,15:38:00,15:38:10,stop_point:SP_5607,Ctre Cial Portet,11
2336738,15:41:00,15:41:10,stop_point:SP_320,Larrieu,12
2336738,15:47:00,15:47:10,stop_point:SP_2955,Eisenhower Est,13
2336738,15:50:00,15:50:10,stop_point:SP_16,Desnos,14
2336738,15:54:00,15:54:10,stop_point:SP_4007,Basso Cambo,15
2336739,16:00:00,16:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336739,16:02:00,16:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336739,16:03:00,16:03:10,stop_point:SP_1067,Douzans,3
2336739,16:04:00,16:04:10,stop_point:SP_5619,Cinéma,4
2336739,16:05:00,16:05:10,stop_point:SP_5621,Porte de Muret,5
2336739,16:08:00,16:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336739,16:12:00,16:12:10,stop_point:SP_5606,Mûriers,7
2336739,16:13:00,16:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336739,16:15:00,16:15:10,stop_point:SP_5611,Ax,9
2336739,16:17:00,16:17:10,stop_point:SP_5608,Jean Jaurès,10
2336739,16:18:00,16:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336739,16:21:00,16:21:10,stop_point:SP_320,Larrieu,12
2336739,16:27:00,16:27:10,stop_point:SP_2955,Eisenhower Est,13
2336739,16:30:00,16:30:10,stop_point:SP_16,Desnos,14
2336739,16:34:00,16:34:10,stop_point:SP_4007,Basso Cambo,15
2336740,16:40:00,16:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336740,16:42:00,16:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336740,16:43:00,16:43:10,stop_point:SP_1067,Douzans,3
2336740,16:44:00,16:44:10,stop_point:SP_5619,Cinéma,4
2336740,16:45:00,16:45:10,stop_point:SP_5621,Porte de Muret,5
2336740,16:48:00,16:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336740,16:52:00,16:52:10,stop_point:SP_5606,Mûriers,7
2336740,16:53:00,16:53:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336740,16:55:00,16:55:10,stop_point:SP_5611,Ax,9
2336740,16:57:00,16:57:10,stop_point:SP_5608,Jean Jaurès,10
2336740,16:58:00,16:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336740,17:01:00,17:01:10,stop_point:SP_320,Larrieu,12
2336740,17:07:00,17:07:10,stop_point:SP_2955,Eisenhower Est,13
2336740,17:10:00,17:10:10,stop_point:SP_16,Desnos,14
2336740,17:14:00,17:14:10,stop_point:SP_4007,Basso Cambo,15
2336741,17:20:00,17:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336741,17:22:00,17:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336741,17:23:00,17:23:10,stop_point:SP_1067,Douzans,3
2336741,17:24:00,17:24:10,stop_point:SP_5619,Cinéma,4
2336741,17:25:00,17:25:10,stop_point:SP_5621,Porte de Muret,5
2336741,17:28:00,17:28:10,stop_point:SP_5625,Muret Sans Souci,6
2336741,17:32:00,17:32:10,stop_point:SP_5606,Mûriers,7
2336741,17:33:00,17:33:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336741,17:35:00,17:35:10,stop_point:SP_5611,Ax,9
2336741,17:37:00,17:37:10,stop_point:SP_5608,Jean Jaurès,10
2336741,17:38:00,17:38:10,stop_point:SP_5607,Ctre Cial Portet,11
2336741,17:41:00,17:41:10,stop_point:SP_320,Larrieu,12
2336741,17:47:00,17:47:10,stop_point:SP_2955,Eisenhower Est,13
2336741,17:50:00,17:50:10,stop_point:SP_16,Desnos,14
2336741,17:54:00,17:54:10,stop_point:SP_4007,Basso Cambo,15
2336742,18:00:00,18:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336742,18:02:00,18:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336742,18:03:00,18:03:10,stop_point:SP_1067,Douzans,3
2336742,18:04:00,18:04:10,stop_point:SP_5619,Cinéma,4
2336742,18:05:00,18:05:10,stop_point:SP_5621,Porte de Muret,5
2336742,18:08:00,18:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336742,18:12:00,18:12:10,stop_point:SP_5606,Mûriers,7
2336742,18:13:00,18:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336742,18:15:00,18:15:10,stop_point:SP_5611,Ax,9
2336742,18:17:00,18:17:10,stop_point:SP_5608,Jean Jaurès,10
2336742,18:18:00,18:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336742,18:21:00,18:21:10,stop_point:SP_320,Larrieu,12
2336742,18:27:00,18:27:10,stop_point:SP_2955,Eisenhower Est,13
2336742,18:30:00,18:30:10,stop_point:SP_16,Desnos,14
2336742,18:34:00,18:34:10,stop_point:SP_4007,Basso Cambo,15
2336743,18:40:00,18:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336743,18:42:00,18:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336743,18:43:00,18:43:10,stop_point:SP_1067,Douzans,3
2336743,18:44:00,18:44:10,stop_point:SP_5619,Cinéma,4
2336743,18:45:00,18:45:10,stop_point:SP_5621,Porte de Muret,5
2336743,18:48:00,18:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336743,18:52:00,18:52:10,stop_point:SP_5606,Mûriers,7
2336743,18:53:00,18:53:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336743,18:55:00,18:55:10,stop_point:SP_5611,Ax,9
2336743,18:57:00,18:57:10,stop_point:SP_5608,Jean Jaurès,10
2336743,18:58:00,18:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336743,19:01:00,19:01:10,stop_point:SP_320,Larrieu,12
2336743,19:07:00,19:07:10,stop_point:SP_2955,Eisenhower Est,13
2336743,19:09:00,19:09:10,stop_point:SP_16,Desnos,14
2336743,19:12:00,19:12:10,stop_point:SP_4007,Basso Cambo,15
2336744,19:20:00,19:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336744,19:22:00,19:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336744,19:23:00,19:23:10,stop_point:SP_1067,Douzans,3
2336744,19:23:00,19:23:10,stop_point:SP_5619,Cinéma,4
2336744,19:25:00,19:25:10,stop_point:SP_5621,Porte de Muret,5
2336744,19:27:00,19:27:10,stop_point:SP_5625,Muret Sans Souci,6
2336744,19:31:00,19:31:10,stop_point:SP_5606,Mûriers,7
2336744,19:32:00,19:32:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336744,19:34:00,19:34:10,stop_point:SP_5611,Ax,9
2336744,19:36:00,19:36:10,stop_point:SP_5608,Jean Jaurès,10
2336744,19:37:00,19:37:10,stop_point:SP_5607,Ctre Cial Portet,11
2336744,19:40:00,19:40:10,stop_point:SP_320,Larrieu,12
2336744,19:46:00,19:46:10,stop_point:SP_2955,Eisenhower Est,13
2336744,19:48:00,19:48:10,stop_point:SP_16,Desnos,14
2336744,19:51:00,19:51:10,stop_point:SP_4007,Basso Cambo,15
2336745,20:00:00,20:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336745,20:02:00,20:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336745,20:03:00,20:03:10,stop_point:SP_1067,Douzans,3
2336745,20:03:00,20:03:10,stop_point:SP_5619,Cinéma,4
2336745,20:05:00,20:05:10,stop_point:SP_5621,Porte de Muret,5
2336745,20:07:00,20:07:10,stop_point:SP_5625,Muret Sans Souci,6
2336745,20:11:00,20:11:10,stop_point:SP_5606,Mûriers,7
2336745,20:12:00,20:12:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336745,20:14:00,20:14:10,stop_point:SP_5611,Ax,9
2336745,20:16:00,20:16:10,stop_point:SP_5608,Jean Jaurès,10
2336745,20:17:00,20:17:10,stop_point:SP_5607,Ctre Cial Portet,11
2336745,20:20:00,20:20:10,stop_point:SP_320,Larrieu,12
2336745,20:26:00,20:26:10,stop_point:SP_2955,Eisenhower Est,13
2336745,20:28:00,20:28:10,stop_point:SP_16,Desnos,14
2336745,20:31:00,20:31:10,stop_point:SP_4007,Basso Cambo,15
2336746,20:50:00,20:50:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336746,20:52:00,20:52:10,stop_point:SP_5616,Charles de Gaulle,2
2336746,20:53:00,20:53:10,stop_point:SP_1067,Douzans,3
2336746,20:53:00,20:53:10,stop_point:SP_5619,Cinéma,4
2336746,20:55:00,20:55:10,stop_point:SP_5621,Porte de Muret,5
2336746,20:57:00,20:57:10,stop_point:SP_5625,Muret Sans Souci,6
2336746,21:01:00,21:01:10,stop_point:SP_5606,Mûriers,7
2336746,21:02:00,21:02:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336746,21:04:00,21:04:10,stop_point:SP_5611,Ax,9
2336746,21:06:00,21:06:10,stop_point:SP_5608,Jean Jaurès,10
2336746,21:07:00,21:07:10,stop_point:SP_5607,Ctre Cial Portet,11
2336746,21:10:00,21:10:10,stop_point:SP_320,Larrieu,12
2336746,21:16:00,21:16:10,stop_point:SP_2955,Eisenhower Est,13
2336746,21:18:00,21:18:10,stop_point:SP_16,Desnos,14
2336746,21:21:00,21:21:10,stop_point:SP_4007,Basso Cambo,15
