trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296982,08:42:00,08:42:10,stop_point:SP_4786,Hasparren,13
2296982,08:43:00,08:43:10,stop_point:SP_2571,Montcalm,14
2296982,08:44:00,08:44:10,stop_point:SP_2810,L'Union Grande Halle,15
2296982,08:45:00,08:45:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296982,08:46:00,08:46:10,stop_point:SP_787,Myosotis,17
2296982,08:47:00,08:47:10,stop_point:SP_1986,Roses,18
2296982,08:48:00,08:48:10,stop_point:SP_4935,Mimosas,19
2296982,08:48:00,08:48:10,stop_point:SP_3845,Acacias,20
2296982,08:49:00,08:49:10,stop_point:SP_4790,Violette,21
2296982,08:51:00,08:51:10,stop_point:SP_5400,Centre Technique,22
2296982,08:52:00,08:52:10,stop_point:SP_5398,Bordebasse,23
2296982,08:54:00,08:54:10,stop_point:SP_4486,ZA Triasis,24
2296982,08:56:00,08:56:10,stop_point:SP_4489,Collège de Paléficat,25
2296982,08:57:00,08:57:10,stop_point:SP_4488,Tocqueville,26
2296982,08:59:00,08:59:10,stop_point:SP_4490,Edmond Rostand,27
2296982,09:00:00,09:00:10,stop_point:SP_3227,Borderouge,28
2296983,08:53:00,08:53:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296983,08:55:00,08:55:10,stop_point:SP_1253,Sausse,2
2296983,08:55:00,08:55:10,stop_point:SP_3246,Pasteur,3
2296983,08:56:00,08:56:10,stop_point:SP_1332,Flotis,4
2296983,08:56:00,08:56:10,stop_point:SP_3271,Renée Aspe,5
2296983,08:57:00,08:57:10,stop_point:SP_1925,Açores,6
2296983,08:58:00,08:58:10,stop_point:SP_3847,Dancelle,7
2296983,08:59:00,08:59:10,stop_point:SP_1382,Menton,8
2296983,08:59:00,08:59:10,stop_point:SP_1011,Grasse,9
2296983,09:00:00,09:00:10,stop_point:SP_272,Mandelieu,10
2296983,09:00:00,09:00:10,stop_point:SP_45,Antibes,11
2296983,09:01:00,09:01:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296983,09:01:00,09:01:10,stop_point:SP_4786,Hasparren,13
2296983,09:02:00,09:02:10,stop_point:SP_2571,Montcalm,14
2296983,09:03:00,09:03:10,stop_point:SP_2810,L'Union Grande Halle,15
2296983,09:04:00,09:04:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296983,09:05:00,09:05:10,stop_point:SP_787,Myosotis,17
2296983,09:06:00,09:06:10,stop_point:SP_1986,Roses,18
2296983,09:07:00,09:07:10,stop_point:SP_4935,Mimosas,19
2296983,09:07:00,09:07:10,stop_point:SP_3845,Acacias,20
2296983,09:08:00,09:08:10,stop_point:SP_4790,Violette,21
2296983,09:10:00,09:10:10,stop_point:SP_5400,Centre Technique,22
2296983,09:11:00,09:11:10,stop_point:SP_5398,Bordebasse,23
2296983,09:13:00,09:13:10,stop_point:SP_4486,ZA Triasis,24
2296983,09:15:00,09:15:10,stop_point:SP_4489,Collège de Paléficat,25
2296983,09:16:00,09:16:10,stop_point:SP_4488,Tocqueville,26
2296983,09:18:00,09:18:10,stop_point:SP_4490,Edmond Rostand,27
2296983,09:19:00,09:19:10,stop_point:SP_3227,Borderouge,28
2296984,09:16:00,09:16:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296984,09:17:00,09:17:10,stop_point:SP_1253,Sausse,2
2296984,09:18:00,09:18:10,stop_point:SP_3246,Pasteur,3
2296984,09:18:00,09:18:10,stop_point:SP_1332,Flotis,4
2296984,09:19:00,09:19:10,stop_point:SP_3271,Renée Aspe,5
2296984,09:19:00,09:19:10,stop_point:SP_1925,Açores,6
2296984,09:20:00,09:20:10,stop_point:SP_3847,Dancelle,7
2296984,09:21:00,09:21:10,stop_point:SP_1382,Menton,8
2296984,09:21:00,09:21:10,stop_point:SP_1011,Grasse,9
2296984,09:22:00,09:22:10,stop_point:SP_272,Mandelieu,10
2296984,09:22:00,09:22:10,stop_point:SP_45,Antibes,11
2296984,09:23:00,09:23:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296984,09:23:00,09:23:10,stop_point:SP_4786,Hasparren,13
2296984,09:24:00,09:24:10,stop_point:SP_2571,Montcalm,14
2296984,09:25:00,09:25:10,stop_point:SP_2810,L'Union Grande Halle,15
2296984,09:26:00,09:26:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296984,09:27:00,09:27:10,stop_point:SP_787,Myosotis,17
2296984,09:28:00,09:28:10,stop_point:SP_1986,Roses,18
2296984,09:29:00,09:29:10,stop_point:SP_4935,Mimosas,19
2296984,09:29:00,09:29:10,stop_point:SP_3845,Acacias,20
2296984,09:30:00,09:30:10,stop_point:SP_4790,Violette,21
2296984,09:32:00,09:32:10,stop_point:SP_5400,Centre Technique,22
2296984,09:32:00,09:32:10,stop_point:SP_5398,Bordebasse,23
2296984,09:34:00,09:34:10,stop_point:SP_4486,ZA Triasis,24
2296984,09:36:00,09:36:10,stop_point:SP_4489,Collège de Paléficat,25
2296984,09:37:00,09:37:10,stop_point:SP_4488,Tocqueville,26
2296984,09:39:00,09:39:10,stop_point:SP_4490,Edmond Rostand,27
2296984,09:40:00,09:40:10,stop_point:SP_3227,Borderouge,28
2296985,09:39:00,09:39:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296985,09:40:00,09:40:10,stop_point:SP_1253,Sausse,2
2296985,09:41:00,09:41:10,stop_point:SP_3246,Pasteur,3
2296985,09:41:00,09:41:10,stop_point:SP_1332,Flotis,4
2296985,09:42:00,09:42:10,stop_point:SP_3271,Renée Aspe,5
2296985,09:42:00,09:42:10,stop_point:SP_1925,Açores,6
2296985,09:43:00,09:43:10,stop_point:SP_3847,Dancelle,7
2296985,09:44:00,09:44:10,stop_point:SP_1382,Menton,8
2296985,09:44:00,09:44:10,stop_point:SP_1011,Grasse,9
2296985,09:45:00,09:45:10,stop_point:SP_272,Mandelieu,10
2296985,09:45:00,09:45:10,stop_point:SP_45,Antibes,11
2296985,09:46:00,09:46:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296985,09:46:00,09:46:10,stop_point:SP_4786,Hasparren,13
2296985,09:47:00,09:47:10,stop_point:SP_2571,Montcalm,14
2296985,09:48:00,09:48:10,stop_point:SP_2810,L'Union Grande Halle,15
2296985,09:49:00,09:49:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296985,09:50:00,09:50:10,stop_point:SP_787,Myosotis,17
2296985,09:51:00,09:51:10,stop_point:SP_1986,Roses,18
2296985,09:52:00,09:52:10,stop_point:SP_4935,Mimosas,19
2296985,09:52:00,09:52:10,stop_point:SP_3845,Acacias,20
2296985,09:53:00,09:53:10,stop_point:SP_4790,Violette,21
2296985,09:55:00,09:55:10,stop_point:SP_5400,Centre Technique,22
2296985,09:55:00,09:55:10,stop_point:SP_5398,Bordebasse,23
2296985,09:57:00,09:57:10,stop_point:SP_4486,ZA Triasis,24
2296985,09:59:00,09:59:10,stop_point:SP_4489,Collège de Paléficat,25
2296985,10:00:00,10:00:10,stop_point:SP_4488,Tocqueville,26
2296985,10:02:00,10:02:10,stop_point:SP_4490,Edmond Rostand,27
2296985,10:03:00,10:03:10,stop_point:SP_3227,Borderouge,28
2296986,10:08:00,10:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296986,10:09:00,10:09:10,stop_point:SP_1253,Sausse,2
2296986,10:10:00,10:10:10,stop_point:SP_3246,Pasteur,3
2296986,10:10:00,10:10:10,stop_point:SP_1332,Flotis,4
2296986,10:11:00,10:11:10,stop_point:SP_3271,Renée Aspe,5
2296986,10:11:00,10:11:10,stop_point:SP_1925,Açores,6
2296986,10:12:00,10:12:10,stop_point:SP_3847,Dancelle,7
2296986,10:13:00,10:13:10,stop_point:SP_1382,Menton,8
2296986,10:13:00,10:13:10,stop_point:SP_1011,Grasse,9
2296986,10:14:00,10:14:10,stop_point:SP_272,Mandelieu,10
2296986,10:14:00,10:14:10,stop_point:SP_45,Antibes,11
2296986,10:15:00,10:15:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296986,10:15:00,10:15:10,stop_point:SP_4786,Hasparren,13
2296986,10:16:00,10:16:10,stop_point:SP_2571,Montcalm,14
2296986,10:17:00,10:17:10,stop_point:SP_2810,L'Union Grande Halle,15
2296986,10:18:00,10:18:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296986,10:19:00,10:19:10,stop_point:SP_787,Myosotis,17
2296986,10:20:00,10:20:10,stop_point:SP_1986,Roses,18
2296986,10:21:00,10:21:10,stop_point:SP_4935,Mimosas,19
2296986,10:21:00,10:21:10,stop_point:SP_3845,Acacias,20
2296986,10:22:00,10:22:10,stop_point:SP_4790,Violette,21
2296986,10:24:00,10:24:10,stop_point:SP_5400,Centre Technique,22
2296986,10:24:00,10:24:10,stop_point:SP_5398,Bordebasse,23
2296986,10:26:00,10:26:10,stop_point:SP_4486,ZA Triasis,24
2296986,10:28:00,10:28:10,stop_point:SP_4489,Collège de Paléficat,25
2296986,10:29:00,10:29:10,stop_point:SP_4488,Tocqueville,26
2296986,10:31:00,10:31:10,stop_point:SP_4490,Edmond Rostand,27
2296986,10:32:00,10:32:10,stop_point:SP_3227,Borderouge,28
2296987,10:38:00,10:38:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296987,10:39:00,10:39:10,stop_point:SP_1253,Sausse,2
2296987,10:40:00,10:40:10,stop_point:SP_3246,Pasteur,3
2296987,10:40:00,10:40:10,stop_point:SP_1332,Flotis,4
2296987,10:41:00,10:41:10,stop_point:SP_3271,Renée Aspe,5
2296987,10:41:00,10:41:10,stop_point:SP_1925,Açores,6
2296987,10:42:00,10:42:10,stop_point:SP_3847,Dancelle,7
2296987,10:43:00,10:43:10,stop_point:SP_1382,Menton,8
2296987,10:43:00,10:43:10,stop_point:SP_1011,Grasse,9
2296987,10:44:00,10:44:10,stop_point:SP_272,Mandelieu,10
2296987,10:44:00,10:44:10,stop_point:SP_45,Antibes,11
2296987,10:45:00,10:45:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296987,10:45:00,10:45:10,stop_point:SP_4786,Hasparren,13
2296987,10:46:00,10:46:10,stop_point:SP_2571,Montcalm,14
2296987,10:47:00,10:47:10,stop_point:SP_2810,L'Union Grande Halle,15
2296987,10:48:00,10:48:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296987,10:49:00,10:49:10,stop_point:SP_787,Myosotis,17
2296987,10:50:00,10:50:10,stop_point:SP_1986,Roses,18
2296987,10:51:00,10:51:10,stop_point:SP_4935,Mimosas,19
2296987,10:51:00,10:51:10,stop_point:SP_3845,Acacias,20
2296987,10:52:00,10:52:10,stop_point:SP_4790,Violette,21
2296987,10:54:00,10:54:10,stop_point:SP_5400,Centre Technique,22
2296987,10:54:00,10:54:10,stop_point:SP_5398,Bordebasse,23
2296987,10:56:00,10:56:10,stop_point:SP_4486,ZA Triasis,24
2296987,10:58:00,10:58:10,stop_point:SP_4489,Collège de Paléficat,25
2296987,10:59:00,10:59:10,stop_point:SP_4488,Tocqueville,26
2296987,11:01:00,11:01:10,stop_point:SP_4490,Edmond Rostand,27
2296987,11:02:00,11:02:10,stop_point:SP_3227,Borderouge,28
2296988,11:08:00,11:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296988,11:09:00,11:09:10,stop_point:SP_1253,Sausse,2
2296988,11:10:00,11:10:10,stop_point:SP_3246,Pasteur,3
2296988,11:10:00,11:10:10,stop_point:SP_1332,Flotis,4
2296988,11:11:00,11:11:10,stop_point:SP_3271,Renée Aspe,5
2296988,11:11:00,11:11:10,stop_point:SP_1925,Açores,6
2296988,11:12:00,11:12:10,stop_point:SP_3847,Dancelle,7
2296988,11:13:00,11:13:10,stop_point:SP_1382,Menton,8
2296988,11:13:00,11:13:10,stop_point:SP_1011,Grasse,9
2296988,11:14:00,11:14:10,stop_point:SP_272,Mandelieu,10
2296988,11:14:00,11:14:10,stop_point:SP_45,Antibes,11
2296988,11:15:00,11:15:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296988,11:15:00,11:15:10,stop_point:SP_4786,Hasparren,13
2296988,11:16:00,11:16:10,stop_point:SP_2571,Montcalm,14
2296988,11:17:00,11:17:10,stop_point:SP_2810,L'Union Grande Halle,15
2296988,11:18:00,11:18:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296988,11:19:00,11:19:10,stop_point:SP_787,Myosotis,17
2296988,11:20:00,11:20:10,stop_point:SP_1986,Roses,18
2296988,11:21:00,11:21:10,stop_point:SP_4935,Mimosas,19
2296988,11:21:00,11:21:10,stop_point:SP_3845,Acacias,20
2296988,11:22:00,11:22:10,stop_point:SP_4790,Violette,21
2296988,11:24:00,11:24:10,stop_point:SP_5400,Centre Technique,22
2296988,11:24:00,11:24:10,stop_point:SP_5398,Bordebasse,23
2296988,11:26:00,11:26:10,stop_point:SP_4486,ZA Triasis,24
2296988,11:28:00,11:28:10,stop_point:SP_4489,Collège de Paléficat,25
2296988,11:29:00,11:29:10,stop_point:SP_4488,Tocqueville,26
2296988,11:31:00,11:31:10,stop_point:SP_4490,Edmond Rostand,27
2296988,11:32:00,11:32:10,stop_point:SP_3227,Borderouge,28
2296989,11:38:00,11:38:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296989,11:39:00,11:39:10,stop_point:SP_1253,Sausse,2
2296989,11:40:00,11:40:10,stop_point:SP_3246,Pasteur,3
2296989,11:40:00,11:40:10,stop_point:SP_1332,Flotis,4
2296989,11:41:00,11:41:10,stop_point:SP_3271,Renée Aspe,5
2296989,11:41:00,11:41:10,stop_point:SP_1925,Açores,6
2296989,11:42:00,11:42:10,stop_point:SP_3847,Dancelle,7
2296989,11:43:00,11:43:10,stop_point:SP_1382,Menton,8
2296989,11:43:00,11:43:10,stop_point:SP_1011,Grasse,9
2296989,11:44:00,11:44:10,stop_point:SP_272,Mandelieu,10
2296989,11:44:00,11:44:10,stop_point:SP_45,Antibes,11
2296989,11:45:00,11:45:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296989,11:45:00,11:45:10,stop_point:SP_4786,Hasparren,13
2296989,11:46:00,11:46:10,stop_point:SP_2571,Montcalm,14
2296989,11:47:00,11:47:10,stop_point:SP_2810,L'Union Grande Halle,15
2296989,11:48:00,11:48:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296989,11:49:00,11:49:10,stop_point:SP_787,Myosotis,17
2296989,11:50:00,11:50:10,stop_point:SP_1986,Roses,18
2296989,11:51:00,11:51:10,stop_point:SP_4935,Mimosas,19
2296989,11:51:00,11:51:10,stop_point:SP_3845,Acacias,20
2296989,11:52:00,11:52:10,stop_point:SP_4790,Violette,21
2296989,11:54:00,11:54:10,stop_point:SP_5400,Centre Technique,22
2296989,11:54:00,11:54:10,stop_point:SP_5398,Bordebasse,23
2296989,11:56:00,11:56:10,stop_point:SP_4486,ZA Triasis,24
2296989,11:58:00,11:58:10,stop_point:SP_4489,Collège de Paléficat,25
2296989,11:59:00,11:59:10,stop_point:SP_4488,Tocqueville,26
2296989,12:01:00,12:01:10,stop_point:SP_4490,Edmond Rostand,27
2296989,12:02:00,12:02:10,stop_point:SP_3227,Borderouge,28
2296990,12:15:00,12:15:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296990,12:16:00,12:16:10,stop_point:SP_1253,Sausse,2
2296990,12:17:00,12:17:10,stop_point:SP_3246,Pasteur,3
2296990,12:17:00,12:17:10,stop_point:SP_1332,Flotis,4
2296990,12:18:00,12:18:10,stop_point:SP_3271,Renée Aspe,5
2296990,12:18:00,12:18:10,stop_point:SP_1925,Açores,6
2296990,12:19:00,12:19:10,stop_point:SP_3847,Dancelle,7
2296990,12:20:00,12:20:10,stop_point:SP_1382,Menton,8
2296990,12:20:00,12:20:10,stop_point:SP_1011,Grasse,9
2296990,12:21:00,12:21:10,stop_point:SP_272,Mandelieu,10
2296990,12:21:00,12:21:10,stop_point:SP_45,Antibes,11
2296990,12:22:00,12:22:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296990,12:22:00,12:22:10,stop_point:SP_4786,Hasparren,13
2296990,12:23:00,12:23:10,stop_point:SP_2571,Montcalm,14
2296990,12:24:00,12:24:10,stop_point:SP_2810,L'Union Grande Halle,15
2296990,12:25:00,12:25:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296990,12:26:00,12:26:10,stop_point:SP_787,Myosotis,17
2296990,12:27:00,12:27:10,stop_point:SP_1986,Roses,18
2296990,12:28:00,12:28:10,stop_point:SP_4935,Mimosas,19
2296990,12:28:00,12:28:10,stop_point:SP_3845,Acacias,20
2296990,12:29:00,12:29:10,stop_point:SP_4790,Violette,21
2296990,12:31:00,12:31:10,stop_point:SP_5400,Centre Technique,22
2296990,12:31:00,12:31:10,stop_point:SP_5398,Bordebasse,23
2296990,12:33:00,12:33:10,stop_point:SP_4486,ZA Triasis,24
2296990,12:35:00,12:35:10,stop_point:SP_4489,Collège de Paléficat,25
2296990,12:36:00,12:36:10,stop_point:SP_4488,Tocqueville,26
2296990,12:38:00,12:38:10,stop_point:SP_4490,Edmond Rostand,27
2296990,12:39:00,12:39:10,stop_point:SP_3227,Borderouge,28
2296991,12:38:00,12:38:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296991,12:39:00,12:39:10,stop_point:SP_1253,Sausse,2
2296991,12:40:00,12:40:10,stop_point:SP_3246,Pasteur,3
2296991,12:40:00,12:40:10,stop_point:SP_1332,Flotis,4
2296991,12:41:00,12:41:10,stop_point:SP_3271,Renée Aspe,5
2296991,12:41:00,12:41:10,stop_point:SP_1925,Açores,6
2296991,12:42:00,12:42:10,stop_point:SP_3847,Dancelle,7
2296991,12:43:00,12:43:10,stop_point:SP_1382,Menton,8
2296991,12:43:00,12:43:10,stop_point:SP_1011,Grasse,9
2296991,12:44:00,12:44:10,stop_point:SP_272,Mandelieu,10
2296991,12:44:00,12:44:10,stop_point:SP_45,Antibes,11
2296991,12:45:00,12:45:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296991,12:45:00,12:45:10,stop_point:SP_4786,Hasparren,13
2296991,12:46:00,12:46:10,stop_point:SP_2571,Montcalm,14
2296991,12:47:00,12:47:10,stop_point:SP_2810,L'Union Grande Halle,15
2296991,12:48:00,12:48:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296991,12:49:00,12:49:10,stop_point:SP_787,Myosotis,17
2296991,12:50:00,12:50:10,stop_point:SP_1986,Roses,18
2296991,12:51:00,12:51:10,stop_point:SP_4935,Mimosas,19
2296991,12:51:00,12:51:10,stop_point:SP_3845,Acacias,20
2296991,12:52:00,12:52:10,stop_point:SP_4790,Violette,21
2296991,12:54:00,12:54:10,stop_point:SP_5400,Centre Technique,22
2296991,12:54:00,12:54:10,stop_point:SP_5398,Bordebasse,23
2296991,12:56:00,12:56:10,stop_point:SP_4486,ZA Triasis,24
2296991,12:58:00,12:58:10,stop_point:SP_4489,Collège de Paléficat,25
2296991,12:59:00,12:59:10,stop_point:SP_4488,Tocqueville,26
2296991,13:01:00,13:01:10,stop_point:SP_4490,Edmond Rostand,27
2296991,13:02:00,13:02:10,stop_point:SP_3227,Borderouge,28
2296992,13:08:00,13:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296992,13:09:00,13:09:10,stop_point:SP_1253,Sausse,2
2296992,13:10:00,13:10:10,stop_point:SP_3246,Pasteur,3
2296992,13:10:00,13:10:10,stop_point:SP_1332,Flotis,4
2296992,13:11:00,13:11:10,stop_point:SP_3271,Renée Aspe,5
2296992,13:11:00,13:11:10,stop_point:SP_1925,Açores,6
2296992,13:12:00,13:12:10,stop_point:SP_3847,Dancelle,7
2296992,13:13:00,13:13:10,stop_point:SP_1382,Menton,8
2296992,13:13:00,13:13:10,stop_point:SP_1011,Grasse,9
2296992,13:14:00,13:14:10,stop_point:SP_272,Mandelieu,10
2296992,13:14:00,13:14:10,stop_point:SP_45,Antibes,11
2296992,13:15:00,13:15:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296992,13:15:00,13:15:10,stop_point:SP_4786,Hasparren,13
2296992,13:16:00,13:16:10,stop_point:SP_2571,Montcalm,14
2296992,13:17:00,13:17:10,stop_point:SP_2810,L'Union Grande Halle,15
2296992,13:18:00,13:18:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296992,13:19:00,13:19:10,stop_point:SP_787,Myosotis,17
2296992,13:20:00,13:20:10,stop_point:SP_1986,Roses,18
2296992,13:21:00,13:21:10,stop_point:SP_4935,Mimosas,19
2296992,13:21:00,13:21:10,stop_point:SP_3845,Acacias,20
2296992,13:22:00,13:22:10,stop_point:SP_4790,Violette,21
2296992,13:24:00,13:24:10,stop_point:SP_5400,Centre Technique,22
2296992,13:24:00,13:24:10,stop_point:SP_5398,Bordebasse,23
2296992,13:26:00,13:26:10,stop_point:SP_4486,ZA Triasis,24
2296992,13:28:00,13:28:10,stop_point:SP_4489,Collège de Paléficat,25
2296992,13:29:00,13:29:10,stop_point:SP_4488,Tocqueville,26
2296992,13:31:00,13:31:10,stop_point:SP_4490,Edmond Rostand,27
2296992,13:32:00,13:32:10,stop_point:SP_3227,Borderouge,28
2296993,13:38:00,13:38:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296993,13:39:00,13:39:10,stop_point:SP_1253,Sausse,2
2296993,13:40:00,13:40:10,stop_point:SP_3246,Pasteur,3
2296993,13:40:00,13:40:10,stop_point:SP_1332,Flotis,4
2296993,13:41:00,13:41:10,stop_point:SP_3271,Renée Aspe,5
2296993,13:41:00,13:41:10,stop_point:SP_1925,Açores,6
2296993,13:42:00,13:42:10,stop_point:SP_3847,Dancelle,7
2296993,13:43:00,13:43:10,stop_point:SP_1382,Menton,8
2296993,13:43:00,13:43:10,stop_point:SP_1011,Grasse,9
2296993,13:44:00,13:44:10,stop_point:SP_272,Mandelieu,10
2296993,13:44:00,13:44:10,stop_point:SP_45,Antibes,11
2296993,13:45:00,13:45:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296993,13:45:00,13:45:10,stop_point:SP_4786,Hasparren,13
2296993,13:46:00,13:46:10,stop_point:SP_2571,Montcalm,14
2296993,13:47:00,13:47:10,stop_point:SP_2810,L'Union Grande Halle,15
2296993,13:48:00,13:48:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296993,13:49:00,13:49:10,stop_point:SP_787,Myosotis,17
2296993,13:50:00,13:50:10,stop_point:SP_1986,Roses,18
2296993,13:51:00,13:51:10,stop_point:SP_4935,Mimosas,19
2296993,13:51:00,13:51:10,stop_point:SP_3845,Acacias,20
2296993,13:52:00,13:52:10,stop_point:SP_4790,Violette,21
2296993,13:54:00,13:54:10,stop_point:SP_5400,Centre Technique,22
2296993,13:54:00,13:54:10,stop_point:SP_5398,Bordebasse,23
2296993,13:56:00,13:56:10,stop_point:SP_4486,ZA Triasis,24
2296993,13:58:00,13:58:10,stop_point:SP_4489,Collège de Paléficat,25
2296993,13:59:00,13:59:10,stop_point:SP_4488,Tocqueville,26
2296993,14:01:00,14:01:10,stop_point:SP_4490,Edmond Rostand,27
2296993,14:02:00,14:02:10,stop_point:SP_3227,Borderouge,28
2296994,14:14:00,14:14:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296994,14:15:00,14:15:10,stop_point:SP_1253,Sausse,2
2296994,14:16:00,14:16:10,stop_point:SP_3246,Pasteur,3
2296994,14:16:00,14:16:10,stop_point:SP_1332,Flotis,4
2296994,14:17:00,14:17:10,stop_point:SP_3271,Renée Aspe,5
2296994,14:17:00,14:17:10,stop_point:SP_1925,Açores,6
2296994,14:18:00,14:18:10,stop_point:SP_3847,Dancelle,7
2296994,14:19:00,14:19:10,stop_point:SP_1382,Menton,8
2296994,14:19:00,14:19:10,stop_point:SP_1011,Grasse,9
2296994,14:20:00,14:20:10,stop_point:SP_272,Mandelieu,10
2296994,14:20:00,14:20:10,stop_point:SP_45,Antibes,11
2296994,14:21:00,14:21:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296994,14:21:00,14:21:10,stop_point:SP_4786,Hasparren,13
2296994,14:22:00,14:22:10,stop_point:SP_2571,Montcalm,14
2296994,14:23:00,14:23:10,stop_point:SP_2810,L'Union Grande Halle,15
2296994,14:24:00,14:24:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296994,14:25:00,14:25:10,stop_point:SP_787,Myosotis,17
2296994,14:26:00,14:26:10,stop_point:SP_1986,Roses,18
2296994,14:27:00,14:27:10,stop_point:SP_4935,Mimosas,19
2296994,14:27:00,14:27:10,stop_point:SP_3845,Acacias,20
2296994,14:28:00,14:28:10,stop_point:SP_4790,Violette,21
2296994,14:30:00,14:30:10,stop_point:SP_5400,Centre Technique,22
2296994,14:30:00,14:30:10,stop_point:SP_5398,Bordebasse,23
2296994,14:32:00,14:32:10,stop_point:SP_4486,ZA Triasis,24
2296994,14:34:00,14:34:10,stop_point:SP_4489,Collège de Paléficat,25
2296994,14:35:00,14:35:10,stop_point:SP_4488,Tocqueville,26
2296994,14:37:00,14:37:10,stop_point:SP_4490,Edmond Rostand,27
2296994,14:38:00,14:38:10,stop_point:SP_3227,Borderouge,28
2296995,14:48:00,14:48:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296995,14:49:00,14:49:10,stop_point:SP_1253,Sausse,2
2296995,14:50:00,14:50:10,stop_point:SP_3246,Pasteur,3
2296995,14:50:00,14:50:10,stop_point:SP_1332,Flotis,4
2296995,14:51:00,14:51:10,stop_point:SP_3271,Renée Aspe,5
2296995,14:51:00,14:51:10,stop_point:SP_1925,Açores,6
2296995,14:52:00,14:52:10,stop_point:SP_3847,Dancelle,7
2296995,14:53:00,14:53:10,stop_point:SP_1382,Menton,8
2296995,14:53:00,14:53:10,stop_point:SP_1011,Grasse,9
2296995,14:54:00,14:54:10,stop_point:SP_272,Mandelieu,10
2296995,14:55:00,14:55:10,stop_point:SP_45,Antibes,11
2296995,14:56:00,14:56:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296995,14:56:00,14:56:10,stop_point:SP_4786,Hasparren,13
2296995,14:57:00,14:57:10,stop_point:SP_2571,Montcalm,14
2296995,14:58:00,14:58:10,stop_point:SP_2810,L'Union Grande Halle,15
2296995,14:59:00,14:59:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296995,15:00:00,15:00:10,stop_point:SP_787,Myosotis,17
2296995,15:01:00,15:01:10,stop_point:SP_1986,Roses,18
2296995,15:02:00,15:02:10,stop_point:SP_4935,Mimosas,19
2296995,15:02:00,15:02:10,stop_point:SP_3845,Acacias,20
2296995,15:03:00,15:03:10,stop_point:SP_4790,Violette,21
2296995,15:05:00,15:05:10,stop_point:SP_5400,Centre Technique,22
2296995,15:05:00,15:05:10,stop_point:SP_5398,Bordebasse,23
2296995,15:07:00,15:07:10,stop_point:SP_4486,ZA Triasis,24
2296995,15:09:00,15:09:10,stop_point:SP_4489,Collège de Paléficat,25
2296995,15:10:00,15:10:10,stop_point:SP_4488,Tocqueville,26
2296995,15:12:00,15:12:10,stop_point:SP_4490,Edmond Rostand,27
2296995,15:13:00,15:13:10,stop_point:SP_3227,Borderouge,28
2296996,15:18:00,15:18:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296996,15:19:00,15:19:10,stop_point:SP_1253,Sausse,2
2296996,15:20:00,15:20:10,stop_point:SP_3246,Pasteur,3
2296996,15:20:00,15:20:10,stop_point:SP_1332,Flotis,4
2296996,15:21:00,15:21:10,stop_point:SP_3271,Renée Aspe,5
2296996,15:21:00,15:21:10,stop_point:SP_1925,Açores,6
2296996,15:22:00,15:22:10,stop_point:SP_3847,Dancelle,7
2296996,15:23:00,15:23:10,stop_point:SP_1382,Menton,8
2296996,15:23:00,15:23:10,stop_point:SP_1011,Grasse,9
