trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296382,16:18:00,16:18:10,stop_point:SP_3199,Daurat,2
2296382,16:19:00,16:19:10,stop_point:SP_197,Dewoitine,3
2296382,16:23:00,16:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296382,16:24:00,16:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296383,16:30:00,16:30:10,stop_point:SP_724,Aéroport,1
2296383,16:33:00,16:33:10,stop_point:SP_3199,Daurat,2
2296383,16:34:00,16:34:10,stop_point:SP_197,Dewoitine,3
2296383,16:38:00,16:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296383,16:39:00,16:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296384,16:45:00,16:45:10,stop_point:SP_724,Aéroport,1
2296384,16:48:00,16:48:10,stop_point:SP_3199,Daurat,2
2296384,16:49:00,16:49:10,stop_point:SP_197,Dewoitine,3
2296384,16:53:00,16:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296384,16:54:00,16:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296385,17:00:00,17:00:10,stop_point:SP_724,Aéroport,1
2296385,17:03:00,17:03:10,stop_point:SP_3199,Daurat,2
2296385,17:04:00,17:04:10,stop_point:SP_197,Dewoitine,3
2296385,17:08:00,17:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296385,17:09:00,17:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296386,17:15:00,17:15:10,stop_point:SP_724,Aéroport,1
2296386,17:18:00,17:18:10,stop_point:SP_3199,Daurat,2
2296386,17:19:00,17:19:10,stop_point:SP_197,Dewoitine,3
2296386,17:23:00,17:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296386,17:24:00,17:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296387,17:30:00,17:30:10,stop_point:SP_724,Aéroport,1
2296387,17:33:00,17:33:10,stop_point:SP_3199,Daurat,2
2296387,17:34:00,17:34:10,stop_point:SP_197,Dewoitine,3
2296387,17:38:00,17:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296387,17:39:00,17:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296388,17:45:00,17:45:10,stop_point:SP_724,Aéroport,1
2296388,17:48:00,17:48:10,stop_point:SP_3199,Daurat,2
2296388,17:49:00,17:49:10,stop_point:SP_197,Dewoitine,3
2296388,17:53:00,17:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296388,17:54:00,17:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296389,18:00:00,18:00:10,stop_point:SP_724,Aéroport,1
2296389,18:03:00,18:03:10,stop_point:SP_3199,Daurat,2
2296389,18:04:00,18:04:10,stop_point:SP_197,Dewoitine,3
2296389,18:08:00,18:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296389,18:09:00,18:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296390,18:15:00,18:15:10,stop_point:SP_724,Aéroport,1
2296390,18:18:00,18:18:10,stop_point:SP_3199,Daurat,2
2296390,18:19:00,18:19:10,stop_point:SP_197,Dewoitine,3
2296390,18:23:00,18:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296390,18:24:00,18:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296391,18:30:00,18:30:10,stop_point:SP_724,Aéroport,1
2296391,18:33:00,18:33:10,stop_point:SP_3199,Daurat,2
2296391,18:34:00,18:34:10,stop_point:SP_197,Dewoitine,3
2296391,18:38:00,18:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296391,18:39:00,18:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296392,18:45:00,18:45:10,stop_point:SP_724,Aéroport,1
2296392,18:48:00,18:48:10,stop_point:SP_3199,Daurat,2
2296392,18:49:00,18:49:10,stop_point:SP_197,Dewoitine,3
2296392,18:53:00,18:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296392,18:54:00,18:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296393,19:00:00,19:00:10,stop_point:SP_724,Aéroport,1
2296393,19:03:00,19:03:10,stop_point:SP_3199,Daurat,2
2296393,19:04:00,19:04:10,stop_point:SP_197,Dewoitine,3
2296393,19:08:00,19:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296393,19:09:00,19:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296394,19:15:00,19:15:10,stop_point:SP_724,Aéroport,1
2296394,19:18:00,19:18:10,stop_point:SP_3199,Daurat,2
2296394,19:19:00,19:19:10,stop_point:SP_197,Dewoitine,3
2296394,19:23:00,19:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296394,19:24:00,19:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296395,19:30:00,19:30:10,stop_point:SP_724,Aéroport,1
2296395,19:33:00,19:33:10,stop_point:SP_3199,Daurat,2
2296395,19:34:00,19:34:10,stop_point:SP_197,Dewoitine,3
2296395,19:38:00,19:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296395,19:39:00,19:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296396,19:45:00,19:45:10,stop_point:SP_724,Aéroport,1
2296396,19:48:00,19:48:10,stop_point:SP_3199,Daurat,2
2296396,19:49:00,19:49:10,stop_point:SP_197,Dewoitine,3
2296396,19:53:00,19:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296396,19:54:00,19:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296397,20:00:00,20:00:10,stop_point:SP_724,Aéroport,1
2296397,20:03:00,20:03:10,stop_point:SP_3199,Daurat,2
2296397,20:04:00,20:04:10,stop_point:SP_197,Dewoitine,3
2296397,20:08:00,20:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296397,20:09:00,20:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296398,20:15:00,20:15:10,stop_point:SP_724,Aéroport,1
2296398,20:18:00,20:18:10,stop_point:SP_3199,Daurat,2
2296398,20:19:00,20:19:10,stop_point:SP_197,Dewoitine,3
2296398,20:23:00,20:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296398,20:24:00,20:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296399,20:30:00,20:30:10,stop_point:SP_724,Aéroport,1
2296399,20:33:00,20:33:10,stop_point:SP_3199,Daurat,2
2296399,20:34:00,20:34:10,stop_point:SP_197,Dewoitine,3
2296399,20:38:00,20:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296399,20:39:00,20:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296400,20:45:00,20:45:10,stop_point:SP_724,Aéroport,1
2296400,20:48:00,20:48:10,stop_point:SP_3199,Daurat,2
2296400,20:49:00,20:49:10,stop_point:SP_197,Dewoitine,3
2296400,20:53:00,20:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296400,20:54:00,20:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296401,21:00:00,21:00:10,stop_point:SP_724,Aéroport,1
2296401,21:03:00,21:03:10,stop_point:SP_3199,Daurat,2
2296401,21:04:00,21:04:10,stop_point:SP_197,Dewoitine,3
2296401,21:08:00,21:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296401,21:09:00,21:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296402,21:15:00,21:15:10,stop_point:SP_724,Aéroport,1
2296402,21:18:00,21:18:10,stop_point:SP_3199,Daurat,2
2296402,21:19:00,21:19:10,stop_point:SP_197,Dewoitine,3
2296402,21:23:00,21:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296402,21:24:00,21:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296403,21:30:00,21:30:10,stop_point:SP_724,Aéroport,1
2296403,21:33:00,21:33:10,stop_point:SP_3199,Daurat,2
2296403,21:34:00,21:34:10,stop_point:SP_197,Dewoitine,3
2296403,21:38:00,21:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296403,21:39:00,21:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296404,21:45:00,21:45:10,stop_point:SP_724,Aéroport,1
2296404,21:48:00,21:48:10,stop_point:SP_3199,Daurat,2
2296404,21:49:00,21:49:10,stop_point:SP_197,Dewoitine,3
2296404,21:53:00,21:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296404,21:54:00,21:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296405,22:00:00,22:00:10,stop_point:SP_724,Aéroport,1
2296405,22:03:00,22:03:10,stop_point:SP_3199,Daurat,2
2296405,22:04:00,22:04:10,stop_point:SP_197,Dewoitine,3
2296405,22:08:00,22:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296405,22:09:00,22:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296406,22:15:00,22:15:10,stop_point:SP_724,Aéroport,1
2296406,22:18:00,22:18:10,stop_point:SP_3199,Daurat,2
2296406,22:19:00,22:19:10,stop_point:SP_197,Dewoitine,3
2296406,22:23:00,22:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296406,22:24:00,22:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296407,22:30:00,22:30:10,stop_point:SP_724,Aéroport,1
2296407,22:33:00,22:33:10,stop_point:SP_3199,Daurat,2
2296407,22:34:00,22:34:10,stop_point:SP_197,Dewoitine,3
2296407,22:38:00,22:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296407,22:39:00,22:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296408,22:45:00,22:45:10,stop_point:SP_724,Aéroport,1
2296408,22:48:00,22:48:10,stop_point:SP_3199,Daurat,2
2296408,22:49:00,22:49:10,stop_point:SP_197,Dewoitine,3
2296408,22:53:00,22:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296408,22:54:00,22:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296409,23:00:00,23:00:10,stop_point:SP_724,Aéroport,1
2296409,23:03:00,23:03:10,stop_point:SP_3199,Daurat,2
2296409,23:04:00,23:04:10,stop_point:SP_197,Dewoitine,3
2296409,23:08:00,23:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296409,23:09:00,23:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296410,23:15:00,23:15:10,stop_point:SP_724,Aéroport,1
2296410,23:18:00,23:18:10,stop_point:SP_3199,Daurat,2
2296410,23:19:00,23:19:10,stop_point:SP_197,Dewoitine,3
2296410,23:23:00,23:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296410,23:24:00,23:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296411,23:30:00,23:30:10,stop_point:SP_724,Aéroport,1
2296411,23:33:00,23:33:10,stop_point:SP_3199,Daurat,2
2296411,23:34:00,23:34:10,stop_point:SP_197,Dewoitine,3
2296411,23:38:00,23:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296411,23:39:00,23:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296412,23:45:00,23:45:10,stop_point:SP_724,Aéroport,1
2296412,23:48:00,23:48:10,stop_point:SP_3199,Daurat,2
2296412,23:49:00,23:49:10,stop_point:SP_197,Dewoitine,3
2296412,23:53:00,23:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296412,23:54:00,23:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296413,24:00:00,24:00:10,stop_point:SP_724,Aéroport,1
2296413,24:03:00,24:03:10,stop_point:SP_3199,Daurat,2
2296413,24:04:00,24:04:10,stop_point:SP_197,Dewoitine,3
2296413,24:08:00,24:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296413,24:09:00,24:09:10,stop_point:SP_5270,Guyenne-Berry,5
2390774,05:40:00,05:40:10,stop_point:SP_5270,Guyenne-Berry,1
2390774,05:43:00,05:43:10,stop_point:SP_1921,Dewoitine,2
2390774,05:45:00,05:45:10,stop_point:SP_297,Daurat,3
2390774,05:47:00,05:47:10,stop_point:SP_724,Aéroport,4
2390775,06:30:00,06:30:10,stop_point:SP_5270,Guyenne-Berry,1
2390775,06:33:00,06:33:10,stop_point:SP_1921,Dewoitine,2
2390775,06:35:00,06:35:10,stop_point:SP_297,Daurat,3
2390775,06:37:00,06:37:10,stop_point:SP_724,Aéroport,4
2390776,06:10:00,06:10:10,stop_point:SP_5270,Guyenne-Berry,1
2390776,06:13:00,06:13:10,stop_point:SP_1921,Dewoitine,2
2390776,06:15:00,06:15:10,stop_point:SP_297,Daurat,3
2390776,06:17:00,06:17:10,stop_point:SP_724,Aéroport,4
2390777,05:50:00,05:50:10,stop_point:SP_5270,Guyenne-Berry,1
2390777,05:53:00,05:53:10,stop_point:SP_1921,Dewoitine,2
2390777,05:55:00,05:55:10,stop_point:SP_297,Daurat,3
2390777,05:57:00,05:57:10,stop_point:SP_724,Aéroport,4
2390778,06:00:00,06:00:10,stop_point:SP_5270,Guyenne-Berry,1
2390778,06:03:00,06:03:10,stop_point:SP_1921,Dewoitine,2
2390778,06:05:00,06:05:10,stop_point:SP_297,Daurat,3
2390778,06:07:00,06:07:10,stop_point:SP_724,Aéroport,4
2390779,06:20:00,06:20:10,stop_point:SP_5270,Guyenne-Berry,1
2390779,06:23:00,06:23:10,stop_point:SP_1921,Dewoitine,2
2390779,06:25:00,06:25:10,stop_point:SP_297,Daurat,3
2390779,06:27:00,06:27:10,stop_point:SP_724,Aéroport,4
2390780,06:40:00,06:40:10,stop_point:SP_5270,Guyenne-Berry,1
2390780,06:43:00,06:43:10,stop_point:SP_1921,Dewoitine,2
2390780,06:45:00,06:45:10,stop_point:SP_297,Daurat,3
2390780,06:47:00,06:47:10,stop_point:SP_724,Aéroport,4
2390781,06:50:00,06:50:10,stop_point:SP_5270,Guyenne-Berry,1
2390781,06:53:00,06:53:10,stop_point:SP_1921,Dewoitine,2
2390781,06:55:00,06:55:10,stop_point:SP_297,Daurat,3
2390781,06:57:00,06:57:10,stop_point:SP_724,Aéroport,4
2390782,07:00:00,07:00:10,stop_point:SP_5270,Guyenne-Berry,1
2390782,07:03:00,07:03:10,stop_point:SP_1921,Dewoitine,2
2390782,07:06:00,07:06:10,stop_point:SP_297,Daurat,3
2390782,07:09:00,07:09:10,stop_point:SP_724,Aéroport,4
2390783,07:08:00,07:08:10,stop_point:SP_5270,Guyenne-Berry,1
2390783,07:11:00,07:11:10,stop_point:SP_1921,Dewoitine,2
2390783,07:14:00,07:14:10,stop_point:SP_297,Daurat,3
2390783,07:17:00,07:17:10,stop_point:SP_724,Aéroport,4
2390784,07:17:00,07:17:10,stop_point:SP_5270,Guyenne-Berry,1
2390784,07:20:00,07:20:10,stop_point:SP_1921,Dewoitine,2
2390784,07:23:00,07:23:10,stop_point:SP_297,Daurat,3
2390784,07:26:00,07:26:10,stop_point:SP_724,Aéroport,4
2390785,07:26:00,07:26:10,stop_point:SP_5270,Guyenne-Berry,1
2390785,07:29:00,07:29:10,stop_point:SP_1921,Dewoitine,2
2390785,07:32:00,07:32:10,stop_point:SP_297,Daurat,3
2390785,07:35:00,07:35:10,stop_point:SP_724,Aéroport,4
2390786,07:33:00,07:33:10,stop_point:SP_5270,Guyenne-Berry,1
2390786,07:36:00,07:36:10,stop_point:SP_1921,Dewoitine,2
2390786,07:39:00,07:39:10,stop_point:SP_297,Daurat,3
2390786,07:42:00,07:42:10,stop_point:SP_724,Aéroport,4
2390787,07:41:00,07:41:10,stop_point:SP_5270,Guyenne-Berry,1
2390787,07:44:00,07:44:10,stop_point:SP_1921,Dewoitine,2
2390787,07:47:00,07:47:10,stop_point:SP_297,Daurat,3
2390787,07:50:00,07:50:10,stop_point:SP_724,Aéroport,4
2390788,07:48:00,07:48:10,stop_point:SP_5270,Guyenne-Berry,1
2390788,07:51:00,07:51:10,stop_point:SP_1921,Dewoitine,2
2390788,07:54:00,07:54:10,stop_point:SP_297,Daurat,3
2390788,07:57:00,07:57:10,stop_point:SP_724,Aéroport,4
2390789,07:56:00,07:56:10,stop_point:SP_5270,Guyenne-Berry,1
2390789,08:00:00,08:00:10,stop_point:SP_1921,Dewoitine,2
2390789,08:03:00,08:03:10,stop_point:SP_297,Daurat,3
2390789,08:06:00,08:06:10,stop_point:SP_724,Aéroport,4
2390790,08:03:00,08:03:10,stop_point:SP_5270,Guyenne-Berry,1
2390790,08:07:00,08:07:10,stop_point:SP_1921,Dewoitine,2
2390790,08:10:00,08:10:10,stop_point:SP_297,Daurat,3
2390790,08:13:00,08:13:10,stop_point:SP_724,Aéroport,4
2390791,08:11:00,08:11:10,stop_point:SP_5270,Guyenne-Berry,1
2390791,08:15:00,08:15:10,stop_point:SP_1921,Dewoitine,2
2390791,08:18:00,08:18:10,stop_point:SP_297,Daurat,3
2390791,08:21:00,08:21:10,stop_point:SP_724,Aéroport,4
2390792,08:18:00,08:18:10,stop_point:SP_5270,Guyenne-Berry,1
2390792,08:22:00,08:22:10,stop_point:SP_1921,Dewoitine,2
2390792,08:25:00,08:25:10,stop_point:SP_297,Daurat,3
2390792,08:28:00,08:28:10,stop_point:SP_724,Aéroport,4
2390793,08:26:00,08:26:10,stop_point:SP_5270,Guyenne-Berry,1
2390793,08:30:00,08:30:10,stop_point:SP_1921,Dewoitine,2
2390793,08:33:00,08:33:10,stop_point:SP_297,Daurat,3
2390793,08:36:00,08:36:10,stop_point:SP_724,Aéroport,4
2390794,08:33:00,08:33:10,stop_point:SP_5270,Guyenne-Berry,1
2390794,08:37:00,08:37:10,stop_point:SP_1921,Dewoitine,2
2390794,08:40:00,08:40:10,stop_point:SP_297,Daurat,3
2390794,08:43:00,08:43:10,stop_point:SP_724,Aéroport,4
2390795,08:41:00,08:41:10,stop_point:SP_5270,Guyenne-Berry,1
2390795,08:45:00,08:45:10,stop_point:SP_1921,Dewoitine,2
2390795,08:48:00,08:48:10,stop_point:SP_297,Daurat,3
2390795,08:51:00,08:51:10,stop_point:SP_724,Aéroport,4
2390796,08:48:00,08:48:10,stop_point:SP_5270,Guyenne-Berry,1
2390796,08:52:00,08:52:10,stop_point:SP_1921,Dewoitine,2
2390796,08:55:00,08:55:10,stop_point:SP_297,Daurat,3
2390796,08:58:00,08:58:10,stop_point:SP_724,Aéroport,4
2390797,09:02:00,09:02:10,stop_point:SP_5270,Guyenne-Berry,1
2390797,09:05:00,09:05:10,stop_point:SP_1921,Dewoitine,2
2390797,09:08:00,09:08:10,stop_point:SP_297,Daurat,3
2390797,09:11:00,09:11:10,stop_point:SP_724,Aéroport,4
2390798,09:25:00,09:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390798,09:28:00,09:28:10,stop_point:SP_1921,Dewoitine,2
2390798,09:30:00,09:30:10,stop_point:SP_297,Daurat,3
2390798,09:32:00,09:32:10,stop_point:SP_724,Aéroport,4
2390799,09:35:00,09:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390799,09:38:00,09:38:10,stop_point:SP_1921,Dewoitine,2
2390799,09:40:00,09:40:10,stop_point:SP_297,Daurat,3
2390799,09:42:00,09:42:10,stop_point:SP_724,Aéroport,4
2390800,08:56:00,08:56:10,stop_point:SP_5270,Guyenne-Berry,1
2390800,09:00:00,09:00:10,stop_point:SP_1921,Dewoitine,2
2390800,09:03:00,09:03:10,stop_point:SP_297,Daurat,3
2390800,09:06:00,09:06:10,stop_point:SP_724,Aéroport,4
2390801,09:08:00,09:08:10,stop_point:SP_5270,Guyenne-Berry,1
2390801,09:11:00,09:11:10,stop_point:SP_1921,Dewoitine,2
2390801,09:13:00,09:13:10,stop_point:SP_297,Daurat,3
2390801,09:16:00,09:16:10,stop_point:SP_724,Aéroport,4
2390802,09:15:00,09:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390802,09:18:00,09:18:10,stop_point:SP_1921,Dewoitine,2
2390802,09:20:00,09:20:10,stop_point:SP_297,Daurat,3
2390802,09:22:00,09:22:10,stop_point:SP_724,Aéroport,4
2390803,10:25:00,10:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390803,10:28:00,10:28:10,stop_point:SP_1921,Dewoitine,2
2390803,10:30:00,10:30:10,stop_point:SP_297,Daurat,3
2390803,10:32:00,10:32:10,stop_point:SP_724,Aéroport,4
2390804,10:35:00,10:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390804,10:38:00,10:38:10,stop_point:SP_1921,Dewoitine,2
2390804,10:40:00,10:40:10,stop_point:SP_297,Daurat,3
2390804,10:42:00,10:42:10,stop_point:SP_724,Aéroport,4
2390805,09:55:00,09:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390805,09:58:00,09:58:10,stop_point:SP_1921,Dewoitine,2
2390805,10:00:00,10:00:10,stop_point:SP_297,Daurat,3
2390805,10:02:00,10:02:10,stop_point:SP_724,Aéroport,4
2390806,10:05:00,10:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390806,10:08:00,10:08:10,stop_point:SP_1921,Dewoitine,2
2390806,10:10:00,10:10:10,stop_point:SP_297,Daurat,3
2390806,10:12:00,10:12:10,stop_point:SP_724,Aéroport,4
2390807,10:15:00,10:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390807,10:18:00,10:18:10,stop_point:SP_1921,Dewoitine,2
2390807,10:20:00,10:20:10,stop_point:SP_297,Daurat,3
2390807,10:22:00,10:22:10,stop_point:SP_724,Aéroport,4
2390808,10:45:00,10:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390808,10:48:00,10:48:10,stop_point:SP_1921,Dewoitine,2
2390808,10:50:00,10:50:10,stop_point:SP_297,Daurat,3
2390808,10:52:00,10:52:10,stop_point:SP_724,Aéroport,4
2390809,10:55:00,10:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390809,10:58:00,10:58:10,stop_point:SP_1921,Dewoitine,2
2390809,11:00:00,11:00:10,stop_point:SP_297,Daurat,3
2390809,11:02:00,11:02:10,stop_point:SP_724,Aéroport,4
2390810,12:05:00,12:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390810,12:08:00,12:08:10,stop_point:SP_1921,Dewoitine,2
2390810,12:10:00,12:10:10,stop_point:SP_297,Daurat,3
2390810,12:12:00,12:12:10,stop_point:SP_724,Aéroport,4
2390811,11:05:00,11:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390811,11:08:00,11:08:10,stop_point:SP_1921,Dewoitine,2
2390811,11:10:00,11:10:10,stop_point:SP_297,Daurat,3
2390811,11:12:00,11:12:10,stop_point:SP_724,Aéroport,4
2390812,11:15:00,11:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390812,11:18:00,11:18:10,stop_point:SP_1921,Dewoitine,2
2390812,11:20:00,11:20:10,stop_point:SP_297,Daurat,3
2390812,11:22:00,11:22:10,stop_point:SP_724,Aéroport,4
2390813,11:25:00,11:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390813,11:28:00,11:28:10,stop_point:SP_1921,Dewoitine,2
2390813,11:30:00,11:30:10,stop_point:SP_297,Daurat,3
2390813,11:32:00,11:32:10,stop_point:SP_724,Aéroport,4
2390814,11:35:00,11:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390814,11:38:00,11:38:10,stop_point:SP_1921,Dewoitine,2
2390814,11:40:00,11:40:10,stop_point:SP_297,Daurat,3
2390814,11:42:00,11:42:10,stop_point:SP_724,Aéroport,4
2390815,11:45:00,11:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390815,11:48:00,11:48:10,stop_point:SP_1921,Dewoitine,2
2390815,11:50:00,11:50:10,stop_point:SP_297,Daurat,3
2390815,11:52:00,11:52:10,stop_point:SP_724,Aéroport,4
2390816,11:55:00,11:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390816,11:58:00,11:58:10,stop_point:SP_1921,Dewoitine,2
2390816,12:00:00,12:00:10,stop_point:SP_297,Daurat,3
2390816,12:02:00,12:02:10,stop_point:SP_724,Aéroport,4
2390817,12:15:00,12:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390817,12:18:00,12:18:10,stop_point:SP_1921,Dewoitine,2
2390817,12:20:00,12:20:10,stop_point:SP_297,Daurat,3
2390817,12:22:00,12:22:10,stop_point:SP_724,Aéroport,4
2390818,12:25:00,12:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390818,12:28:00,12:28:10,stop_point:SP_1921,Dewoitine,2
2390818,12:30:00,12:30:10,stop_point:SP_297,Daurat,3
2390818,12:32:00,12:32:10,stop_point:SP_724,Aéroport,4
2390819,12:35:00,12:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390819,12:38:00,12:38:10,stop_point:SP_1921,Dewoitine,2
2390819,12:40:00,12:40:10,stop_point:SP_297,Daurat,3
2390819,12:42:00,12:42:10,stop_point:SP_724,Aéroport,4
2390820,12:45:00,12:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390820,12:48:00,12:48:10,stop_point:SP_1921,Dewoitine,2
2390820,12:50:00,12:50:10,stop_point:SP_297,Daurat,3
2390820,12:52:00,12:52:10,stop_point:SP_724,Aéroport,4
2390821,12:55:00,12:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390821,12:58:00,12:58:10,stop_point:SP_1921,Dewoitine,2
2390821,13:00:00,13:00:10,stop_point:SP_297,Daurat,3
2390821,13:02:00,13:02:10,stop_point:SP_724,Aéroport,4
2390822,13:05:00,13:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390822,13:08:00,13:08:10,stop_point:SP_1921,Dewoitine,2
2390822,13:10:00,13:10:10,stop_point:SP_297,Daurat,3
2390822,13:12:00,13:12:10,stop_point:SP_724,Aéroport,4
2390823,13:15:00,13:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390823,13:18:00,13:18:10,stop_point:SP_1921,Dewoitine,2
2390823,13:20:00,13:20:10,stop_point:SP_297,Daurat,3
2390823,13:22:00,13:22:10,stop_point:SP_724,Aéroport,4
2390824,13:25:00,13:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390824,13:28:00,13:28:10,stop_point:SP_1921,Dewoitine,2
2390824,13:30:00,13:30:10,stop_point:SP_297,Daurat,3
2390824,13:32:00,13:32:10,stop_point:SP_724,Aéroport,4
2390825,13:35:00,13:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390825,13:38:00,13:38:10,stop_point:SP_1921,Dewoitine,2
2390825,13:40:00,13:40:10,stop_point:SP_297,Daurat,3
2390825,13:42:00,13:42:10,stop_point:SP_724,Aéroport,4
2390826,13:45:00,13:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390826,13:48:00,13:48:10,stop_point:SP_1921,Dewoitine,2
2390826,13:50:00,13:50:10,stop_point:SP_297,Daurat,3
2390826,13:52:00,13:52:10,stop_point:SP_724,Aéroport,4
2390827,13:55:00,13:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390827,13:58:00,13:58:10,stop_point:SP_1921,Dewoitine,2
2390827,14:00:00,14:00:10,stop_point:SP_297,Daurat,3
2390827,14:02:00,14:02:10,stop_point:SP_724,Aéroport,4
2390828,14:05:00,14:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390828,14:08:00,14:08:10,stop_point:SP_1921,Dewoitine,2
2390828,14:10:00,14:10:10,stop_point:SP_297,Daurat,3
2390828,14:12:00,14:12:10,stop_point:SP_724,Aéroport,4
2390829,14:15:00,14:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390829,14:18:00,14:18:10,stop_point:SP_1921,Dewoitine,2
2390829,14:20:00,14:20:10,stop_point:SP_297,Daurat,3
2390829,14:22:00,14:22:10,stop_point:SP_724,Aéroport,4
