trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290743,08:59:00,08:59:10,stop_point:SP_3276,Mairie St-Alban,6
2290743,09:00:00,09:00:10,stop_point:SP_1989,Sables,7
2290743,09:00:00,09:00:10,stop_point:SP_1190,Egalité,8
2290743,09:02:00,09:02:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290743,09:04:00,09:04:10,stop_point:SP_1370,Peyronnette,10
2290743,09:05:00,09:05:10,stop_point:SP_3053,Mariel,11
2290743,09:07:00,09:07:10,stop_point:SP_3516,Raudelauzette,12
2290743,09:08:00,09:08:10,stop_point:SP_1879,Aucamville Collège,13
2290743,09:10:00,09:10:10,stop_point:SP_175,Favasse,14
2290743,09:11:00,09:11:10,stop_point:SP_1760,Mairie Aucamville,15
2290743,09:12:00,09:12:10,stop_point:SP_2311,Eglise Aucamville,16
2290743,09:13:00,09:13:10,stop_point:SP_802,Salvy,17
2290743,09:14:00,09:14:10,stop_point:SP_2114,Gaussen,18
2290743,09:15:00,09:15:10,stop_point:SP_3810,Lapparou,19
2290743,09:16:00,09:16:10,stop_point:SP_507,Roubiéchou,20
2290743,09:18:00,09:18:10,stop_point:SP_3354,Lapin,21
2290743,09:19:00,09:19:10,stop_point:SP_2207,Riché Lalande,22
2290743,09:20:00,09:20:10,stop_point:SP_2270,Collège Rosa Parks,23
2290743,09:22:00,09:22:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290743,09:23:00,09:23:10,stop_point:SP_97,Pader,25
2290743,09:24:00,09:24:10,stop_point:SP_1175,La Vache,26
2290744,09:03:00,09:03:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290744,09:04:00,09:04:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290744,09:05:00,09:05:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290744,09:06:00,09:06:10,stop_point:SP_3753,Gafelaze,4
2290744,09:07:00,09:07:10,stop_point:SP_1547,Ecole St-Alban,5
2290744,09:08:00,09:08:10,stop_point:SP_3276,Mairie St-Alban,6
2290744,09:09:00,09:09:10,stop_point:SP_1989,Sables,7
2290744,09:09:00,09:09:10,stop_point:SP_1190,Egalité,8
2290744,09:11:00,09:11:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290744,09:13:00,09:13:10,stop_point:SP_1370,Peyronnette,10
2290744,09:14:00,09:14:10,stop_point:SP_3053,Mariel,11
2290744,09:16:00,09:16:10,stop_point:SP_3516,Raudelauzette,12
2290744,09:17:00,09:17:10,stop_point:SP_1879,Aucamville Collège,13
2290744,09:19:00,09:19:10,stop_point:SP_175,Favasse,14
2290744,09:20:00,09:20:10,stop_point:SP_1760,Mairie Aucamville,15
2290744,09:21:00,09:21:10,stop_point:SP_2311,Eglise Aucamville,16
2290744,09:22:00,09:22:10,stop_point:SP_802,Salvy,17
2290744,09:23:00,09:23:10,stop_point:SP_2114,Gaussen,18
2290744,09:24:00,09:24:10,stop_point:SP_3810,Lapparou,19
2290744,09:25:00,09:25:10,stop_point:SP_507,Roubiéchou,20
2290744,09:27:00,09:27:10,stop_point:SP_3354,Lapin,21
2290744,09:28:00,09:28:10,stop_point:SP_2207,Riché Lalande,22
2290744,09:29:00,09:29:10,stop_point:SP_2270,Collège Rosa Parks,23
2290744,09:31:00,09:31:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290744,09:32:00,09:32:10,stop_point:SP_97,Pader,25
2290744,09:33:00,09:33:10,stop_point:SP_1175,La Vache,26
2290745,09:12:00,09:12:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290745,09:13:00,09:13:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290745,09:14:00,09:14:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290745,09:15:00,09:15:10,stop_point:SP_3753,Gafelaze,4
2290745,09:16:00,09:16:10,stop_point:SP_1547,Ecole St-Alban,5
2290745,09:17:00,09:17:10,stop_point:SP_3276,Mairie St-Alban,6
2290745,09:18:00,09:18:10,stop_point:SP_1989,Sables,7
2290745,09:18:00,09:18:10,stop_point:SP_1190,Egalité,8
2290745,09:20:00,09:20:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290745,09:21:00,09:21:10,stop_point:SP_1370,Peyronnette,10
2290745,09:22:00,09:22:10,stop_point:SP_3053,Mariel,11
2290745,09:24:00,09:24:10,stop_point:SP_3516,Raudelauzette,12
2290745,09:25:00,09:25:10,stop_point:SP_1879,Aucamville Collège,13
2290745,09:27:00,09:27:10,stop_point:SP_175,Favasse,14
2290745,09:28:00,09:28:10,stop_point:SP_1760,Mairie Aucamville,15
2290745,09:29:00,09:29:10,stop_point:SP_2311,Eglise Aucamville,16
2290745,09:30:00,09:30:10,stop_point:SP_802,Salvy,17
2290745,09:31:00,09:31:10,stop_point:SP_2114,Gaussen,18
2290745,09:32:00,09:32:10,stop_point:SP_3810,Lapparou,19
2290745,09:33:00,09:33:10,stop_point:SP_507,Roubiéchou,20
2290745,09:35:00,09:35:10,stop_point:SP_3354,Lapin,21
2290745,09:36:00,09:36:10,stop_point:SP_2207,Riché Lalande,22
2290745,09:37:00,09:37:10,stop_point:SP_2270,Collège Rosa Parks,23
2290745,09:39:00,09:39:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290745,09:40:00,09:40:10,stop_point:SP_97,Pader,25
2290745,09:41:00,09:41:10,stop_point:SP_1175,La Vache,26
2290746,09:22:00,09:22:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290746,09:23:00,09:23:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290746,09:24:00,09:24:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290746,09:25:00,09:25:10,stop_point:SP_3753,Gafelaze,4
2290746,09:26:00,09:26:10,stop_point:SP_1547,Ecole St-Alban,5
2290746,09:27:00,09:27:10,stop_point:SP_3276,Mairie St-Alban,6
2290746,09:28:00,09:28:10,stop_point:SP_1989,Sables,7
2290746,09:28:00,09:28:10,stop_point:SP_1190,Egalité,8
2290746,09:30:00,09:30:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290746,09:31:00,09:31:10,stop_point:SP_1370,Peyronnette,10
2290746,09:32:00,09:32:10,stop_point:SP_3053,Mariel,11
2290746,09:34:00,09:34:10,stop_point:SP_3516,Raudelauzette,12
2290746,09:35:00,09:35:10,stop_point:SP_1879,Aucamville Collège,13
2290746,09:37:00,09:37:10,stop_point:SP_175,Favasse,14
2290746,09:38:00,09:38:10,stop_point:SP_1760,Mairie Aucamville,15
2290746,09:39:00,09:39:10,stop_point:SP_2311,Eglise Aucamville,16
2290746,09:40:00,09:40:10,stop_point:SP_802,Salvy,17
2290746,09:41:00,09:41:10,stop_point:SP_2114,Gaussen,18
2290746,09:42:00,09:42:10,stop_point:SP_3810,Lapparou,19
2290746,09:43:00,09:43:10,stop_point:SP_507,Roubiéchou,20
2290746,09:45:00,09:45:10,stop_point:SP_3354,Lapin,21
2290746,09:46:00,09:46:10,stop_point:SP_2207,Riché Lalande,22
2290746,09:47:00,09:47:10,stop_point:SP_2270,Collège Rosa Parks,23
2290746,09:49:00,09:49:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290746,09:50:00,09:50:10,stop_point:SP_97,Pader,25
2290746,09:51:00,09:51:10,stop_point:SP_1175,La Vache,26
2290747,09:32:00,09:32:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290747,09:33:00,09:33:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290747,09:34:00,09:34:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290747,09:35:00,09:35:10,stop_point:SP_3753,Gafelaze,4
2290747,09:36:00,09:36:10,stop_point:SP_1547,Ecole St-Alban,5
2290747,09:37:00,09:37:10,stop_point:SP_3276,Mairie St-Alban,6
2290747,09:38:00,09:38:10,stop_point:SP_1989,Sables,7
2290747,09:38:00,09:38:10,stop_point:SP_1190,Egalité,8
2290747,09:40:00,09:40:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290747,09:41:00,09:41:10,stop_point:SP_1370,Peyronnette,10
2290747,09:42:00,09:42:10,stop_point:SP_3053,Mariel,11
2290747,09:44:00,09:44:10,stop_point:SP_3516,Raudelauzette,12
2290747,09:45:00,09:45:10,stop_point:SP_1879,Aucamville Collège,13
2290747,09:47:00,09:47:10,stop_point:SP_175,Favasse,14
2290747,09:48:00,09:48:10,stop_point:SP_1760,Mairie Aucamville,15
2290747,09:49:00,09:49:10,stop_point:SP_2311,Eglise Aucamville,16
2290747,09:50:00,09:50:10,stop_point:SP_802,Salvy,17
2290747,09:51:00,09:51:10,stop_point:SP_2114,Gaussen,18
2290747,09:52:00,09:52:10,stop_point:SP_3810,Lapparou,19
2290747,09:53:00,09:53:10,stop_point:SP_507,Roubiéchou,20
2290747,09:55:00,09:55:10,stop_point:SP_3354,Lapin,21
2290747,09:56:00,09:56:10,stop_point:SP_2207,Riché Lalande,22
2290747,09:57:00,09:57:10,stop_point:SP_2270,Collège Rosa Parks,23
2290747,09:59:00,09:59:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290747,10:00:00,10:00:10,stop_point:SP_97,Pader,25
2290747,10:01:00,10:01:10,stop_point:SP_1175,La Vache,26
2290748,09:43:00,09:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290748,09:44:00,09:44:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290748,09:45:00,09:45:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290748,09:46:00,09:46:10,stop_point:SP_3753,Gafelaze,4
2290748,09:47:00,09:47:10,stop_point:SP_1547,Ecole St-Alban,5
2290748,09:48:00,09:48:10,stop_point:SP_3276,Mairie St-Alban,6
2290748,09:49:00,09:49:10,stop_point:SP_1989,Sables,7
2290748,09:49:00,09:49:10,stop_point:SP_1190,Egalité,8
2290748,09:51:00,09:51:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290748,09:52:00,09:52:10,stop_point:SP_1370,Peyronnette,10
2290748,09:53:00,09:53:10,stop_point:SP_3053,Mariel,11
2290748,09:55:00,09:55:10,stop_point:SP_3516,Raudelauzette,12
2290748,09:56:00,09:56:10,stop_point:SP_1879,Aucamville Collège,13
2290748,09:58:00,09:58:10,stop_point:SP_175,Favasse,14
2290748,09:59:00,09:59:10,stop_point:SP_1760,Mairie Aucamville,15
2290748,10:00:00,10:00:10,stop_point:SP_2311,Eglise Aucamville,16
2290748,10:01:00,10:01:10,stop_point:SP_802,Salvy,17
2290748,10:02:00,10:02:10,stop_point:SP_2114,Gaussen,18
2290748,10:03:00,10:03:10,stop_point:SP_3810,Lapparou,19
2290748,10:04:00,10:04:10,stop_point:SP_507,Roubiéchou,20
2290748,10:06:00,10:06:10,stop_point:SP_3354,Lapin,21
2290748,10:07:00,10:07:10,stop_point:SP_2207,Riché Lalande,22
2290748,10:08:00,10:08:10,stop_point:SP_2270,Collège Rosa Parks,23
2290748,10:10:00,10:10:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290748,10:11:00,10:11:10,stop_point:SP_97,Pader,25
2290748,10:12:00,10:12:10,stop_point:SP_1175,La Vache,26
2290749,09:55:00,09:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290749,09:56:00,09:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290749,09:57:00,09:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290749,09:58:00,09:58:10,stop_point:SP_3753,Gafelaze,4
2290749,09:59:00,09:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290749,10:00:00,10:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290749,10:01:00,10:01:10,stop_point:SP_1989,Sables,7
2290749,10:01:00,10:01:10,stop_point:SP_1190,Egalité,8
2290749,10:03:00,10:03:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290749,10:04:00,10:04:10,stop_point:SP_1370,Peyronnette,10
2290749,10:05:00,10:05:10,stop_point:SP_3053,Mariel,11
2290749,10:07:00,10:07:10,stop_point:SP_3516,Raudelauzette,12
2290749,10:08:00,10:08:10,stop_point:SP_1879,Aucamville Collège,13
2290749,10:10:00,10:10:10,stop_point:SP_175,Favasse,14
2290749,10:11:00,10:11:10,stop_point:SP_1760,Mairie Aucamville,15
2290749,10:12:00,10:12:10,stop_point:SP_2311,Eglise Aucamville,16
2290749,10:13:00,10:13:10,stop_point:SP_802,Salvy,17
2290749,10:14:00,10:14:10,stop_point:SP_2114,Gaussen,18
2290749,10:15:00,10:15:10,stop_point:SP_3810,Lapparou,19
2290749,10:16:00,10:16:10,stop_point:SP_507,Roubiéchou,20
2290749,10:18:00,10:18:10,stop_point:SP_3354,Lapin,21
2290749,10:19:00,10:19:10,stop_point:SP_2207,Riché Lalande,22
2290749,10:20:00,10:20:10,stop_point:SP_2270,Collège Rosa Parks,23
2290749,10:22:00,10:22:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290749,10:23:00,10:23:10,stop_point:SP_97,Pader,25
2290749,10:24:00,10:24:10,stop_point:SP_1175,La Vache,26
2290750,10:07:00,10:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290750,10:08:00,10:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290750,10:09:00,10:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290750,10:10:00,10:10:10,stop_point:SP_3753,Gafelaze,4
2290750,10:11:00,10:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290750,10:12:00,10:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290750,10:13:00,10:13:10,stop_point:SP_1989,Sables,7
2290750,10:13:00,10:13:10,stop_point:SP_1190,Egalité,8
2290750,10:15:00,10:15:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290750,10:16:00,10:16:10,stop_point:SP_1370,Peyronnette,10
2290750,10:17:00,10:17:10,stop_point:SP_3053,Mariel,11
2290750,10:18:00,10:18:10,stop_point:SP_3516,Raudelauzette,12
2290750,10:19:00,10:19:10,stop_point:SP_1879,Aucamville Collège,13
2290750,10:21:00,10:21:10,stop_point:SP_175,Favasse,14
2290750,10:22:00,10:22:10,stop_point:SP_1760,Mairie Aucamville,15
2290750,10:23:00,10:23:10,stop_point:SP_2311,Eglise Aucamville,16
2290750,10:24:00,10:24:10,stop_point:SP_802,Salvy,17
2290750,10:25:00,10:25:10,stop_point:SP_2114,Gaussen,18
2290750,10:26:00,10:26:10,stop_point:SP_3810,Lapparou,19
2290750,10:27:00,10:27:10,stop_point:SP_507,Roubiéchou,20
2290750,10:29:00,10:29:10,stop_point:SP_3354,Lapin,21
2290750,10:30:00,10:30:10,stop_point:SP_2207,Riché Lalande,22
2290750,10:31:00,10:31:10,stop_point:SP_2270,Collège Rosa Parks,23
2290750,10:33:00,10:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290750,10:34:00,10:34:10,stop_point:SP_97,Pader,25
2290750,10:35:00,10:35:10,stop_point:SP_1175,La Vache,26
2290751,10:19:00,10:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290751,10:20:00,10:20:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290751,10:21:00,10:21:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290751,10:22:00,10:22:10,stop_point:SP_3753,Gafelaze,4
2290751,10:23:00,10:23:10,stop_point:SP_1547,Ecole St-Alban,5
2290751,10:24:00,10:24:10,stop_point:SP_3276,Mairie St-Alban,6
2290751,10:25:00,10:25:10,stop_point:SP_1989,Sables,7
2290751,10:25:00,10:25:10,stop_point:SP_1190,Egalité,8
2290751,10:27:00,10:27:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290751,10:28:00,10:28:10,stop_point:SP_1370,Peyronnette,10
2290751,10:29:00,10:29:10,stop_point:SP_3053,Mariel,11
2290751,10:30:00,10:30:10,stop_point:SP_3516,Raudelauzette,12
2290751,10:31:00,10:31:10,stop_point:SP_1879,Aucamville Collège,13
2290751,10:33:00,10:33:10,stop_point:SP_175,Favasse,14
2290751,10:34:00,10:34:10,stop_point:SP_1760,Mairie Aucamville,15
2290751,10:35:00,10:35:10,stop_point:SP_2311,Eglise Aucamville,16
2290751,10:36:00,10:36:10,stop_point:SP_802,Salvy,17
2290751,10:37:00,10:37:10,stop_point:SP_2114,Gaussen,18
2290751,10:38:00,10:38:10,stop_point:SP_3810,Lapparou,19
2290751,10:39:00,10:39:10,stop_point:SP_507,Roubiéchou,20
2290751,10:41:00,10:41:10,stop_point:SP_3354,Lapin,21
2290751,10:42:00,10:42:10,stop_point:SP_2207,Riché Lalande,22
2290751,10:43:00,10:43:10,stop_point:SP_2270,Collège Rosa Parks,23
2290751,10:45:00,10:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290751,10:46:00,10:46:10,stop_point:SP_97,Pader,25
2290751,10:47:00,10:47:10,stop_point:SP_1175,La Vache,26
2290752,10:31:00,10:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290752,10:32:00,10:32:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290752,10:33:00,10:33:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290752,10:34:00,10:34:10,stop_point:SP_3753,Gafelaze,4
2290752,10:35:00,10:35:10,stop_point:SP_1547,Ecole St-Alban,5
2290752,10:36:00,10:36:10,stop_point:SP_3276,Mairie St-Alban,6
2290752,10:37:00,10:37:10,stop_point:SP_1989,Sables,7
2290752,10:37:00,10:37:10,stop_point:SP_1190,Egalité,8
2290752,10:39:00,10:39:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290752,10:40:00,10:40:10,stop_point:SP_1370,Peyronnette,10
2290752,10:41:00,10:41:10,stop_point:SP_3053,Mariel,11
2290752,10:42:00,10:42:10,stop_point:SP_3516,Raudelauzette,12
2290752,10:43:00,10:43:10,stop_point:SP_1879,Aucamville Collège,13
2290752,10:45:00,10:45:10,stop_point:SP_175,Favasse,14
2290752,10:46:00,10:46:10,stop_point:SP_1760,Mairie Aucamville,15
2290752,10:47:00,10:47:10,stop_point:SP_2311,Eglise Aucamville,16
2290752,10:48:00,10:48:10,stop_point:SP_802,Salvy,17
2290752,10:49:00,10:49:10,stop_point:SP_2114,Gaussen,18
2290752,10:50:00,10:50:10,stop_point:SP_3810,Lapparou,19
2290752,10:51:00,10:51:10,stop_point:SP_507,Roubiéchou,20
2290752,10:53:00,10:53:10,stop_point:SP_3354,Lapin,21
2290752,10:54:00,10:54:10,stop_point:SP_2207,Riché Lalande,22
2290752,10:55:00,10:55:10,stop_point:SP_2270,Collège Rosa Parks,23
2290752,10:57:00,10:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290752,10:58:00,10:58:10,stop_point:SP_97,Pader,25
2290752,10:59:00,10:59:10,stop_point:SP_1175,La Vache,26
2290753,10:43:00,10:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290753,10:44:00,10:44:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290753,10:45:00,10:45:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290753,10:46:00,10:46:10,stop_point:SP_3753,Gafelaze,4
2290753,10:47:00,10:47:10,stop_point:SP_1547,Ecole St-Alban,5
2290753,10:48:00,10:48:10,stop_point:SP_3276,Mairie St-Alban,6
2290753,10:49:00,10:49:10,stop_point:SP_1989,Sables,7
2290753,10:49:00,10:49:10,stop_point:SP_1190,Egalité,8
2290753,10:51:00,10:51:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290753,10:52:00,10:52:10,stop_point:SP_1370,Peyronnette,10
2290753,10:53:00,10:53:10,stop_point:SP_3053,Mariel,11
2290753,10:54:00,10:54:10,stop_point:SP_3516,Raudelauzette,12
2290753,10:55:00,10:55:10,stop_point:SP_1879,Aucamville Collège,13
2290753,10:57:00,10:57:10,stop_point:SP_175,Favasse,14
2290753,10:58:00,10:58:10,stop_point:SP_1760,Mairie Aucamville,15
2290753,10:59:00,10:59:10,stop_point:SP_2311,Eglise Aucamville,16
2290753,11:00:00,11:00:10,stop_point:SP_802,Salvy,17
2290753,11:01:00,11:01:10,stop_point:SP_2114,Gaussen,18
2290753,11:02:00,11:02:10,stop_point:SP_3810,Lapparou,19
2290753,11:03:00,11:03:10,stop_point:SP_507,Roubiéchou,20
2290753,11:05:00,11:05:10,stop_point:SP_3354,Lapin,21
2290753,11:06:00,11:06:10,stop_point:SP_2207,Riché Lalande,22
2290753,11:07:00,11:07:10,stop_point:SP_2270,Collège Rosa Parks,23
2290753,11:09:00,11:09:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290753,11:10:00,11:10:10,stop_point:SP_97,Pader,25
2290753,11:11:00,11:11:10,stop_point:SP_1175,La Vache,26
2290754,10:55:00,10:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290754,10:56:00,10:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290754,10:57:00,10:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290754,10:58:00,10:58:10,stop_point:SP_3753,Gafelaze,4
2290754,10:59:00,10:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290754,11:00:00,11:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290754,11:01:00,11:01:10,stop_point:SP_1989,Sables,7
2290754,11:01:00,11:01:10,stop_point:SP_1190,Egalité,8
2290754,11:03:00,11:03:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290754,11:04:00,11:04:10,stop_point:SP_1370,Peyronnette,10
2290754,11:05:00,11:05:10,stop_point:SP_3053,Mariel,11
2290754,11:06:00,11:06:10,stop_point:SP_3516,Raudelauzette,12
2290754,11:07:00,11:07:10,stop_point:SP_1879,Aucamville Collège,13
2290754,11:09:00,11:09:10,stop_point:SP_175,Favasse,14
2290754,11:10:00,11:10:10,stop_point:SP_1760,Mairie Aucamville,15
2290754,11:11:00,11:11:10,stop_point:SP_2311,Eglise Aucamville,16
2290754,11:12:00,11:12:10,stop_point:SP_802,Salvy,17
2290754,11:13:00,11:13:10,stop_point:SP_2114,Gaussen,18
2290754,11:14:00,11:14:10,stop_point:SP_3810,Lapparou,19
2290754,11:15:00,11:15:10,stop_point:SP_507,Roubiéchou,20
2290754,11:17:00,11:17:10,stop_point:SP_3354,Lapin,21
2290754,11:18:00,11:18:10,stop_point:SP_2207,Riché Lalande,22
2290754,11:19:00,11:19:10,stop_point:SP_2270,Collège Rosa Parks,23
2290754,11:21:00,11:21:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290754,11:22:00,11:22:10,stop_point:SP_97,Pader,25
2290754,11:23:00,11:23:10,stop_point:SP_1175,La Vache,26
2290755,11:07:00,11:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290755,11:08:00,11:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290755,11:09:00,11:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290755,11:10:00,11:10:10,stop_point:SP_3753,Gafelaze,4
2290755,11:11:00,11:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290755,11:12:00,11:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290755,11:13:00,11:13:10,stop_point:SP_1989,Sables,7
2290755,11:13:00,11:13:10,stop_point:SP_1190,Egalité,8
2290755,11:15:00,11:15:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290755,11:16:00,11:16:10,stop_point:SP_1370,Peyronnette,10
2290755,11:17:00,11:17:10,stop_point:SP_3053,Mariel,11
2290755,11:18:00,11:18:10,stop_point:SP_3516,Raudelauzette,12
2290755,11:19:00,11:19:10,stop_point:SP_1879,Aucamville Collège,13
2290755,11:21:00,11:21:10,stop_point:SP_175,Favasse,14
2290755,11:22:00,11:22:10,stop_point:SP_1760,Mairie Aucamville,15
2290755,11:23:00,11:23:10,stop_point:SP_2311,Eglise Aucamville,16
2290755,11:24:00,11:24:10,stop_point:SP_802,Salvy,17
2290755,11:25:00,11:25:10,stop_point:SP_2114,Gaussen,18
2290755,11:26:00,11:26:10,stop_point:SP_3810,Lapparou,19
2290755,11:27:00,11:27:10,stop_point:SP_507,Roubiéchou,20
2290755,11:29:00,11:29:10,stop_point:SP_3354,Lapin,21
2290755,11:30:00,11:30:10,stop_point:SP_2207,Riché Lalande,22
2290755,11:31:00,11:31:10,stop_point:SP_2270,Collège Rosa Parks,23
2290755,11:33:00,11:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290755,11:34:00,11:34:10,stop_point:SP_97,Pader,25
2290755,11:35:00,11:35:10,stop_point:SP_1175,La Vache,26
2290756,11:19:00,11:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290756,11:20:00,11:20:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290756,11:21:00,11:21:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290756,11:22:00,11:22:10,stop_point:SP_3753,Gafelaze,4
2290756,11:23:00,11:23:10,stop_point:SP_1547,Ecole St-Alban,5
2290756,11:24:00,11:24:10,stop_point:SP_3276,Mairie St-Alban,6
2290756,11:25:00,11:25:10,stop_point:SP_1989,Sables,7
2290756,11:25:00,11:25:10,stop_point:SP_1190,Egalité,8
2290756,11:27:00,11:27:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290756,11:28:00,11:28:10,stop_point:SP_1370,Peyronnette,10
2290756,11:29:00,11:29:10,stop_point:SP_3053,Mariel,11
2290756,11:30:00,11:30:10,stop_point:SP_3516,Raudelauzette,12
2290756,11:31:00,11:31:10,stop_point:SP_1879,Aucamville Collège,13
2290756,11:33:00,11:33:10,stop_point:SP_175,Favasse,14
2290756,11:34:00,11:34:10,stop_point:SP_1760,Mairie Aucamville,15
2290756,11:35:00,11:35:10,stop_point:SP_2311,Eglise Aucamville,16
2290756,11:36:00,11:36:10,stop_point:SP_802,Salvy,17
2290756,11:37:00,11:37:10,stop_point:SP_2114,Gaussen,18
2290756,11:38:00,11:38:10,stop_point:SP_3810,Lapparou,19
2290756,11:39:00,11:39:10,stop_point:SP_507,Roubiéchou,20
2290756,11:41:00,11:41:10,stop_point:SP_3354,Lapin,21
2290756,11:42:00,11:42:10,stop_point:SP_2207,Riché Lalande,22
2290756,11:43:00,11:43:10,stop_point:SP_2270,Collège Rosa Parks,23
2290756,11:45:00,11:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290756,11:46:00,11:46:10,stop_point:SP_97,Pader,25
2290756,11:47:00,11:47:10,stop_point:SP_1175,La Vache,26
2290757,11:31:00,11:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290757,11:32:00,11:32:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290757,11:33:00,11:33:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290757,11:34:00,11:34:10,stop_point:SP_3753,Gafelaze,4
2290757,11:35:00,11:35:10,stop_point:SP_1547,Ecole St-Alban,5
2290757,11:36:00,11:36:10,stop_point:SP_3276,Mairie St-Alban,6
2290757,11:37:00,11:37:10,stop_point:SP_1989,Sables,7
2290757,11:37:00,11:37:10,stop_point:SP_1190,Egalité,8
2290757,11:39:00,11:39:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290757,11:40:00,11:40:10,stop_point:SP_1370,Peyronnette,10
