trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2286371,16:21:00,16:21:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286371,16:22:00,16:22:10,stop_point:SP_1009,Logis Vieux,9
2286371,16:24:00,16:24:10,stop_point:SP_531,Pastel,10
2286371,16:25:00,16:25:10,stop_point:SP_19,Belle Fontaine,11
2286371,16:25:00,16:25:10,stop_point:SP_2894,Vignobles,12
2286371,16:26:00,16:26:10,stop_point:SP_3338,Mont Pin,13
2286371,16:27:00,16:27:10,stop_point:SP_2790,Mireille,14
2286371,16:30:00,16:30:10,stop_point:SP_3384,Le Chapitre,15
2286371,16:31:00,16:31:10,stop_point:SP_1585,Giratoire Truffaut,16
2286371,16:32:00,16:32:10,stop_point:SP_2484,ZI Montredon,17
2286371,16:37:00,16:37:10,stop_point:SP_3797,Balma-Gramont,18
2286372,16:30:00,16:30:10,stop_point:SP_587,Beaupuy Mairie,1
2286372,16:32:00,16:32:10,stop_point:SP_3558,Bel Souleil,2
2286372,16:34:00,16:34:10,stop_point:SP_820,Collège Montrabé,3
2286372,16:36:00,16:36:10,stop_point:SP_502,Borde Haute,4
2286372,16:38:00,16:38:10,stop_point:SP_1208,Mistral,5
2286372,16:39:00,16:39:10,stop_point:SP_4083,Montrabé Stade,6
2286372,16:40:00,16:40:10,stop_point:SP_2641,La Rivière,7
2286372,16:41:00,16:41:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286372,16:42:00,16:42:10,stop_point:SP_1009,Logis Vieux,9
2286372,16:44:00,16:44:10,stop_point:SP_531,Pastel,10
2286372,16:45:00,16:45:10,stop_point:SP_19,Belle Fontaine,11
2286372,16:45:00,16:45:10,stop_point:SP_2894,Vignobles,12
2286372,16:46:00,16:46:10,stop_point:SP_3338,Mont Pin,13
2286372,16:47:00,16:47:10,stop_point:SP_2790,Mireille,14
2286372,16:50:00,16:50:10,stop_point:SP_3384,Le Chapitre,15
2286372,16:51:00,16:51:10,stop_point:SP_1585,Giratoire Truffaut,16
2286372,16:52:00,16:52:10,stop_point:SP_2484,ZI Montredon,17
2286372,16:57:00,16:57:10,stop_point:SP_3797,Balma-Gramont,18
2286373,17:05:00,17:05:10,stop_point:SP_587,Beaupuy Mairie,1
2286373,17:07:00,17:07:10,stop_point:SP_3558,Bel Souleil,2
2286373,17:09:00,17:09:10,stop_point:SP_820,Collège Montrabé,3
2286373,17:11:00,17:11:10,stop_point:SP_502,Borde Haute,4
2286373,17:13:00,17:13:10,stop_point:SP_1208,Mistral,5
2286373,17:14:00,17:14:10,stop_point:SP_4083,Montrabé Stade,6
2286373,17:15:00,17:15:10,stop_point:SP_2641,La Rivière,7
2286373,17:16:00,17:16:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286373,17:17:00,17:17:10,stop_point:SP_1009,Logis Vieux,9
2286373,17:19:00,17:19:10,stop_point:SP_531,Pastel,10
2286373,17:20:00,17:20:10,stop_point:SP_19,Belle Fontaine,11
2286373,17:20:00,17:20:10,stop_point:SP_2894,Vignobles,12
2286373,17:21:00,17:21:10,stop_point:SP_3338,Mont Pin,13
2286373,17:22:00,17:22:10,stop_point:SP_2790,Mireille,14
2286373,17:25:00,17:25:10,stop_point:SP_3384,Le Chapitre,15
2286373,17:26:00,17:26:10,stop_point:SP_1585,Giratoire Truffaut,16
2286373,17:27:00,17:27:10,stop_point:SP_2484,ZI Montredon,17
2286373,17:32:00,17:32:10,stop_point:SP_3797,Balma-Gramont,18
2286374,17:30:00,17:30:10,stop_point:SP_587,Beaupuy Mairie,1
2286374,17:32:00,17:32:10,stop_point:SP_3558,Bel Souleil,2
2286374,17:34:00,17:34:10,stop_point:SP_820,Collège Montrabé,3
2286374,17:36:00,17:36:10,stop_point:SP_502,Borde Haute,4
2286374,17:38:00,17:38:10,stop_point:SP_1208,Mistral,5
2286374,17:39:00,17:39:10,stop_point:SP_4083,Montrabé Stade,6
2286374,17:40:00,17:40:10,stop_point:SP_2641,La Rivière,7
2286374,17:41:00,17:41:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286374,17:42:00,17:42:10,stop_point:SP_1009,Logis Vieux,9
2286374,17:44:00,17:44:10,stop_point:SP_531,Pastel,10
2286374,17:45:00,17:45:10,stop_point:SP_19,Belle Fontaine,11
2286374,17:45:00,17:45:10,stop_point:SP_2894,Vignobles,12
2286374,17:46:00,17:46:10,stop_point:SP_3338,Mont Pin,13
2286374,17:47:00,17:47:10,stop_point:SP_2790,Mireille,14
2286374,17:50:00,17:50:10,stop_point:SP_3384,Le Chapitre,15
2286374,17:51:00,17:51:10,stop_point:SP_1585,Giratoire Truffaut,16
2286374,17:52:00,17:52:10,stop_point:SP_2484,ZI Montredon,17
2286374,17:57:00,17:57:10,stop_point:SP_3797,Balma-Gramont,18
2286375,18:00:00,18:00:10,stop_point:SP_587,Beaupuy Mairie,1
2286375,18:02:00,18:02:10,stop_point:SP_3558,Bel Souleil,2
2286375,18:04:00,18:04:10,stop_point:SP_820,Collège Montrabé,3
2286375,18:06:00,18:06:10,stop_point:SP_502,Borde Haute,4
2286375,18:08:00,18:08:10,stop_point:SP_1208,Mistral,5
2286375,18:09:00,18:09:10,stop_point:SP_4083,Montrabé Stade,6
2286375,18:10:00,18:10:10,stop_point:SP_2641,La Rivière,7
2286375,18:11:00,18:11:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286375,18:12:00,18:12:10,stop_point:SP_1009,Logis Vieux,9
2286375,18:13:00,18:13:10,stop_point:SP_531,Pastel,10
2286375,18:14:00,18:14:10,stop_point:SP_19,Belle Fontaine,11
2286375,18:15:00,18:15:10,stop_point:SP_2894,Vignobles,12
2286375,18:15:00,18:15:10,stop_point:SP_3338,Mont Pin,13
2286375,18:16:00,18:16:10,stop_point:SP_2790,Mireille,14
2286375,18:19:00,18:19:10,stop_point:SP_3384,Le Chapitre,15
2286375,18:20:00,18:20:10,stop_point:SP_1585,Giratoire Truffaut,16
2286375,18:21:00,18:21:10,stop_point:SP_2484,ZI Montredon,17
2286375,18:26:00,18:26:10,stop_point:SP_3797,Balma-Gramont,18
2286376,18:30:00,18:30:10,stop_point:SP_587,Beaupuy Mairie,1
2286376,18:32:00,18:32:10,stop_point:SP_3558,Bel Souleil,2
2286376,18:34:00,18:34:10,stop_point:SP_820,Collège Montrabé,3
2286376,18:36:00,18:36:10,stop_point:SP_502,Borde Haute,4
2286376,18:38:00,18:38:10,stop_point:SP_1208,Mistral,5
2286376,18:39:00,18:39:10,stop_point:SP_4083,Montrabé Stade,6
2286376,18:40:00,18:40:10,stop_point:SP_2641,La Rivière,7
2286376,18:41:00,18:41:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286376,18:42:00,18:42:10,stop_point:SP_1009,Logis Vieux,9
2286376,18:43:00,18:43:10,stop_point:SP_531,Pastel,10
2286376,18:44:00,18:44:10,stop_point:SP_19,Belle Fontaine,11
2286376,18:45:00,18:45:10,stop_point:SP_2894,Vignobles,12
2286376,18:45:00,18:45:10,stop_point:SP_3338,Mont Pin,13
2286376,18:46:00,18:46:10,stop_point:SP_2790,Mireille,14
2286376,18:48:00,18:48:10,stop_point:SP_3384,Le Chapitre,15
2286376,18:49:00,18:49:10,stop_point:SP_1585,Giratoire Truffaut,16
2286376,18:50:00,18:50:10,stop_point:SP_2484,ZI Montredon,17
2286376,18:55:00,18:55:10,stop_point:SP_3797,Balma-Gramont,18
2286377,19:00:00,19:00:10,stop_point:SP_587,Beaupuy Mairie,1
2286377,19:02:00,19:02:10,stop_point:SP_3558,Bel Souleil,2
2286377,19:04:00,19:04:10,stop_point:SP_820,Collège Montrabé,3
2286377,19:06:00,19:06:10,stop_point:SP_502,Borde Haute,4
2286377,19:07:00,19:07:10,stop_point:SP_1208,Mistral,5
2286377,19:08:00,19:08:10,stop_point:SP_4083,Montrabé Stade,6
2286377,19:09:00,19:09:10,stop_point:SP_2641,La Rivière,7
2286377,19:10:00,19:10:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286377,19:11:00,19:11:10,stop_point:SP_1009,Logis Vieux,9
2286377,19:12:00,19:12:10,stop_point:SP_531,Pastel,10
2286377,19:13:00,19:13:10,stop_point:SP_19,Belle Fontaine,11
2286377,19:14:00,19:14:10,stop_point:SP_2894,Vignobles,12
2286377,19:14:00,19:14:10,stop_point:SP_3338,Mont Pin,13
2286377,19:15:00,19:15:10,stop_point:SP_2790,Mireille,14
2286377,19:17:00,19:17:10,stop_point:SP_3384,Le Chapitre,15
2286377,19:18:00,19:18:10,stop_point:SP_1585,Giratoire Truffaut,16
2286377,19:19:00,19:19:10,stop_point:SP_2484,ZI Montredon,17
2286377,19:23:00,19:23:10,stop_point:SP_3797,Balma-Gramont,18
2286378,19:30:00,19:30:10,stop_point:SP_587,Beaupuy Mairie,1
2286378,19:32:00,19:32:10,stop_point:SP_3558,Bel Souleil,2
2286378,19:34:00,19:34:10,stop_point:SP_820,Collège Montrabé,3
2286378,19:36:00,19:36:10,stop_point:SP_502,Borde Haute,4
2286378,19:37:00,19:37:10,stop_point:SP_1208,Mistral,5
2286378,19:38:00,19:38:10,stop_point:SP_4083,Montrabé Stade,6
2286378,19:38:00,19:38:10,stop_point:SP_2641,La Rivière,7
2286378,19:39:00,19:39:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286378,19:40:00,19:40:10,stop_point:SP_1009,Logis Vieux,9
2286378,19:41:00,19:41:10,stop_point:SP_531,Pastel,10
2286378,19:42:00,19:42:10,stop_point:SP_19,Belle Fontaine,11
2286378,19:43:00,19:43:10,stop_point:SP_2894,Vignobles,12
2286378,19:43:00,19:43:10,stop_point:SP_3338,Mont Pin,13
2286378,19:44:00,19:44:10,stop_point:SP_2790,Mireille,14
2286378,19:46:00,19:46:10,stop_point:SP_3384,Le Chapitre,15
2286378,19:47:00,19:47:10,stop_point:SP_1585,Giratoire Truffaut,16
2286378,19:48:00,19:48:10,stop_point:SP_2484,ZI Montredon,17
2286378,19:52:00,19:52:10,stop_point:SP_3797,Balma-Gramont,18
2286379,17:10:00,17:10:10,stop_point:SP_820,Collège Montrabé,1
2286379,17:12:00,17:12:10,stop_point:SP_502,Borde Haute,2
2286379,17:14:00,17:14:10,stop_point:SP_1208,Mistral,3
2286379,17:15:00,17:15:10,stop_point:SP_4083,Montrabé Stade,4
2286379,17:16:00,17:16:10,stop_point:SP_2641,La Rivière,5
2286379,17:17:00,17:17:10,stop_point:SP_2822,Gare SNCF Montrabé,6
2286379,17:18:00,17:18:10,stop_point:SP_1009,Logis Vieux,7
2286379,17:20:00,17:20:10,stop_point:SP_531,Pastel,8
2286379,17:21:00,17:21:10,stop_point:SP_19,Belle Fontaine,9
2286379,17:21:00,17:21:10,stop_point:SP_2894,Vignobles,10
2286379,17:22:00,17:22:10,stop_point:SP_3338,Mont Pin,11
2286379,17:23:00,17:23:10,stop_point:SP_2790,Mireille,12
2286379,17:26:00,17:26:10,stop_point:SP_3384,Le Chapitre,13
2286379,17:27:00,17:27:10,stop_point:SP_1585,Giratoire Truffaut,14
2286379,17:28:00,17:28:10,stop_point:SP_2484,ZI Montredon,15
2286379,17:33:00,17:33:10,stop_point:SP_3797,Balma-Gramont,16
