trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2349122,15:53:00,15:53:10,stop_point:SP_4300,Pornic,12
2349122,15:54:00,15:54:10,stop_point:SP_4304,Vendée,13
2349122,15:55:00,15:55:10,stop_point:SP_4335,Colomiers Lycée International,14
2349122,15:56:00,15:56:10,stop_point:SP_4299,Noirmoutier,15
2349122,15:56:00,15:56:10,stop_point:SP_4302,Brocéliande,16
2349122,15:57:00,15:57:10,stop_point:SP_4296,Armorique,17
2349122,15:58:00,15:58:10,stop_point:SP_4303,Fourcaudis,18
2349122,15:59:00,15:59:10,stop_point:SP_4294,Forez,19
2349122,16:00:00,16:00:10,stop_point:SP_4286,Saint Jean,20
2349122,16:01:00,16:01:10,stop_point:SP_4287,Garroussal,21
2349122,16:02:00,16:02:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349122,16:02:00,16:02:10,stop_point:SP_4498,Moulin,23
2349122,16:03:00,16:03:10,stop_point:SP_4496,Couderc,24
2349122,16:04:00,16:04:10,stop_point:SP_4497,F. Pons,25
2349122,16:05:00,16:05:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349122,16:06:00,16:06:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349123,16:15:00,16:15:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349123,16:16:00,16:16:10,stop_point:SP_5237,Mairie Colomiers,2
2349123,16:17:00,16:17:10,stop_point:SP_937,Hall Comminges,3
2349123,16:19:00,16:19:10,stop_point:SP_2060,Gers,4
2349123,16:21:00,16:21:10,stop_point:SP_4301,Sevennes,5
2349123,16:22:00,16:22:10,stop_point:SP_4290,Baronnies,6
2349123,16:23:00,16:23:10,stop_point:SP_5153,Chasse,7
2349123,16:24:00,16:24:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349123,16:26:00,16:26:10,stop_point:SP_5163,Perget,9
2349123,16:26:00,16:26:10,stop_point:SP_4292,Loudet,10
2349123,16:27:00,16:27:10,stop_point:SP_4289,Ampère,11
2349123,16:28:00,16:28:10,stop_point:SP_4300,Pornic,12
2349123,16:29:00,16:29:10,stop_point:SP_4304,Vendée,13
2349123,16:30:00,16:30:10,stop_point:SP_4335,Colomiers Lycée International,14
2349123,16:31:00,16:31:10,stop_point:SP_4299,Noirmoutier,15
2349123,16:31:00,16:31:10,stop_point:SP_4302,Brocéliande,16
2349123,16:32:00,16:32:10,stop_point:SP_4296,Armorique,17
2349123,16:33:00,16:33:10,stop_point:SP_4303,Fourcaudis,18
2349123,16:34:00,16:34:10,stop_point:SP_4294,Forez,19
2349123,16:35:00,16:35:10,stop_point:SP_4286,Saint Jean,20
2349123,16:36:00,16:36:10,stop_point:SP_4287,Garroussal,21
2349123,16:37:00,16:37:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349123,16:37:00,16:37:10,stop_point:SP_4498,Moulin,23
2349123,16:38:00,16:38:10,stop_point:SP_4496,Couderc,24
2349123,16:39:00,16:39:10,stop_point:SP_4497,F. Pons,25
2349123,16:40:00,16:40:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349123,16:41:00,16:41:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349124,16:50:00,16:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349124,16:51:00,16:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349124,16:52:00,16:52:10,stop_point:SP_937,Hall Comminges,3
2349124,16:54:00,16:54:10,stop_point:SP_2060,Gers,4
2349124,16:56:00,16:56:10,stop_point:SP_4301,Sevennes,5
2349124,16:57:00,16:57:10,stop_point:SP_4290,Baronnies,6
2349124,16:58:00,16:58:10,stop_point:SP_5153,Chasse,7
2349124,16:59:00,16:59:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349124,17:01:00,17:01:10,stop_point:SP_5163,Perget,9
2349124,17:01:00,17:01:10,stop_point:SP_4292,Loudet,10
2349124,17:02:00,17:02:10,stop_point:SP_4289,Ampère,11
2349124,17:03:00,17:03:10,stop_point:SP_4300,Pornic,12
2349124,17:04:00,17:04:10,stop_point:SP_4304,Vendée,13
2349124,17:06:00,17:06:10,stop_point:SP_4335,Colomiers Lycée International,14
2349124,17:07:00,17:07:10,stop_point:SP_4299,Noirmoutier,15
2349124,17:07:00,17:07:10,stop_point:SP_4302,Brocéliande,16
2349124,17:08:00,17:08:10,stop_point:SP_4296,Armorique,17
2349124,17:09:00,17:09:10,stop_point:SP_4303,Fourcaudis,18
2349124,17:10:00,17:10:10,stop_point:SP_4294,Forez,19
2349124,17:11:00,17:11:10,stop_point:SP_4286,Saint Jean,20
2349124,17:12:00,17:12:10,stop_point:SP_4287,Garroussal,21
2349124,17:13:00,17:13:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349124,17:14:00,17:14:10,stop_point:SP_4498,Moulin,23
2349124,17:15:00,17:15:10,stop_point:SP_4496,Couderc,24
2349124,17:15:00,17:15:10,stop_point:SP_4497,F. Pons,25
2349124,17:17:00,17:17:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349124,17:18:00,17:18:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349125,17:20:00,17:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349125,17:21:00,17:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349125,17:22:00,17:22:10,stop_point:SP_937,Hall Comminges,3
2349125,17:24:00,17:24:10,stop_point:SP_2060,Gers,4
2349125,17:26:00,17:26:10,stop_point:SP_4301,Sevennes,5
2349125,17:27:00,17:27:10,stop_point:SP_4290,Baronnies,6
2349125,17:28:00,17:28:10,stop_point:SP_5153,Chasse,7
2349125,17:29:00,17:29:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349125,17:31:00,17:31:10,stop_point:SP_5163,Perget,9
2349125,17:32:00,17:32:10,stop_point:SP_4292,Loudet,10
2349125,17:33:00,17:33:10,stop_point:SP_4289,Ampère,11
2349125,17:34:00,17:34:10,stop_point:SP_4300,Pornic,12
2349125,17:35:00,17:35:10,stop_point:SP_4304,Vendée,13
2349125,17:37:00,17:37:10,stop_point:SP_4335,Colomiers Lycée International,14
2349125,17:38:00,17:38:10,stop_point:SP_4299,Noirmoutier,15
2349125,17:38:00,17:38:10,stop_point:SP_4302,Brocéliande,16
2349125,17:39:00,17:39:10,stop_point:SP_4296,Armorique,17
2349125,17:40:00,17:40:10,stop_point:SP_4303,Fourcaudis,18
2349125,17:41:00,17:41:10,stop_point:SP_4294,Forez,19
2349125,17:42:00,17:42:10,stop_point:SP_4286,Saint Jean,20
2349125,17:43:00,17:43:10,stop_point:SP_4287,Garroussal,21
2349125,17:44:00,17:44:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349125,17:45:00,17:45:10,stop_point:SP_4498,Moulin,23
2349125,17:46:00,17:46:10,stop_point:SP_4496,Couderc,24
2349125,17:46:00,17:46:10,stop_point:SP_4497,F. Pons,25
2349125,17:48:00,17:48:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349125,17:49:00,17:49:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349126,17:50:00,17:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349126,17:51:00,17:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349126,17:52:00,17:52:10,stop_point:SP_937,Hall Comminges,3
2349126,17:54:00,17:54:10,stop_point:SP_2060,Gers,4
2349126,17:56:00,17:56:10,stop_point:SP_4301,Sevennes,5
2349126,17:57:00,17:57:10,stop_point:SP_4290,Baronnies,6
2349126,17:58:00,17:58:10,stop_point:SP_5153,Chasse,7
2349126,17:59:00,17:59:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349126,18:01:00,18:01:10,stop_point:SP_5163,Perget,9
2349126,18:02:00,18:02:10,stop_point:SP_4292,Loudet,10
2349126,18:03:00,18:03:10,stop_point:SP_4289,Ampère,11
2349126,18:04:00,18:04:10,stop_point:SP_4300,Pornic,12
2349126,18:05:00,18:05:10,stop_point:SP_4304,Vendée,13
2349126,18:07:00,18:07:10,stop_point:SP_4335,Colomiers Lycée International,14
2349126,18:08:00,18:08:10,stop_point:SP_4299,Noirmoutier,15
2349126,18:08:00,18:08:10,stop_point:SP_4302,Brocéliande,16
2349126,18:09:00,18:09:10,stop_point:SP_4296,Armorique,17
2349126,18:10:00,18:10:10,stop_point:SP_4303,Fourcaudis,18
2349126,18:11:00,18:11:10,stop_point:SP_4294,Forez,19
2349126,18:12:00,18:12:10,stop_point:SP_4286,Saint Jean,20
2349126,18:13:00,18:13:10,stop_point:SP_4287,Garroussal,21
2349126,18:14:00,18:14:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349126,18:15:00,18:15:10,stop_point:SP_4498,Moulin,23
2349126,18:16:00,18:16:10,stop_point:SP_4496,Couderc,24
2349126,18:16:00,18:16:10,stop_point:SP_4497,F. Pons,25
2349126,18:18:00,18:18:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349126,18:19:00,18:19:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349127,18:20:00,18:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349127,18:21:00,18:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349127,18:22:00,18:22:10,stop_point:SP_937,Hall Comminges,3
2349127,18:24:00,18:24:10,stop_point:SP_2060,Gers,4
2349127,18:26:00,18:26:10,stop_point:SP_4301,Sevennes,5
2349127,18:27:00,18:27:10,stop_point:SP_4290,Baronnies,6
2349127,18:28:00,18:28:10,stop_point:SP_5153,Chasse,7
2349127,18:29:00,18:29:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349127,18:31:00,18:31:10,stop_point:SP_5163,Perget,9
2349127,18:32:00,18:32:10,stop_point:SP_4292,Loudet,10
2349127,18:33:00,18:33:10,stop_point:SP_4289,Ampère,11
2349127,18:34:00,18:34:10,stop_point:SP_4300,Pornic,12
2349127,18:35:00,18:35:10,stop_point:SP_4304,Vendée,13
2349127,18:37:00,18:37:10,stop_point:SP_4335,Colomiers Lycée International,14
2349127,18:38:00,18:38:10,stop_point:SP_4299,Noirmoutier,15
2349127,18:38:00,18:38:10,stop_point:SP_4302,Brocéliande,16
2349127,18:39:00,18:39:10,stop_point:SP_4296,Armorique,17
2349127,18:40:00,18:40:10,stop_point:SP_4303,Fourcaudis,18
2349127,18:41:00,18:41:10,stop_point:SP_4294,Forez,19
2349127,18:42:00,18:42:10,stop_point:SP_4286,Saint Jean,20
2349127,18:43:00,18:43:10,stop_point:SP_4287,Garroussal,21
2349127,18:44:00,18:44:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349127,18:45:00,18:45:10,stop_point:SP_4498,Moulin,23
2349127,18:46:00,18:46:10,stop_point:SP_4496,Couderc,24
2349127,18:46:00,18:46:10,stop_point:SP_4497,F. Pons,25
2349127,18:48:00,18:48:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349127,18:49:00,18:49:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349128,18:50:00,18:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349128,18:51:00,18:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349128,18:52:00,18:52:10,stop_point:SP_937,Hall Comminges,3
2349128,18:53:00,18:53:10,stop_point:SP_2060,Gers,4
2349128,18:55:00,18:55:10,stop_point:SP_4301,Sevennes,5
2349128,18:56:00,18:56:10,stop_point:SP_4290,Baronnies,6
2349128,18:57:00,18:57:10,stop_point:SP_5153,Chasse,7
2349128,18:58:00,18:58:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349128,19:00:00,19:00:10,stop_point:SP_5163,Perget,9
2349128,19:01:00,19:01:10,stop_point:SP_4292,Loudet,10
2349128,19:02:00,19:02:10,stop_point:SP_4289,Ampère,11
2349128,19:03:00,19:03:10,stop_point:SP_4300,Pornic,12
2349128,19:04:00,19:04:10,stop_point:SP_4304,Vendée,13
2349128,19:05:00,19:05:10,stop_point:SP_4335,Colomiers Lycée International,14
2349128,19:06:00,19:06:10,stop_point:SP_4299,Noirmoutier,15
2349128,19:06:00,19:06:10,stop_point:SP_4302,Brocéliande,16
2349128,19:07:00,19:07:10,stop_point:SP_4296,Armorique,17
2349128,19:08:00,19:08:10,stop_point:SP_4303,Fourcaudis,18
2349128,19:09:00,19:09:10,stop_point:SP_4294,Forez,19
2349128,19:10:00,19:10:10,stop_point:SP_4286,Saint Jean,20
2349128,19:11:00,19:11:10,stop_point:SP_4287,Garroussal,21
2349128,19:12:00,19:12:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349128,19:13:00,19:13:10,stop_point:SP_4498,Moulin,23
2349128,19:14:00,19:14:10,stop_point:SP_4496,Couderc,24
2349128,19:14:00,19:14:10,stop_point:SP_4497,F. Pons,25
2349128,19:16:00,19:16:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349128,19:17:00,19:17:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349129,19:20:00,19:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349129,19:21:00,19:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349129,19:22:00,19:22:10,stop_point:SP_937,Hall Comminges,3
2349129,19:23:00,19:23:10,stop_point:SP_2060,Gers,4
2349129,19:25:00,19:25:10,stop_point:SP_4301,Sevennes,5
2349129,19:26:00,19:26:10,stop_point:SP_4290,Baronnies,6
2349129,19:27:00,19:27:10,stop_point:SP_5153,Chasse,7
2349129,19:28:00,19:28:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349129,19:30:00,19:30:10,stop_point:SP_5163,Perget,9
2349129,19:30:00,19:30:10,stop_point:SP_4292,Loudet,10
2349129,19:31:00,19:31:10,stop_point:SP_4289,Ampère,11
2349129,19:32:00,19:32:10,stop_point:SP_4300,Pornic,12
2349129,19:32:00,19:32:10,stop_point:SP_4304,Vendée,13
2349129,19:33:00,19:33:10,stop_point:SP_4335,Colomiers Lycée International,14
2349129,19:34:00,19:34:10,stop_point:SP_4299,Noirmoutier,15
2349129,19:34:00,19:34:10,stop_point:SP_4302,Brocéliande,16
2349129,19:35:00,19:35:10,stop_point:SP_4296,Armorique,17
2349129,19:36:00,19:36:10,stop_point:SP_4303,Fourcaudis,18
2349129,19:37:00,19:37:10,stop_point:SP_4294,Forez,19
2349129,19:38:00,19:38:10,stop_point:SP_4286,Saint Jean,20
2349129,19:39:00,19:39:10,stop_point:SP_4287,Garroussal,21
2349129,19:40:00,19:40:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349129,19:40:00,19:40:10,stop_point:SP_4498,Moulin,23
2349129,19:41:00,19:41:10,stop_point:SP_4496,Couderc,24
2349129,19:42:00,19:42:10,stop_point:SP_4497,F. Pons,25
2349129,19:43:00,19:43:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349129,19:44:00,19:44:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349130,19:55:00,19:55:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349130,19:56:00,19:56:10,stop_point:SP_5237,Mairie Colomiers,2
2349130,19:57:00,19:57:10,stop_point:SP_937,Hall Comminges,3
2349130,19:58:00,19:58:10,stop_point:SP_2060,Gers,4
2349130,20:00:00,20:00:10,stop_point:SP_4301,Sevennes,5
2349130,20:01:00,20:01:10,stop_point:SP_4290,Baronnies,6
2349130,20:02:00,20:02:10,stop_point:SP_5153,Chasse,7
2349130,20:02:00,20:02:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349130,20:04:00,20:04:10,stop_point:SP_5163,Perget,9
2349130,20:05:00,20:05:10,stop_point:SP_4292,Loudet,10
2349130,20:05:00,20:05:10,stop_point:SP_4289,Ampère,11
2349130,20:06:00,20:06:10,stop_point:SP_4300,Pornic,12
2349130,20:06:00,20:06:10,stop_point:SP_4304,Vendée,13
2349130,20:07:00,20:07:10,stop_point:SP_4335,Colomiers Lycée International,14
2349130,20:08:00,20:08:10,stop_point:SP_4299,Noirmoutier,15
2349130,20:08:00,20:08:10,stop_point:SP_4302,Brocéliande,16
2349130,20:09:00,20:09:10,stop_point:SP_4296,Armorique,17
2349130,20:10:00,20:10:10,stop_point:SP_4303,Fourcaudis,18
2349130,20:11:00,20:11:10,stop_point:SP_4294,Forez,19
2349130,20:12:00,20:12:10,stop_point:SP_4286,Saint Jean,20
2349130,20:13:00,20:13:10,stop_point:SP_4287,Garroussal,21
2349130,20:14:00,20:14:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349130,20:14:00,20:14:10,stop_point:SP_4498,Moulin,23
2349130,20:15:00,20:15:10,stop_point:SP_4496,Couderc,24
2349130,20:16:00,20:16:10,stop_point:SP_4497,F. Pons,25
2349130,20:17:00,20:17:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349130,20:18:00,20:18:10,stop_point:SP_4291,Colomiers Gare SNCF,27
