trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287012,13:23:00,13:23:10,stop_point:SP_904,Ste-Augustine,3
2287012,13:24:00,13:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287012,13:25:00,13:25:10,stop_point:SP_3807,Ste-Hélène,5
2287012,13:25:00,13:25:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287012,13:26:00,13:26:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287012,13:27:00,13:27:10,stop_point:SP_1873,Arago,8
2287012,13:29:00,13:29:10,stop_point:SP_2801,Matabiau - Raynal,9
2287012,13:30:00,13:30:10,stop_point:SP_2745,Pont Matabiau,10
2287012,13:31:00,13:31:10,stop_point:SP_667,Place Roquelaine,11
2287012,13:33:00,13:33:10,stop_point:SP_201,Jeanne d'Arc,12
2287012,13:34:00,13:34:10,stop_point:SP_1882,Jeanne d'Arc,13
2287013,13:47:00,13:47:10,stop_point:SP_1929,Amouroux,1
2287013,13:48:00,13:48:10,stop_point:SP_3954,Roubichou,2
2287013,13:48:00,13:48:10,stop_point:SP_904,Ste-Augustine,3
2287013,13:49:00,13:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287013,13:50:00,13:50:10,stop_point:SP_3807,Ste-Hélène,5
2287013,13:50:00,13:50:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287013,13:51:00,13:51:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287013,13:52:00,13:52:10,stop_point:SP_1873,Arago,8
2287013,13:54:00,13:54:10,stop_point:SP_2801,Matabiau - Raynal,9
2287013,13:55:00,13:55:10,stop_point:SP_2745,Pont Matabiau,10
2287013,13:56:00,13:56:10,stop_point:SP_667,Place Roquelaine,11
2287013,13:58:00,13:58:10,stop_point:SP_201,Jeanne d'Arc,12
2287013,13:59:00,13:59:10,stop_point:SP_1882,Jeanne d'Arc,13
2287014,14:12:00,14:12:10,stop_point:SP_1929,Amouroux,1
2287014,14:13:00,14:13:10,stop_point:SP_3954,Roubichou,2
2287014,14:13:00,14:13:10,stop_point:SP_904,Ste-Augustine,3
2287014,14:14:00,14:14:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287014,14:15:00,14:15:10,stop_point:SP_3807,Ste-Hélène,5
2287014,14:15:00,14:15:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287014,14:16:00,14:16:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287014,14:17:00,14:17:10,stop_point:SP_1873,Arago,8
2287014,14:19:00,14:19:10,stop_point:SP_2801,Matabiau - Raynal,9
2287014,14:20:00,14:20:10,stop_point:SP_2745,Pont Matabiau,10
2287014,14:21:00,14:21:10,stop_point:SP_667,Place Roquelaine,11
2287014,14:23:00,14:23:10,stop_point:SP_201,Jeanne d'Arc,12
2287014,14:24:00,14:24:10,stop_point:SP_1882,Jeanne d'Arc,13
2287015,14:37:00,14:37:10,stop_point:SP_1929,Amouroux,1
2287015,14:38:00,14:38:10,stop_point:SP_3954,Roubichou,2
2287015,14:38:00,14:38:10,stop_point:SP_904,Ste-Augustine,3
2287015,14:39:00,14:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287015,14:40:00,14:40:10,stop_point:SP_3807,Ste-Hélène,5
2287015,14:40:00,14:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287015,14:41:00,14:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287015,14:42:00,14:42:10,stop_point:SP_1873,Arago,8
2287015,14:44:00,14:44:10,stop_point:SP_2801,Matabiau - Raynal,9
2287015,14:45:00,14:45:10,stop_point:SP_2745,Pont Matabiau,10
2287015,14:47:00,14:47:10,stop_point:SP_667,Place Roquelaine,11
2287015,14:49:00,14:49:10,stop_point:SP_201,Jeanne d'Arc,12
2287015,14:50:00,14:50:10,stop_point:SP_1882,Jeanne d'Arc,13
2287016,15:02:00,15:02:10,stop_point:SP_1929,Amouroux,1
2287016,15:03:00,15:03:10,stop_point:SP_3954,Roubichou,2
2287016,15:03:00,15:03:10,stop_point:SP_904,Ste-Augustine,3
2287016,15:04:00,15:04:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287016,15:05:00,15:05:10,stop_point:SP_3807,Ste-Hélène,5
2287016,15:05:00,15:05:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287016,15:06:00,15:06:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287016,15:07:00,15:07:10,stop_point:SP_1873,Arago,8
2287016,15:09:00,15:09:10,stop_point:SP_2801,Matabiau - Raynal,9
2287016,15:10:00,15:10:10,stop_point:SP_2745,Pont Matabiau,10
2287016,15:12:00,15:12:10,stop_point:SP_667,Place Roquelaine,11
2287016,15:14:00,15:14:10,stop_point:SP_201,Jeanne d'Arc,12
2287016,15:15:00,15:15:10,stop_point:SP_1882,Jeanne d'Arc,13
2287017,15:27:00,15:27:10,stop_point:SP_1929,Amouroux,1
2287017,15:28:00,15:28:10,stop_point:SP_3954,Roubichou,2
2287017,15:28:00,15:28:10,stop_point:SP_904,Ste-Augustine,3
2287017,15:29:00,15:29:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287017,15:30:00,15:30:10,stop_point:SP_3807,Ste-Hélène,5
2287017,15:30:00,15:30:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287017,15:31:00,15:31:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287017,15:32:00,15:32:10,stop_point:SP_1873,Arago,8
2287017,15:34:00,15:34:10,stop_point:SP_2801,Matabiau - Raynal,9
2287017,15:35:00,15:35:10,stop_point:SP_2745,Pont Matabiau,10
2287017,15:37:00,15:37:10,stop_point:SP_667,Place Roquelaine,11
2287017,15:39:00,15:39:10,stop_point:SP_201,Jeanne d'Arc,12
2287017,15:40:00,15:40:10,stop_point:SP_1882,Jeanne d'Arc,13
2287018,15:52:00,15:52:10,stop_point:SP_1929,Amouroux,1
2287018,15:53:00,15:53:10,stop_point:SP_3954,Roubichou,2
2287018,15:53:00,15:53:10,stop_point:SP_904,Ste-Augustine,3
2287018,15:54:00,15:54:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287018,15:55:00,15:55:10,stop_point:SP_3807,Ste-Hélène,5
2287018,15:55:00,15:55:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287018,15:56:00,15:56:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287018,15:57:00,15:57:10,stop_point:SP_1873,Arago,8
2287018,15:59:00,15:59:10,stop_point:SP_2801,Matabiau - Raynal,9
2287018,16:00:00,16:00:10,stop_point:SP_2745,Pont Matabiau,10
2287018,16:02:00,16:02:10,stop_point:SP_667,Place Roquelaine,11
2287018,16:04:00,16:04:10,stop_point:SP_201,Jeanne d'Arc,12
2287018,16:05:00,16:05:10,stop_point:SP_1882,Jeanne d'Arc,13
2287019,16:17:00,16:17:10,stop_point:SP_1929,Amouroux,1
2287019,16:18:00,16:18:10,stop_point:SP_3954,Roubichou,2
2287019,16:18:00,16:18:10,stop_point:SP_904,Ste-Augustine,3
2287019,16:19:00,16:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287019,16:20:00,16:20:10,stop_point:SP_3807,Ste-Hélène,5
2287019,16:20:00,16:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287019,16:21:00,16:21:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287019,16:22:00,16:22:10,stop_point:SP_1873,Arago,8
2287019,16:24:00,16:24:10,stop_point:SP_2801,Matabiau - Raynal,9
2287019,16:25:00,16:25:10,stop_point:SP_2745,Pont Matabiau,10
2287019,16:27:00,16:27:10,stop_point:SP_667,Place Roquelaine,11
2287019,16:29:00,16:29:10,stop_point:SP_201,Jeanne d'Arc,12
2287019,16:30:00,16:30:10,stop_point:SP_1882,Jeanne d'Arc,13
2287020,16:42:00,16:42:10,stop_point:SP_1929,Amouroux,1
2287020,16:43:00,16:43:10,stop_point:SP_3954,Roubichou,2
2287020,16:43:00,16:43:10,stop_point:SP_904,Ste-Augustine,3
2287020,16:44:00,16:44:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287020,16:45:00,16:45:10,stop_point:SP_3807,Ste-Hélène,5
2287020,16:45:00,16:45:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287020,16:46:00,16:46:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287020,16:47:00,16:47:10,stop_point:SP_1873,Arago,8
2287020,16:49:00,16:49:10,stop_point:SP_2801,Matabiau - Raynal,9
2287020,16:50:00,16:50:10,stop_point:SP_2745,Pont Matabiau,10
2287020,16:52:00,16:52:10,stop_point:SP_667,Place Roquelaine,11
2287020,16:54:00,16:54:10,stop_point:SP_201,Jeanne d'Arc,12
2287020,16:55:00,16:55:10,stop_point:SP_1882,Jeanne d'Arc,13
2287021,17:07:00,17:07:10,stop_point:SP_1929,Amouroux,1
2287021,17:08:00,17:08:10,stop_point:SP_3954,Roubichou,2
2287021,17:08:00,17:08:10,stop_point:SP_904,Ste-Augustine,3
2287021,17:09:00,17:09:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287021,17:09:00,17:09:10,stop_point:SP_3807,Ste-Hélène,5
2287021,17:10:00,17:10:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287021,17:10:00,17:10:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287021,17:11:00,17:11:10,stop_point:SP_1873,Arago,8
2287021,17:13:00,17:13:10,stop_point:SP_2801,Matabiau - Raynal,9
2287021,17:14:00,17:14:10,stop_point:SP_2745,Pont Matabiau,10
2287021,17:16:00,17:16:10,stop_point:SP_667,Place Roquelaine,11
2287021,17:18:00,17:18:10,stop_point:SP_201,Jeanne d'Arc,12
2287021,17:19:00,17:19:10,stop_point:SP_1882,Jeanne d'Arc,13
2287022,17:32:00,17:32:10,stop_point:SP_1929,Amouroux,1
2287022,17:33:00,17:33:10,stop_point:SP_3954,Roubichou,2
2287022,17:33:00,17:33:10,stop_point:SP_904,Ste-Augustine,3
2287022,17:34:00,17:34:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287022,17:34:00,17:34:10,stop_point:SP_3807,Ste-Hélène,5
2287022,17:35:00,17:35:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287022,17:35:00,17:35:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287022,17:36:00,17:36:10,stop_point:SP_1873,Arago,8
2287022,17:38:00,17:38:10,stop_point:SP_2801,Matabiau - Raynal,9
2287022,17:39:00,17:39:10,stop_point:SP_2745,Pont Matabiau,10
2287022,17:41:00,17:41:10,stop_point:SP_667,Place Roquelaine,11
2287022,17:43:00,17:43:10,stop_point:SP_201,Jeanne d'Arc,12
2287022,17:44:00,17:44:10,stop_point:SP_1882,Jeanne d'Arc,13
2287023,17:57:00,17:57:10,stop_point:SP_1929,Amouroux,1
2287023,17:58:00,17:58:10,stop_point:SP_3954,Roubichou,2
2287023,17:58:00,17:58:10,stop_point:SP_904,Ste-Augustine,3
2287023,17:59:00,17:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287023,17:59:00,17:59:10,stop_point:SP_3807,Ste-Hélène,5
2287023,18:00:00,18:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287023,18:00:00,18:00:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287023,18:01:00,18:01:10,stop_point:SP_1873,Arago,8
2287023,18:03:00,18:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287023,18:04:00,18:04:10,stop_point:SP_2745,Pont Matabiau,10
2287023,18:06:00,18:06:10,stop_point:SP_667,Place Roquelaine,11
2287023,18:08:00,18:08:10,stop_point:SP_201,Jeanne d'Arc,12
2287023,18:09:00,18:09:10,stop_point:SP_1882,Jeanne d'Arc,13
2287024,18:22:00,18:22:10,stop_point:SP_1929,Amouroux,1
2287024,18:23:00,18:23:10,stop_point:SP_3954,Roubichou,2
2287024,18:23:00,18:23:10,stop_point:SP_904,Ste-Augustine,3
2287024,18:24:00,18:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287024,18:24:00,18:24:10,stop_point:SP_3807,Ste-Hélène,5
2287024,18:25:00,18:25:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287024,18:25:00,18:25:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287024,18:26:00,18:26:10,stop_point:SP_1873,Arago,8
2287024,18:28:00,18:28:10,stop_point:SP_2801,Matabiau - Raynal,9
2287024,18:29:00,18:29:10,stop_point:SP_2745,Pont Matabiau,10
2287024,18:30:00,18:30:10,stop_point:SP_667,Place Roquelaine,11
2287024,18:32:00,18:32:10,stop_point:SP_201,Jeanne d'Arc,12
2287024,18:33:00,18:33:10,stop_point:SP_1882,Jeanne d'Arc,13
2287025,18:47:00,18:47:10,stop_point:SP_1929,Amouroux,1
2287025,18:48:00,18:48:10,stop_point:SP_3954,Roubichou,2
2287025,18:48:00,18:48:10,stop_point:SP_904,Ste-Augustine,3
2287025,18:49:00,18:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287025,18:49:00,18:49:10,stop_point:SP_3807,Ste-Hélène,5
2287025,18:50:00,18:50:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287025,18:50:00,18:50:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287025,18:51:00,18:51:10,stop_point:SP_1873,Arago,8
2287025,18:53:00,18:53:10,stop_point:SP_2801,Matabiau - Raynal,9
2287025,18:54:00,18:54:10,stop_point:SP_2745,Pont Matabiau,10
2287025,18:55:00,18:55:10,stop_point:SP_667,Place Roquelaine,11
2287025,18:57:00,18:57:10,stop_point:SP_201,Jeanne d'Arc,12
2287025,18:58:00,18:58:10,stop_point:SP_1882,Jeanne d'Arc,13
2287026,19:14:00,19:14:10,stop_point:SP_1929,Amouroux,1
2287026,19:15:00,19:15:10,stop_point:SP_3954,Roubichou,2
2287026,19:15:00,19:15:10,stop_point:SP_904,Ste-Augustine,3
2287026,19:16:00,19:16:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287026,19:16:00,19:16:10,stop_point:SP_3807,Ste-Hélène,5
2287026,19:17:00,19:17:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287026,19:17:00,19:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287026,19:18:00,19:18:10,stop_point:SP_1873,Arago,8
2287026,19:20:00,19:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287026,19:21:00,19:21:10,stop_point:SP_2745,Pont Matabiau,10
2287026,19:22:00,19:22:10,stop_point:SP_667,Place Roquelaine,11
2287026,19:24:00,19:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287026,19:25:00,19:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287027,19:42:00,19:42:10,stop_point:SP_1929,Amouroux,1
2287027,19:43:00,19:43:10,stop_point:SP_3954,Roubichou,2
2287027,19:43:00,19:43:10,stop_point:SP_904,Ste-Augustine,3
2287027,19:44:00,19:44:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287027,19:44:00,19:44:10,stop_point:SP_3807,Ste-Hélène,5
2287027,19:45:00,19:45:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287027,19:45:00,19:45:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287027,19:46:00,19:46:10,stop_point:SP_1873,Arago,8
2287027,19:48:00,19:48:10,stop_point:SP_2801,Matabiau - Raynal,9
2287027,19:49:00,19:49:10,stop_point:SP_2745,Pont Matabiau,10
2287027,19:50:00,19:50:10,stop_point:SP_667,Place Roquelaine,11
2287027,19:52:00,19:52:10,stop_point:SP_201,Jeanne d'Arc,12
2287027,19:53:00,19:53:10,stop_point:SP_1882,Jeanne d'Arc,13
2287028,20:12:00,20:12:10,stop_point:SP_1929,Amouroux,1
2287028,20:13:00,20:13:10,stop_point:SP_3954,Roubichou,2
2287028,20:13:00,20:13:10,stop_point:SP_904,Ste-Augustine,3
2287028,20:14:00,20:14:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287028,20:14:00,20:14:10,stop_point:SP_3807,Ste-Hélène,5
2287028,20:15:00,20:15:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287028,20:15:00,20:15:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287028,20:16:00,20:16:10,stop_point:SP_1873,Arago,8
2287028,20:18:00,20:18:10,stop_point:SP_2801,Matabiau - Raynal,9
2287028,20:19:00,20:19:10,stop_point:SP_2745,Pont Matabiau,10
2287028,20:20:00,20:20:10,stop_point:SP_667,Place Roquelaine,11
2287028,20:22:00,20:22:10,stop_point:SP_201,Jeanne d'Arc,12
2287028,20:23:00,20:23:10,stop_point:SP_1882,Jeanne d'Arc,13
2287029,20:51:00,20:51:10,stop_point:SP_1929,Amouroux,1
2287029,20:52:00,20:52:10,stop_point:SP_3954,Roubichou,2
2287029,20:52:00,20:52:10,stop_point:SP_904,Ste-Augustine,3
2287029,20:53:00,20:53:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287029,20:53:00,20:53:10,stop_point:SP_3807,Ste-Hélène,5
2287029,20:54:00,20:54:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287029,20:54:00,20:54:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287029,20:55:00,20:55:10,stop_point:SP_1873,Arago,8
2287029,20:57:00,20:57:10,stop_point:SP_2801,Matabiau - Raynal,9
2287029,20:58:00,20:58:10,stop_point:SP_2745,Pont Matabiau,10
2287029,20:59:00,20:59:10,stop_point:SP_667,Place Roquelaine,11
2287029,21:01:00,21:01:10,stop_point:SP_201,Jeanne d'Arc,12
2287029,21:02:00,21:02:10,stop_point:SP_1882,Jeanne d'Arc,13
2287030,21:30:00,21:30:10,stop_point:SP_1929,Amouroux,1
2287030,21:31:00,21:31:10,stop_point:SP_3954,Roubichou,2
2287030,21:31:00,21:31:10,stop_point:SP_904,Ste-Augustine,3
2287030,21:32:00,21:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287030,21:32:00,21:32:10,stop_point:SP_3807,Ste-Hélène,5
2287030,21:33:00,21:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287030,21:33:00,21:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287030,21:34:00,21:34:10,stop_point:SP_1873,Arago,8
2287030,21:36:00,21:36:10,stop_point:SP_2801,Matabiau - Raynal,9
2287030,21:37:00,21:37:10,stop_point:SP_2745,Pont Matabiau,10
2287030,21:38:00,21:38:10,stop_point:SP_667,Place Roquelaine,11
2287030,21:40:00,21:40:10,stop_point:SP_201,Jeanne d'Arc,12
2287030,21:41:00,21:41:10,stop_point:SP_1882,Jeanne d'Arc,13
2287031,22:10:00,22:10:10,stop_point:SP_1929,Amouroux,1
2287031,22:11:00,22:11:10,stop_point:SP_3954,Roubichou,2
2287031,22:11:00,22:11:10,stop_point:SP_904,Ste-Augustine,3
2287031,22:12:00,22:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287031,22:12:00,22:12:10,stop_point:SP_3807,Ste-Hélène,5
2287031,22:13:00,22:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287031,22:13:00,22:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287031,22:14:00,22:14:10,stop_point:SP_1873,Arago,8
2287031,22:16:00,22:16:10,stop_point:SP_2801,Matabiau - Raynal,9
2287031,22:17:00,22:17:10,stop_point:SP_2745,Pont Matabiau,10
2287031,22:18:00,22:18:10,stop_point:SP_667,Place Roquelaine,11
2287031,22:19:00,22:19:10,stop_point:SP_201,Jeanne d'Arc,12
2287031,22:20:00,22:20:10,stop_point:SP_1882,Jeanne d'Arc,13
2287032,22:50:00,22:50:10,stop_point:SP_1929,Amouroux,1
2287032,22:51:00,22:51:10,stop_point:SP_3954,Roubichou,2
2287032,22:51:00,22:51:10,stop_point:SP_904,Ste-Augustine,3
2287032,22:52:00,22:52:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287032,22:52:00,22:52:10,stop_point:SP_3807,Ste-Hélène,5
2287032,22:53:00,22:53:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287032,22:53:00,22:53:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287032,22:54:00,22:54:10,stop_point:SP_1873,Arago,8
2287032,22:56:00,22:56:10,stop_point:SP_2801,Matabiau - Raynal,9
2287032,22:57:00,22:57:10,stop_point:SP_2745,Pont Matabiau,10
2287032,22:58:00,22:58:10,stop_point:SP_667,Place Roquelaine,11
2287032,22:59:00,22:59:10,stop_point:SP_201,Jeanne d'Arc,12
2287032,23:00:00,23:00:10,stop_point:SP_1882,Jeanne d'Arc,13
2287033,23:30:00,23:30:10,stop_point:SP_1929,Amouroux,1
2287033,23:31:00,23:31:10,stop_point:SP_3954,Roubichou,2
2287033,23:31:00,23:31:10,stop_point:SP_904,Ste-Augustine,3
2287033,23:32:00,23:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287033,23:32:00,23:32:10,stop_point:SP_3807,Ste-Hélène,5
2287033,23:33:00,23:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287033,23:33:00,23:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287033,23:34:00,23:34:10,stop_point:SP_1873,Arago,8
2287033,23:35:00,23:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287033,23:36:00,23:36:10,stop_point:SP_2745,Pont Matabiau,10
2287033,23:37:00,23:37:10,stop_point:SP_667,Place Roquelaine,11
2287033,23:38:00,23:38:10,stop_point:SP_201,Jeanne d'Arc,12
2287033,23:39:00,23:39:10,stop_point:SP_1882,Jeanne d'Arc,13
2287034,24:10:00,24:10:10,stop_point:SP_1929,Amouroux,1
2287034,24:11:00,24:11:10,stop_point:SP_3954,Roubichou,2
2287034,24:11:00,24:11:10,stop_point:SP_904,Ste-Augustine,3
2287034,24:12:00,24:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287034,24:12:00,24:12:10,stop_point:SP_3807,Ste-Hélène,5
2287034,24:13:00,24:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287034,24:13:00,24:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287034,24:14:00,24:14:10,stop_point:SP_1873,Arago,8
2287034,24:15:00,24:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287034,24:16:00,24:16:10,stop_point:SP_2745,Pont Matabiau,10
2287034,24:17:00,24:17:10,stop_point:SP_667,Place Roquelaine,11
2287034,24:18:00,24:18:10,stop_point:SP_201,Jeanne d'Arc,12
2287034,24:19:00,24:19:10,stop_point:SP_1882,Jeanne d'Arc,13
2287035,24:50:00,24:50:10,stop_point:SP_1929,Amouroux,1
2287035,24:51:00,24:51:10,stop_point:SP_3954,Roubichou,2
2287035,24:51:00,24:51:10,stop_point:SP_904,Ste-Augustine,3
2287035,24:52:00,24:52:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287035,24:52:00,24:52:10,stop_point:SP_3807,Ste-Hélène,5
2287035,24:53:00,24:53:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287035,24:53:00,24:53:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287035,24:54:00,24:54:10,stop_point:SP_1873,Arago,8
2287035,24:55:00,24:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287035,24:56:00,24:56:10,stop_point:SP_2745,Pont Matabiau,10
2287035,24:57:00,24:57:10,stop_point:SP_667,Place Roquelaine,11
2287035,24:58:00,24:58:10,stop_point:SP_201,Jeanne d'Arc,12
2287035,24:59:00,24:59:10,stop_point:SP_1882,Jeanne d'Arc,13
2287119,05:35:00,05:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287119,05:36:00,05:36:10,stop_point:SP_3762,Place Roquelaine,2
2287119,05:37:00,05:37:10,stop_point:SP_3728,Pont Matabiau,3
2287119,05:37:00,05:37:10,stop_point:SP_2713,Matabiau - Raynal,4
2287119,05:38:00,05:38:10,stop_point:SP_1660,Arago,5
2287119,05:39:00,05:39:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287119,05:39:00,05:39:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287119,05:40:00,05:40:10,stop_point:SP_3535,Ste-Hélène,8
2287119,05:40:00,05:40:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287119,05:41:00,05:41:10,stop_point:SP_2616,Ste-Augustine,10
2287119,05:41:00,05:41:10,stop_point:SP_975,Roubichou,11
2287119,05:42:00,05:42:10,stop_point:SP_1929,Amouroux,12
2287120,06:00:00,06:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287120,06:01:00,06:01:10,stop_point:SP_3762,Place Roquelaine,2
2287120,06:02:00,06:02:10,stop_point:SP_3728,Pont Matabiau,3
2287120,06:02:00,06:02:10,stop_point:SP_2713,Matabiau - Raynal,4
2287120,06:03:00,06:03:10,stop_point:SP_1660,Arago,5
2287120,06:04:00,06:04:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287120,06:04:00,06:04:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287120,06:05:00,06:05:10,stop_point:SP_3535,Ste-Hélène,8
2287120,06:05:00,06:05:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287120,06:06:00,06:06:10,stop_point:SP_2616,Ste-Augustine,10
2287120,06:06:00,06:06:10,stop_point:SP_975,Roubichou,11
2287120,06:07:00,06:07:10,stop_point:SP_1929,Amouroux,12
2287121,06:25:00,06:25:10,stop_point:SP_1882,Jeanne d'Arc,1
2287121,06:26:00,06:26:10,stop_point:SP_3762,Place Roquelaine,2
2287121,06:27:00,06:27:10,stop_point:SP_3728,Pont Matabiau,3
2287121,06:27:00,06:27:10,stop_point:SP_2713,Matabiau - Raynal,4
2287121,06:28:00,06:28:10,stop_point:SP_1660,Arago,5
2287121,06:29:00,06:29:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287121,06:29:00,06:29:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287121,06:30:00,06:30:10,stop_point:SP_3535,Ste-Hélène,8
2287121,06:30:00,06:30:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287121,06:31:00,06:31:10,stop_point:SP_2616,Ste-Augustine,10
2287121,06:31:00,06:31:10,stop_point:SP_975,Roubichou,11
2287121,06:32:00,06:32:10,stop_point:SP_1929,Amouroux,12
2287122,06:50:00,06:50:10,stop_point:SP_1882,Jeanne d'Arc,1
2287122,06:51:00,06:51:10,stop_point:SP_3762,Place Roquelaine,2
2287122,06:52:00,06:52:10,stop_point:SP_3728,Pont Matabiau,3
2287122,06:53:00,06:53:10,stop_point:SP_2713,Matabiau - Raynal,4
2287122,06:54:00,06:54:10,stop_point:SP_1660,Arago,5
2287122,06:55:00,06:55:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287122,06:55:00,06:55:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287122,06:56:00,06:56:10,stop_point:SP_3535,Ste-Hélène,8
2287122,06:56:00,06:56:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287122,06:57:00,06:57:10,stop_point:SP_2616,Ste-Augustine,10
2287122,06:57:00,06:57:10,stop_point:SP_975,Roubichou,11
2287122,06:58:00,06:58:10,stop_point:SP_1929,Amouroux,12
2287123,07:04:00,07:04:10,stop_point:SP_1882,Jeanne d'Arc,1
2287123,07:05:00,07:05:10,stop_point:SP_3762,Place Roquelaine,2
2287123,07:06:00,07:06:10,stop_point:SP_3728,Pont Matabiau,3
2287123,07:07:00,07:07:10,stop_point:SP_2713,Matabiau - Raynal,4
2287123,07:08:00,07:08:10,stop_point:SP_1660,Arago,5
2287123,07:09:00,07:09:10,stop_point:SP_1685,Eglise Bonnefoy,6
