trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2295841,20:07:00,20:07:10,stop_point:SP_5203,Croizat,7
2295841,20:07:00,20:07:10,stop_point:SP_792,Eberhardt,8
2295841,20:08:00,20:08:10,stop_point:SP_5204,ZAC Garonne,9
2295841,20:08:00,20:08:10,stop_point:SP_1238,ZI La Glacière,10
2295841,20:09:00,20:09:10,stop_point:SP_3949,Pôle,11
2295841,20:12:00,20:12:10,stop_point:SP_4478,Picarel,12
2295841,20:14:00,20:14:10,stop_point:SP_4475,Pont de Rupé,13
2295841,20:15:00,20:15:10,stop_point:SP_4480,Ginestous Chênes,14
2295842,06:15:00,06:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295842,06:16:00,06:16:10,stop_point:SP_4476,Pont de Rupé,2
2295842,06:17:00,06:17:10,stop_point:SP_4477,Picarel,3
2295842,06:19:00,06:19:10,stop_point:SP_4479,Pôle,4
2295842,06:20:00,06:20:10,stop_point:SP_3331,ZI La Glacière,5
2295842,06:21:00,06:21:10,stop_point:SP_5190,ZAC Garonne,6
2295842,06:21:00,06:21:10,stop_point:SP_2313,Eberhardt,7
2295842,06:22:00,06:22:10,stop_point:SP_5201,Croizat,8
2295842,06:23:00,06:23:10,stop_point:SP_1375,Laurencin,9
2295842,06:25:00,06:25:10,stop_point:SP_1306,Pont de Ginestous,10
2295842,06:26:00,06:26:10,stop_point:SP_956,Adonis,11
2295842,06:27:00,06:27:10,stop_point:SP_3362,Fonquerne,12
2295842,06:28:00,06:28:10,stop_point:SP_1409,Rateau,13
2295842,06:29:00,06:29:10,stop_point:SP_124,Silvio Trentin,14
2295842,06:30:00,06:30:10,stop_point:SP_3068,Barrière de Paris,15
2295842,06:31:00,06:31:10,stop_point:SP_5167,Barrière de Paris,16
2295843,06:58:00,06:58:10,stop_point:SP_4480,Ginestous Chênes,1
2295843,06:59:00,06:59:10,stop_point:SP_4476,Pont de Rupé,2
2295843,07:00:00,07:00:10,stop_point:SP_4477,Picarel,3
2295843,07:02:00,07:02:10,stop_point:SP_4479,Pôle,4
2295843,07:03:00,07:03:10,stop_point:SP_3331,ZI La Glacière,5
2295843,07:04:00,07:04:10,stop_point:SP_5190,ZAC Garonne,6
2295843,07:04:00,07:04:10,stop_point:SP_2313,Eberhardt,7
2295843,07:05:00,07:05:10,stop_point:SP_5201,Croizat,8
2295843,07:06:00,07:06:10,stop_point:SP_1375,Laurencin,9
2295843,07:08:00,07:08:10,stop_point:SP_1306,Pont de Ginestous,10
2295843,07:09:00,07:09:10,stop_point:SP_956,Adonis,11
2295843,07:10:00,07:10:10,stop_point:SP_3362,Fonquerne,12
2295843,07:11:00,07:11:10,stop_point:SP_1409,Rateau,13
2295843,07:12:00,07:12:10,stop_point:SP_124,Silvio Trentin,14
2295843,07:13:00,07:13:10,stop_point:SP_3068,Barrière de Paris,15
2295843,07:14:00,07:14:10,stop_point:SP_5167,Barrière de Paris,16
2295844,07:38:00,07:38:10,stop_point:SP_4480,Ginestous Chênes,1
2295844,07:39:00,07:39:10,stop_point:SP_4476,Pont de Rupé,2
2295844,07:40:00,07:40:10,stop_point:SP_4477,Picarel,3
2295844,07:42:00,07:42:10,stop_point:SP_4479,Pôle,4
2295844,07:43:00,07:43:10,stop_point:SP_3331,ZI La Glacière,5
2295844,07:44:00,07:44:10,stop_point:SP_5190,ZAC Garonne,6
2295844,07:44:00,07:44:10,stop_point:SP_2313,Eberhardt,7
2295844,07:45:00,07:45:10,stop_point:SP_5201,Croizat,8
2295844,07:46:00,07:46:10,stop_point:SP_1375,Laurencin,9
2295844,07:48:00,07:48:10,stop_point:SP_1306,Pont de Ginestous,10
2295844,07:49:00,07:49:10,stop_point:SP_956,Adonis,11
2295844,07:50:00,07:50:10,stop_point:SP_3362,Fonquerne,12
2295844,07:51:00,07:51:10,stop_point:SP_1409,Rateau,13
2295844,07:52:00,07:52:10,stop_point:SP_124,Silvio Trentin,14
2295844,07:53:00,07:53:10,stop_point:SP_3068,Barrière de Paris,15
2295844,07:54:00,07:54:10,stop_point:SP_5167,Barrière de Paris,16
2295845,08:26:00,08:26:10,stop_point:SP_4480,Ginestous Chênes,1
2295845,08:27:00,08:27:10,stop_point:SP_4476,Pont de Rupé,2
2295845,08:29:00,08:29:10,stop_point:SP_4477,Picarel,3
2295845,08:31:00,08:31:10,stop_point:SP_4479,Pôle,4
2295845,08:32:00,08:32:10,stop_point:SP_3331,ZI La Glacière,5
2295845,08:33:00,08:33:10,stop_point:SP_5190,ZAC Garonne,6
2295845,08:33:00,08:33:10,stop_point:SP_2313,Eberhardt,7
2295845,08:34:00,08:34:10,stop_point:SP_5201,Croizat,8
2295845,08:35:00,08:35:10,stop_point:SP_1375,Laurencin,9
2295845,08:37:00,08:37:10,stop_point:SP_1306,Pont de Ginestous,10
2295845,08:38:00,08:38:10,stop_point:SP_956,Adonis,11
2295845,08:40:00,08:40:10,stop_point:SP_3362,Fonquerne,12
2295845,08:41:00,08:41:10,stop_point:SP_1409,Rateau,13
2295845,08:42:00,08:42:10,stop_point:SP_124,Silvio Trentin,14
2295845,08:43:00,08:43:10,stop_point:SP_3068,Barrière de Paris,15
2295845,08:44:00,08:44:10,stop_point:SP_5167,Barrière de Paris,16
2295846,09:15:00,09:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295846,09:16:00,09:16:10,stop_point:SP_4476,Pont de Rupé,2
2295846,09:18:00,09:18:10,stop_point:SP_4477,Picarel,3
2295846,09:20:00,09:20:10,stop_point:SP_4479,Pôle,4
2295846,09:21:00,09:21:10,stop_point:SP_3331,ZI La Glacière,5
2295846,09:22:00,09:22:10,stop_point:SP_5190,ZAC Garonne,6
2295846,09:22:00,09:22:10,stop_point:SP_2313,Eberhardt,7
2295846,09:23:00,09:23:10,stop_point:SP_5201,Croizat,8
2295846,09:24:00,09:24:10,stop_point:SP_1375,Laurencin,9
2295846,09:26:00,09:26:10,stop_point:SP_1306,Pont de Ginestous,10
2295846,09:27:00,09:27:10,stop_point:SP_956,Adonis,11
2295846,09:29:00,09:29:10,stop_point:SP_3362,Fonquerne,12
2295846,09:30:00,09:30:10,stop_point:SP_1409,Rateau,13
2295846,09:31:00,09:31:10,stop_point:SP_124,Silvio Trentin,14
2295846,09:32:00,09:32:10,stop_point:SP_3068,Barrière de Paris,15
2295846,09:33:00,09:33:10,stop_point:SP_5167,Barrière de Paris,16
2295847,10:00:00,10:00:10,stop_point:SP_4480,Ginestous Chênes,1
2295847,10:01:00,10:01:10,stop_point:SP_4476,Pont de Rupé,2
2295847,10:03:00,10:03:10,stop_point:SP_4477,Picarel,3
2295847,10:05:00,10:05:10,stop_point:SP_4479,Pôle,4
2295847,10:06:00,10:06:10,stop_point:SP_3331,ZI La Glacière,5
2295847,10:07:00,10:07:10,stop_point:SP_5190,ZAC Garonne,6
2295847,10:07:00,10:07:10,stop_point:SP_2313,Eberhardt,7
2295847,10:08:00,10:08:10,stop_point:SP_5201,Croizat,8
2295847,10:09:00,10:09:10,stop_point:SP_1375,Laurencin,9
2295847,10:11:00,10:11:10,stop_point:SP_1306,Pont de Ginestous,10
2295847,10:12:00,10:12:10,stop_point:SP_956,Adonis,11
2295847,10:14:00,10:14:10,stop_point:SP_3362,Fonquerne,12
2295847,10:15:00,10:15:10,stop_point:SP_1409,Rateau,13
2295847,10:16:00,10:16:10,stop_point:SP_124,Silvio Trentin,14
2295847,10:17:00,10:17:10,stop_point:SP_3068,Barrière de Paris,15
2295847,10:18:00,10:18:10,stop_point:SP_5167,Barrière de Paris,16
2295848,10:40:00,10:40:10,stop_point:SP_4480,Ginestous Chênes,1
2295848,10:41:00,10:41:10,stop_point:SP_4476,Pont de Rupé,2
2295848,10:43:00,10:43:10,stop_point:SP_4477,Picarel,3
2295848,10:45:00,10:45:10,stop_point:SP_4479,Pôle,4
2295848,10:46:00,10:46:10,stop_point:SP_3331,ZI La Glacière,5
2295848,10:47:00,10:47:10,stop_point:SP_5190,ZAC Garonne,6
2295848,10:47:00,10:47:10,stop_point:SP_2313,Eberhardt,7
2295848,10:48:00,10:48:10,stop_point:SP_5201,Croizat,8
2295848,10:49:00,10:49:10,stop_point:SP_1375,Laurencin,9
2295848,10:51:00,10:51:10,stop_point:SP_1306,Pont de Ginestous,10
2295848,10:52:00,10:52:10,stop_point:SP_956,Adonis,11
2295848,10:54:00,10:54:10,stop_point:SP_3362,Fonquerne,12
2295848,10:55:00,10:55:10,stop_point:SP_1409,Rateau,13
2295848,10:56:00,10:56:10,stop_point:SP_124,Silvio Trentin,14
2295848,10:57:00,10:57:10,stop_point:SP_3068,Barrière de Paris,15
2295848,10:58:00,10:58:10,stop_point:SP_5167,Barrière de Paris,16
2295849,11:20:00,11:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295849,11:21:00,11:21:10,stop_point:SP_4476,Pont de Rupé,2
2295849,11:23:00,11:23:10,stop_point:SP_4477,Picarel,3
2295849,11:25:00,11:25:10,stop_point:SP_4479,Pôle,4
2295849,11:26:00,11:26:10,stop_point:SP_3331,ZI La Glacière,5
2295849,11:27:00,11:27:10,stop_point:SP_5190,ZAC Garonne,6
2295849,11:27:00,11:27:10,stop_point:SP_2313,Eberhardt,7
2295849,11:28:00,11:28:10,stop_point:SP_5201,Croizat,8
2295849,11:29:00,11:29:10,stop_point:SP_1375,Laurencin,9
2295849,11:31:00,11:31:10,stop_point:SP_1306,Pont de Ginestous,10
2295849,11:32:00,11:32:10,stop_point:SP_956,Adonis,11
2295849,11:34:00,11:34:10,stop_point:SP_3362,Fonquerne,12
2295849,11:35:00,11:35:10,stop_point:SP_1409,Rateau,13
2295849,11:36:00,11:36:10,stop_point:SP_124,Silvio Trentin,14
2295849,11:37:00,11:37:10,stop_point:SP_3068,Barrière de Paris,15
2295849,11:38:00,11:38:10,stop_point:SP_5167,Barrière de Paris,16
2295850,12:00:00,12:00:10,stop_point:SP_4480,Ginestous Chênes,1
2295850,12:01:00,12:01:10,stop_point:SP_4476,Pont de Rupé,2
2295850,12:03:00,12:03:10,stop_point:SP_4477,Picarel,3
2295850,12:05:00,12:05:10,stop_point:SP_4479,Pôle,4
2295850,12:06:00,12:06:10,stop_point:SP_3331,ZI La Glacière,5
2295850,12:07:00,12:07:10,stop_point:SP_5190,ZAC Garonne,6
2295850,12:07:00,12:07:10,stop_point:SP_2313,Eberhardt,7
2295850,12:08:00,12:08:10,stop_point:SP_5201,Croizat,8
2295850,12:09:00,12:09:10,stop_point:SP_1375,Laurencin,9
2295850,12:11:00,12:11:10,stop_point:SP_1306,Pont de Ginestous,10
2295850,12:12:00,12:12:10,stop_point:SP_956,Adonis,11
2295850,12:14:00,12:14:10,stop_point:SP_3362,Fonquerne,12
2295850,12:15:00,12:15:10,stop_point:SP_1409,Rateau,13
2295850,12:16:00,12:16:10,stop_point:SP_124,Silvio Trentin,14
2295850,12:17:00,12:17:10,stop_point:SP_3068,Barrière de Paris,15
2295850,12:18:00,12:18:10,stop_point:SP_5167,Barrière de Paris,16
2295851,12:40:00,12:40:10,stop_point:SP_4480,Ginestous Chênes,1
2295851,12:41:00,12:41:10,stop_point:SP_4476,Pont de Rupé,2
2295851,12:43:00,12:43:10,stop_point:SP_4477,Picarel,3
2295851,12:45:00,12:45:10,stop_point:SP_4479,Pôle,4
2295851,12:46:00,12:46:10,stop_point:SP_3331,ZI La Glacière,5
2295851,12:47:00,12:47:10,stop_point:SP_5190,ZAC Garonne,6
2295851,12:47:00,12:47:10,stop_point:SP_2313,Eberhardt,7
2295851,12:48:00,12:48:10,stop_point:SP_5201,Croizat,8
2295851,12:49:00,12:49:10,stop_point:SP_1375,Laurencin,9
2295851,12:51:00,12:51:10,stop_point:SP_1306,Pont de Ginestous,10
2295851,12:52:00,12:52:10,stop_point:SP_956,Adonis,11
2295851,12:54:00,12:54:10,stop_point:SP_3362,Fonquerne,12
2295851,12:55:00,12:55:10,stop_point:SP_1409,Rateau,13
2295851,12:56:00,12:56:10,stop_point:SP_124,Silvio Trentin,14
2295851,12:57:00,12:57:10,stop_point:SP_3068,Barrière de Paris,15
2295851,12:58:00,12:58:10,stop_point:SP_5167,Barrière de Paris,16
2295852,13:20:00,13:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295852,13:21:00,13:21:10,stop_point:SP_4476,Pont de Rupé,2
2295852,13:23:00,13:23:10,stop_point:SP_4477,Picarel,3
2295852,13:25:00,13:25:10,stop_point:SP_4479,Pôle,4
2295852,13:26:00,13:26:10,stop_point:SP_3331,ZI La Glacière,5
2295852,13:27:00,13:27:10,stop_point:SP_5190,ZAC Garonne,6
2295852,13:27:00,13:27:10,stop_point:SP_2313,Eberhardt,7
2295852,13:28:00,13:28:10,stop_point:SP_5201,Croizat,8
2295852,13:29:00,13:29:10,stop_point:SP_1375,Laurencin,9
2295852,13:31:00,13:31:10,stop_point:SP_1306,Pont de Ginestous,10
2295852,13:32:00,13:32:10,stop_point:SP_956,Adonis,11
2295852,13:34:00,13:34:10,stop_point:SP_3362,Fonquerne,12
2295852,13:35:00,13:35:10,stop_point:SP_1409,Rateau,13
2295852,13:36:00,13:36:10,stop_point:SP_124,Silvio Trentin,14
2295852,13:37:00,13:37:10,stop_point:SP_3068,Barrière de Paris,15
2295852,13:38:00,13:38:10,stop_point:SP_5167,Barrière de Paris,16
2295853,13:55:00,13:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295853,13:56:00,13:56:10,stop_point:SP_4476,Pont de Rupé,2
2295853,13:58:00,13:58:10,stop_point:SP_4477,Picarel,3
2295853,14:00:00,14:00:10,stop_point:SP_4479,Pôle,4
2295853,14:01:00,14:01:10,stop_point:SP_3331,ZI La Glacière,5
2295853,14:02:00,14:02:10,stop_point:SP_5190,ZAC Garonne,6
2295853,14:02:00,14:02:10,stop_point:SP_2313,Eberhardt,7
2295853,14:03:00,14:03:10,stop_point:SP_5201,Croizat,8
2295853,14:04:00,14:04:10,stop_point:SP_1375,Laurencin,9
2295853,14:06:00,14:06:10,stop_point:SP_1306,Pont de Ginestous,10
2295853,14:07:00,14:07:10,stop_point:SP_956,Adonis,11
2295853,14:09:00,14:09:10,stop_point:SP_3362,Fonquerne,12
2295853,14:10:00,14:10:10,stop_point:SP_1409,Rateau,13
2295853,14:11:00,14:11:10,stop_point:SP_124,Silvio Trentin,14
2295853,14:12:00,14:12:10,stop_point:SP_3068,Barrière de Paris,15
2295853,14:13:00,14:13:10,stop_point:SP_5167,Barrière de Paris,16
2295854,14:35:00,14:35:10,stop_point:SP_4480,Ginestous Chênes,1
2295854,14:36:00,14:36:10,stop_point:SP_4476,Pont de Rupé,2
2295854,14:38:00,14:38:10,stop_point:SP_4477,Picarel,3
2295854,14:40:00,14:40:10,stop_point:SP_4479,Pôle,4
2295854,14:41:00,14:41:10,stop_point:SP_3331,ZI La Glacière,5
2295854,14:42:00,14:42:10,stop_point:SP_5190,ZAC Garonne,6
2295854,14:42:00,14:42:10,stop_point:SP_2313,Eberhardt,7
2295854,14:43:00,14:43:10,stop_point:SP_5201,Croizat,8
2295854,14:44:00,14:44:10,stop_point:SP_1375,Laurencin,9
2295854,14:46:00,14:46:10,stop_point:SP_1306,Pont de Ginestous,10
2295854,14:47:00,14:47:10,stop_point:SP_956,Adonis,11
2295854,14:49:00,14:49:10,stop_point:SP_3362,Fonquerne,12
2295854,14:50:00,14:50:10,stop_point:SP_1409,Rateau,13
2295854,14:51:00,14:51:10,stop_point:SP_124,Silvio Trentin,14
2295854,14:52:00,14:52:10,stop_point:SP_3068,Barrière de Paris,15
2295854,14:53:00,14:53:10,stop_point:SP_5167,Barrière de Paris,16
2295855,15:15:00,15:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295855,15:16:00,15:16:10,stop_point:SP_4476,Pont de Rupé,2
2295855,15:18:00,15:18:10,stop_point:SP_4477,Picarel,3
2295855,15:20:00,15:20:10,stop_point:SP_4479,Pôle,4
2295855,15:21:00,15:21:10,stop_point:SP_3331,ZI La Glacière,5
2295855,15:22:00,15:22:10,stop_point:SP_5190,ZAC Garonne,6
2295855,15:22:00,15:22:10,stop_point:SP_2313,Eberhardt,7
2295855,15:23:00,15:23:10,stop_point:SP_5201,Croizat,8
2295855,15:24:00,15:24:10,stop_point:SP_1375,Laurencin,9
2295855,15:26:00,15:26:10,stop_point:SP_1306,Pont de Ginestous,10
2295855,15:27:00,15:27:10,stop_point:SP_956,Adonis,11
2295855,15:29:00,15:29:10,stop_point:SP_3362,Fonquerne,12
2295855,15:30:00,15:30:10,stop_point:SP_1409,Rateau,13
2295855,15:31:00,15:31:10,stop_point:SP_124,Silvio Trentin,14
2295855,15:32:00,15:32:10,stop_point:SP_3068,Barrière de Paris,15
2295855,15:33:00,15:33:10,stop_point:SP_5167,Barrière de Paris,16
2295856,15:55:00,15:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295856,15:56:00,15:56:10,stop_point:SP_4476,Pont de Rupé,2
2295856,15:58:00,15:58:10,stop_point:SP_4477,Picarel,3
2295856,16:00:00,16:00:10,stop_point:SP_4479,Pôle,4
2295856,16:01:00,16:01:10,stop_point:SP_3331,ZI La Glacière,5
2295856,16:02:00,16:02:10,stop_point:SP_5190,ZAC Garonne,6
2295856,16:02:00,16:02:10,stop_point:SP_2313,Eberhardt,7
2295856,16:03:00,16:03:10,stop_point:SP_5201,Croizat,8
2295856,16:04:00,16:04:10,stop_point:SP_1375,Laurencin,9
2295856,16:06:00,16:06:10,stop_point:SP_1306,Pont de Ginestous,10
2295856,16:07:00,16:07:10,stop_point:SP_956,Adonis,11
2295856,16:09:00,16:09:10,stop_point:SP_3362,Fonquerne,12
2295856,16:10:00,16:10:10,stop_point:SP_1409,Rateau,13
2295856,16:11:00,16:11:10,stop_point:SP_124,Silvio Trentin,14
2295856,16:12:00,16:12:10,stop_point:SP_3068,Barrière de Paris,15
2295856,16:13:00,16:13:10,stop_point:SP_5167,Barrière de Paris,16
2295857,16:35:00,16:35:10,stop_point:SP_4480,Ginestous Chênes,1
2295857,16:36:00,16:36:10,stop_point:SP_4476,Pont de Rupé,2
2295857,16:38:00,16:38:10,stop_point:SP_4477,Picarel,3
2295857,16:40:00,16:40:10,stop_point:SP_4479,Pôle,4
2295857,16:41:00,16:41:10,stop_point:SP_3331,ZI La Glacière,5
2295857,16:42:00,16:42:10,stop_point:SP_5190,ZAC Garonne,6
2295857,16:42:00,16:42:10,stop_point:SP_2313,Eberhardt,7
2295857,16:43:00,16:43:10,stop_point:SP_5201,Croizat,8
2295857,16:44:00,16:44:10,stop_point:SP_1375,Laurencin,9
2295857,16:46:00,16:46:10,stop_point:SP_1306,Pont de Ginestous,10
2295857,16:47:00,16:47:10,stop_point:SP_956,Adonis,11
2295857,16:49:00,16:49:10,stop_point:SP_3362,Fonquerne,12
2295857,16:50:00,16:50:10,stop_point:SP_1409,Rateau,13
2295857,16:51:00,16:51:10,stop_point:SP_124,Silvio Trentin,14
2295857,16:52:00,16:52:10,stop_point:SP_3068,Barrière de Paris,15
2295857,16:53:00,16:53:10,stop_point:SP_5167,Barrière de Paris,16
2295858,17:20:00,17:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295858,17:21:00,17:21:10,stop_point:SP_4476,Pont de Rupé,2
2295858,17:23:00,17:23:10,stop_point:SP_4477,Picarel,3
2295858,17:25:00,17:25:10,stop_point:SP_4479,Pôle,4
2295858,17:26:00,17:26:10,stop_point:SP_3331,ZI La Glacière,5
2295858,17:27:00,17:27:10,stop_point:SP_5190,ZAC Garonne,6
2295858,17:27:00,17:27:10,stop_point:SP_2313,Eberhardt,7
2295858,17:28:00,17:28:10,stop_point:SP_5201,Croizat,8
2295858,17:29:00,17:29:10,stop_point:SP_1375,Laurencin,9
2295858,17:31:00,17:31:10,stop_point:SP_1306,Pont de Ginestous,10
2295858,17:32:00,17:32:10,stop_point:SP_956,Adonis,11
2295858,17:34:00,17:34:10,stop_point:SP_3362,Fonquerne,12
2295858,17:35:00,17:35:10,stop_point:SP_1409,Rateau,13
2295858,17:36:00,17:36:10,stop_point:SP_124,Silvio Trentin,14
2295858,17:37:00,17:37:10,stop_point:SP_3068,Barrière de Paris,15
2295858,17:38:00,17:38:10,stop_point:SP_5167,Barrière de Paris,16
2295859,18:10:00,18:10:10,stop_point:SP_4480,Ginestous Chênes,1
2295859,18:11:00,18:11:10,stop_point:SP_4476,Pont de Rupé,2
2295859,18:13:00,18:13:10,stop_point:SP_4477,Picarel,3
2295859,18:15:00,18:15:10,stop_point:SP_4479,Pôle,4
2295859,18:16:00,18:16:10,stop_point:SP_3331,ZI La Glacière,5
2295859,18:17:00,18:17:10,stop_point:SP_5190,ZAC Garonne,6
2295859,18:17:00,18:17:10,stop_point:SP_2313,Eberhardt,7
2295859,18:18:00,18:18:10,stop_point:SP_5201,Croizat,8
2295859,18:19:00,18:19:10,stop_point:SP_1375,Laurencin,9
2295859,18:21:00,18:21:10,stop_point:SP_1306,Pont de Ginestous,10
2295859,18:22:00,18:22:10,stop_point:SP_956,Adonis,11
2295859,18:24:00,18:24:10,stop_point:SP_3362,Fonquerne,12
2295859,18:25:00,18:25:10,stop_point:SP_1409,Rateau,13
2295859,18:26:00,18:26:10,stop_point:SP_124,Silvio Trentin,14
2295859,18:27:00,18:27:10,stop_point:SP_3068,Barrière de Paris,15
2295859,18:28:00,18:28:10,stop_point:SP_5167,Barrière de Paris,16
2295860,19:00:00,19:00:10,stop_point:SP_4480,Ginestous Chênes,1
2295860,19:01:00,19:01:10,stop_point:SP_4476,Pont de Rupé,2
2295860,19:03:00,19:03:10,stop_point:SP_4477,Picarel,3
2295860,19:05:00,19:05:10,stop_point:SP_4479,Pôle,4
2295860,19:06:00,19:06:10,stop_point:SP_3331,ZI La Glacière,5
2295860,19:07:00,19:07:10,stop_point:SP_5190,ZAC Garonne,6
2295860,19:07:00,19:07:10,stop_point:SP_2313,Eberhardt,7
2295860,19:08:00,19:08:10,stop_point:SP_5201,Croizat,8
2295860,19:09:00,19:09:10,stop_point:SP_1375,Laurencin,9
2295860,19:11:00,19:11:10,stop_point:SP_1306,Pont de Ginestous,10
2295860,19:12:00,19:12:10,stop_point:SP_956,Adonis,11
2295860,19:14:00,19:14:10,stop_point:SP_3362,Fonquerne,12
2295860,19:15:00,19:15:10,stop_point:SP_1409,Rateau,13
2295860,19:16:00,19:16:10,stop_point:SP_124,Silvio Trentin,14
2295860,19:17:00,19:17:10,stop_point:SP_3068,Barrière de Paris,15
2295860,19:18:00,19:18:10,stop_point:SP_5167,Barrière de Paris,16
2295861,19:40:00,19:40:10,stop_point:SP_4480,Ginestous Chênes,1
2295861,19:41:00,19:41:10,stop_point:SP_4476,Pont de Rupé,2
2295861,19:42:00,19:42:10,stop_point:SP_4477,Picarel,3
2295861,19:44:00,19:44:10,stop_point:SP_4479,Pôle,4
2295861,19:45:00,19:45:10,stop_point:SP_3331,ZI La Glacière,5
2295861,19:46:00,19:46:10,stop_point:SP_5190,ZAC Garonne,6
2295861,19:46:00,19:46:10,stop_point:SP_2313,Eberhardt,7
2295861,19:47:00,19:47:10,stop_point:SP_5201,Croizat,8
2295861,19:48:00,19:48:10,stop_point:SP_1375,Laurencin,9
2295861,19:50:00,19:50:10,stop_point:SP_1306,Pont de Ginestous,10
2295861,19:51:00,19:51:10,stop_point:SP_956,Adonis,11
2295861,19:52:00,19:52:10,stop_point:SP_3362,Fonquerne,12
2295861,19:53:00,19:53:10,stop_point:SP_1409,Rateau,13
2295861,19:54:00,19:54:10,stop_point:SP_124,Silvio Trentin,14
2295861,19:55:00,19:55:10,stop_point:SP_3068,Barrière de Paris,15
2295861,19:56:00,19:56:10,stop_point:SP_5167,Barrière de Paris,16
2295862,20:15:00,20:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295862,20:16:00,20:16:10,stop_point:SP_4476,Pont de Rupé,2
2295862,20:17:00,20:17:10,stop_point:SP_4477,Picarel,3
2295862,20:19:00,20:19:10,stop_point:SP_4479,Pôle,4
2295862,20:20:00,20:20:10,stop_point:SP_3331,ZI La Glacière,5
2295862,20:21:00,20:21:10,stop_point:SP_5190,ZAC Garonne,6
2295862,20:21:00,20:21:10,stop_point:SP_2313,Eberhardt,7
2295862,20:22:00,20:22:10,stop_point:SP_5201,Croizat,8
2295862,20:23:00,20:23:10,stop_point:SP_1375,Laurencin,9
2295862,20:25:00,20:25:10,stop_point:SP_1306,Pont de Ginestous,10
2295862,20:26:00,20:26:10,stop_point:SP_956,Adonis,11
2295862,20:27:00,20:27:10,stop_point:SP_3362,Fonquerne,12
2295862,20:28:00,20:28:10,stop_point:SP_1409,Rateau,13
2295862,20:29:00,20:29:10,stop_point:SP_124,Silvio Trentin,14
2295862,20:30:00,20:30:10,stop_point:SP_3068,Barrière de Paris,15
2295862,20:31:00,20:31:10,stop_point:SP_5167,Barrière de Paris,16
