trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2384433,12:10:00,12:10:10,stop_point:SP_4740,Bastards,16
2384433,12:12:00,12:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384433,12:13:00,12:13:10,stop_point:SP_5323,Ardennes,18
2384433,12:15:00,12:15:10,stop_point:SP_1740,Roussillon,19
2384433,12:16:00,12:16:10,stop_point:SP_1763,Terris,20
2384433,12:17:00,12:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384433,12:18:00,12:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384433,12:19:00,12:19:10,stop_point:SP_4805,Rivière - Basse,23
2384433,12:19:00,12:19:10,stop_point:SP_4808,Prat Dessus,24
2384433,12:20:00,12:20:10,stop_point:SP_4804,Loti,25
2384433,12:23:00,12:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384434,12:50:00,12:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384434,12:53:00,12:53:10,stop_point:SP_1020,Piscine,2
2384434,12:55:00,12:55:10,stop_point:SP_4432,8 mai 1945,3
2384434,12:56:00,12:56:10,stop_point:SP_4430,Barrat,4
2384434,12:57:00,12:57:10,stop_point:SP_4428,Saint Julien,5
2384434,12:58:00,12:58:10,stop_point:SP_4433,Eglise St Lys,6
2384434,12:59:00,12:59:10,stop_point:SP_2695,Maison de Retraite,7
2384434,13:00:00,13:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384434,13:03:00,13:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384434,13:03:00,13:03:10,stop_point:SP_4427,Portes du Gers,10
2384434,13:05:00,13:05:10,stop_point:SP_1533,Benech,11
2384434,13:06:00,13:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384434,13:07:00,13:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384434,13:08:00,13:08:10,stop_point:SP_609,Magne,14
2384434,13:09:00,13:09:10,stop_point:SP_2724,Moundran,15
2384434,13:10:00,13:10:10,stop_point:SP_4740,Bastards,16
2384434,13:12:00,13:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384434,13:13:00,13:13:10,stop_point:SP_5323,Ardennes,18
2384434,13:15:00,13:15:10,stop_point:SP_1740,Roussillon,19
2384434,13:16:00,13:16:10,stop_point:SP_1763,Terris,20
2384434,13:17:00,13:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384434,13:18:00,13:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384434,13:19:00,13:19:10,stop_point:SP_4805,Rivière - Basse,23
2384434,13:19:00,13:19:10,stop_point:SP_4808,Prat Dessus,24
2384434,13:20:00,13:20:10,stop_point:SP_4804,Loti,25
2384434,13:23:00,13:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384435,13:50:00,13:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384435,13:53:00,13:53:10,stop_point:SP_1020,Piscine,2
2384435,13:55:00,13:55:10,stop_point:SP_4432,8 mai 1945,3
2384435,13:56:00,13:56:10,stop_point:SP_4430,Barrat,4
2384435,13:57:00,13:57:10,stop_point:SP_4428,Saint Julien,5
2384435,13:58:00,13:58:10,stop_point:SP_4433,Eglise St Lys,6
2384435,13:59:00,13:59:10,stop_point:SP_2695,Maison de Retraite,7
2384435,14:00:00,14:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384435,14:03:00,14:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384435,14:03:00,14:03:10,stop_point:SP_4427,Portes du Gers,10
2384435,14:05:00,14:05:10,stop_point:SP_1533,Benech,11
2384435,14:06:00,14:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384435,14:07:00,14:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384435,14:08:00,14:08:10,stop_point:SP_609,Magne,14
2384435,14:09:00,14:09:10,stop_point:SP_2724,Moundran,15
2384435,14:10:00,14:10:10,stop_point:SP_4740,Bastards,16
2384435,14:12:00,14:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384435,14:13:00,14:13:10,stop_point:SP_5323,Ardennes,18
2384435,14:15:00,14:15:10,stop_point:SP_1740,Roussillon,19
2384435,14:16:00,14:16:10,stop_point:SP_1763,Terris,20
2384435,14:17:00,14:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384435,14:18:00,14:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384435,14:19:00,14:19:10,stop_point:SP_4805,Rivière - Basse,23
2384435,14:19:00,14:19:10,stop_point:SP_4808,Prat Dessus,24
2384435,14:20:00,14:20:10,stop_point:SP_4804,Loti,25
2384435,14:23:00,14:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384436,15:00:00,15:00:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384436,15:03:00,15:03:10,stop_point:SP_1020,Piscine,2
2384436,15:05:00,15:05:10,stop_point:SP_4432,8 mai 1945,3
2384436,15:06:00,15:06:10,stop_point:SP_4430,Barrat,4
2384436,15:07:00,15:07:10,stop_point:SP_4428,Saint Julien,5
2384436,15:08:00,15:08:10,stop_point:SP_4433,Eglise St Lys,6
2384436,15:09:00,15:09:10,stop_point:SP_2695,Maison de Retraite,7
2384436,15:10:00,15:10:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384436,15:13:00,15:13:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384436,15:13:00,15:13:10,stop_point:SP_4427,Portes du Gers,10
2384436,15:15:00,15:15:10,stop_point:SP_1533,Benech,11
2384436,15:16:00,15:16:10,stop_point:SP_2565,11 Novembre 1918,12
2384436,15:17:00,15:17:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384436,15:18:00,15:18:10,stop_point:SP_609,Magne,14
2384436,15:19:00,15:19:10,stop_point:SP_2724,Moundran,15
2384436,15:20:00,15:20:10,stop_point:SP_4740,Bastards,16
2384436,15:22:00,15:22:10,stop_point:SP_1325,Zoo Plaisance,17
2384436,15:23:00,15:23:10,stop_point:SP_5323,Ardennes,18
2384436,15:25:00,15:25:10,stop_point:SP_1740,Roussillon,19
2384436,15:26:00,15:26:10,stop_point:SP_1763,Terris,20
2384436,15:27:00,15:27:10,stop_point:SP_1027,Plaisance Monestié,21
2384436,15:28:00,15:28:10,stop_point:SP_4802,Eglise Plaisance,22
2384436,15:29:00,15:29:10,stop_point:SP_4805,Rivière - Basse,23
2384436,15:29:00,15:29:10,stop_point:SP_4808,Prat Dessus,24
2384436,15:30:00,15:30:10,stop_point:SP_4804,Loti,25
2384436,15:33:00,15:33:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384437,16:00:00,16:00:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384437,16:03:00,16:03:10,stop_point:SP_1020,Piscine,2
2384437,16:05:00,16:05:10,stop_point:SP_4432,8 mai 1945,3
2384437,16:06:00,16:06:10,stop_point:SP_4430,Barrat,4
2384437,16:07:00,16:07:10,stop_point:SP_4428,Saint Julien,5
2384437,16:08:00,16:08:10,stop_point:SP_4433,Eglise St Lys,6
2384437,16:09:00,16:09:10,stop_point:SP_2695,Maison de Retraite,7
2384437,16:10:00,16:10:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384437,16:13:00,16:13:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384437,16:13:00,16:13:10,stop_point:SP_4427,Portes du Gers,10
2384437,16:15:00,16:15:10,stop_point:SP_1533,Benech,11
2384437,16:16:00,16:16:10,stop_point:SP_2565,11 Novembre 1918,12
2384437,16:17:00,16:17:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384437,16:18:00,16:18:10,stop_point:SP_609,Magne,14
2384437,16:19:00,16:19:10,stop_point:SP_2724,Moundran,15
2384437,16:20:00,16:20:10,stop_point:SP_4740,Bastards,16
2384437,16:22:00,16:22:10,stop_point:SP_1325,Zoo Plaisance,17
2384437,16:23:00,16:23:10,stop_point:SP_5323,Ardennes,18
2384437,16:25:00,16:25:10,stop_point:SP_1740,Roussillon,19
2384437,16:26:00,16:26:10,stop_point:SP_1763,Terris,20
2384437,16:27:00,16:27:10,stop_point:SP_1027,Plaisance Monestié,21
2384437,16:28:00,16:28:10,stop_point:SP_4802,Eglise Plaisance,22
2384437,16:29:00,16:29:10,stop_point:SP_4805,Rivière - Basse,23
2384437,16:29:00,16:29:10,stop_point:SP_4808,Prat Dessus,24
2384437,16:30:00,16:30:10,stop_point:SP_4804,Loti,25
2384437,16:33:00,16:33:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384438,16:50:00,16:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384438,16:53:00,16:53:10,stop_point:SP_1020,Piscine,2
2384438,16:55:00,16:55:10,stop_point:SP_4432,8 mai 1945,3
2384438,16:56:00,16:56:10,stop_point:SP_4430,Barrat,4
2384438,16:57:00,16:57:10,stop_point:SP_4428,Saint Julien,5
2384438,16:58:00,16:58:10,stop_point:SP_4433,Eglise St Lys,6
2384438,16:59:00,16:59:10,stop_point:SP_2695,Maison de Retraite,7
2384438,17:00:00,17:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384438,17:03:00,17:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384438,17:03:00,17:03:10,stop_point:SP_4427,Portes du Gers,10
2384438,17:05:00,17:05:10,stop_point:SP_1533,Benech,11
2384438,17:06:00,17:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384438,17:07:00,17:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384438,17:08:00,17:08:10,stop_point:SP_609,Magne,14
2384438,17:09:00,17:09:10,stop_point:SP_2724,Moundran,15
2384438,17:10:00,17:10:10,stop_point:SP_4740,Bastards,16
2384438,17:12:00,17:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384438,17:13:00,17:13:10,stop_point:SP_5323,Ardennes,18
2384438,17:15:00,17:15:10,stop_point:SP_1740,Roussillon,19
2384438,17:16:00,17:16:10,stop_point:SP_1763,Terris,20
2384438,17:17:00,17:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384438,17:18:00,17:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384438,17:19:00,17:19:10,stop_point:SP_4805,Rivière - Basse,23
2384438,17:19:00,17:19:10,stop_point:SP_4808,Prat Dessus,24
2384438,17:20:00,17:20:10,stop_point:SP_4804,Loti,25
2384438,17:23:00,17:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384439,18:00:00,18:00:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384439,18:03:00,18:03:10,stop_point:SP_1020,Piscine,2
2384439,18:05:00,18:05:10,stop_point:SP_4432,8 mai 1945,3
2384439,18:06:00,18:06:10,stop_point:SP_4430,Barrat,4
2384439,18:07:00,18:07:10,stop_point:SP_4428,Saint Julien,5
2384439,18:08:00,18:08:10,stop_point:SP_4433,Eglise St Lys,6
2384439,18:09:00,18:09:10,stop_point:SP_2695,Maison de Retraite,7
2384439,18:10:00,18:10:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384439,18:13:00,18:13:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384439,18:13:00,18:13:10,stop_point:SP_4427,Portes du Gers,10
2384439,18:15:00,18:15:10,stop_point:SP_1533,Benech,11
2384439,18:16:00,18:16:10,stop_point:SP_2565,11 Novembre 1918,12
2384439,18:17:00,18:17:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384439,18:18:00,18:18:10,stop_point:SP_609,Magne,14
2384439,18:19:00,18:19:10,stop_point:SP_2724,Moundran,15
2384439,18:20:00,18:20:10,stop_point:SP_4740,Bastards,16
2384439,18:22:00,18:22:10,stop_point:SP_1325,Zoo Plaisance,17
2384439,18:23:00,18:23:10,stop_point:SP_5323,Ardennes,18
2384439,18:25:00,18:25:10,stop_point:SP_1740,Roussillon,19
2384439,18:26:00,18:26:10,stop_point:SP_1763,Terris,20
2384439,18:27:00,18:27:10,stop_point:SP_1027,Plaisance Monestié,21
2384439,18:28:00,18:28:10,stop_point:SP_4802,Eglise Plaisance,22
2384439,18:29:00,18:29:10,stop_point:SP_4805,Rivière - Basse,23
2384439,18:29:00,18:29:10,stop_point:SP_4808,Prat Dessus,24
2384439,18:30:00,18:30:10,stop_point:SP_4804,Loti,25
2384439,18:33:00,18:33:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384440,18:50:00,18:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384440,18:53:00,18:53:10,stop_point:SP_1020,Piscine,2
2384440,18:55:00,18:55:10,stop_point:SP_4432,8 mai 1945,3
2384440,18:56:00,18:56:10,stop_point:SP_4430,Barrat,4
2384440,18:57:00,18:57:10,stop_point:SP_4428,Saint Julien,5
2384440,18:58:00,18:58:10,stop_point:SP_4433,Eglise St Lys,6
2384440,18:59:00,18:59:10,stop_point:SP_2695,Maison de Retraite,7
2384440,19:00:00,19:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384440,19:03:00,19:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384440,19:03:00,19:03:10,stop_point:SP_4427,Portes du Gers,10
2384440,19:05:00,19:05:10,stop_point:SP_1533,Benech,11
2384440,19:06:00,19:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384440,19:07:00,19:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384440,19:08:00,19:08:10,stop_point:SP_609,Magne,14
2384440,19:09:00,19:09:10,stop_point:SP_2724,Moundran,15
2384440,19:10:00,19:10:10,stop_point:SP_4740,Bastards,16
2384440,19:12:00,19:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384440,19:13:00,19:13:10,stop_point:SP_5323,Ardennes,18
2384440,19:15:00,19:15:10,stop_point:SP_1740,Roussillon,19
2384440,19:16:00,19:16:10,stop_point:SP_1763,Terris,20
2384440,19:17:00,19:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384440,19:18:00,19:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384440,19:19:00,19:19:10,stop_point:SP_4805,Rivière - Basse,23
2384440,19:19:00,19:19:10,stop_point:SP_4808,Prat Dessus,24
2384440,19:20:00,19:20:10,stop_point:SP_4804,Loti,25
2384440,19:23:00,19:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384441,19:50:00,19:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384441,19:53:00,19:53:10,stop_point:SP_1020,Piscine,2
2384441,19:55:00,19:55:10,stop_point:SP_4432,8 mai 1945,3
2384441,19:56:00,19:56:10,stop_point:SP_4430,Barrat,4
2384441,19:57:00,19:57:10,stop_point:SP_4428,Saint Julien,5
2384441,19:58:00,19:58:10,stop_point:SP_4433,Eglise St Lys,6
2384441,19:59:00,19:59:10,stop_point:SP_2695,Maison de Retraite,7
2384441,20:00:00,20:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384441,20:03:00,20:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384441,20:03:00,20:03:10,stop_point:SP_4427,Portes du Gers,10
2384441,20:05:00,20:05:10,stop_point:SP_1533,Benech,11
2384441,20:06:00,20:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384441,20:07:00,20:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384441,20:08:00,20:08:10,stop_point:SP_609,Magne,14
2384441,20:09:00,20:09:10,stop_point:SP_2724,Moundran,15
2384441,20:10:00,20:10:10,stop_point:SP_4740,Bastards,16
2384441,20:12:00,20:12:10,stop_point:SP_1325,Zoo Plaisance,17
2384441,20:13:00,20:13:10,stop_point:SP_5323,Ardennes,18
2384441,20:15:00,20:15:10,stop_point:SP_1740,Roussillon,19
2384441,20:16:00,20:16:10,stop_point:SP_1763,Terris,20
2384441,20:17:00,20:17:10,stop_point:SP_1027,Plaisance Monestié,21
2384441,20:18:00,20:18:10,stop_point:SP_4802,Eglise Plaisance,22
2384441,20:19:00,20:19:10,stop_point:SP_4805,Rivière - Basse,23
2384441,20:19:00,20:19:10,stop_point:SP_4808,Prat Dessus,24
2384441,20:20:00,20:20:10,stop_point:SP_4804,Loti,25
2384441,20:23:00,20:23:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384442,08:00:00,08:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384442,08:02:00,08:02:10,stop_point:SP_4800,Loti,2
2384442,08:03:00,08:03:10,stop_point:SP_4806,Prat Dessus,3
2384442,08:03:00,08:03:10,stop_point:SP_4801,Rivière - Basse,4
2384442,08:04:00,08:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384442,08:05:00,08:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384442,08:07:00,08:07:10,stop_point:SP_860,Terris,7
2384442,08:08:00,08:08:10,stop_point:SP_1122,Roussillon,8
2384442,08:10:00,08:10:10,stop_point:SP_5321,Ardennes,9
2384442,08:11:00,08:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384442,08:13:00,08:13:10,stop_point:SP_4739,Bastards,11
2384442,08:15:00,08:15:10,stop_point:SP_1783,Moundran,12
2384442,08:15:00,08:15:10,stop_point:SP_3466,Magne,13
2384442,08:16:00,08:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384442,08:17:00,08:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384442,08:18:00,08:18:10,stop_point:SP_3950,Benech,16
2384442,08:20:00,08:20:10,stop_point:SP_4434,Portes du Gers,17
2384442,08:21:00,08:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384442,08:25:00,08:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384442,08:26:00,08:26:10,stop_point:SP_126,Maison de Retraite,20
2384442,08:28:00,08:28:10,stop_point:SP_4435,Eglise St Lys,21
2384442,08:29:00,08:29:10,stop_point:SP_4426,Saint Julien,22
2384442,08:30:00,08:30:10,stop_point:SP_4431,Barrat,23
2384442,08:31:00,08:31:10,stop_point:SP_4429,8 mai 1945,24
2384442,08:32:00,08:32:10,stop_point:SP_4283,Piscine,25
2384442,08:34:00,08:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384443,09:00:00,09:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384443,09:02:00,09:02:10,stop_point:SP_4800,Loti,2
2384443,09:03:00,09:03:10,stop_point:SP_4806,Prat Dessus,3
2384443,09:03:00,09:03:10,stop_point:SP_4801,Rivière - Basse,4
2384443,09:04:00,09:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384443,09:05:00,09:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384443,09:07:00,09:07:10,stop_point:SP_860,Terris,7
2384443,09:08:00,09:08:10,stop_point:SP_1122,Roussillon,8
2384443,09:10:00,09:10:10,stop_point:SP_5321,Ardennes,9
2384443,09:11:00,09:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384443,09:13:00,09:13:10,stop_point:SP_4739,Bastards,11
2384443,09:15:00,09:15:10,stop_point:SP_1783,Moundran,12
2384443,09:15:00,09:15:10,stop_point:SP_3466,Magne,13
2384443,09:16:00,09:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384443,09:17:00,09:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384443,09:18:00,09:18:10,stop_point:SP_3950,Benech,16
2384443,09:20:00,09:20:10,stop_point:SP_4434,Portes du Gers,17
2384443,09:21:00,09:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384443,09:25:00,09:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384443,09:26:00,09:26:10,stop_point:SP_126,Maison de Retraite,20
2384443,09:28:00,09:28:10,stop_point:SP_4435,Eglise St Lys,21
2384443,09:29:00,09:29:10,stop_point:SP_4426,Saint Julien,22
2384443,09:30:00,09:30:10,stop_point:SP_4431,Barrat,23
2384443,09:31:00,09:31:10,stop_point:SP_4429,8 mai 1945,24
2384443,09:32:00,09:32:10,stop_point:SP_4283,Piscine,25
2384443,09:34:00,09:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384444,10:00:00,10:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384444,10:02:00,10:02:10,stop_point:SP_4800,Loti,2
2384444,10:03:00,10:03:10,stop_point:SP_4806,Prat Dessus,3
2384444,10:03:00,10:03:10,stop_point:SP_4801,Rivière - Basse,4
2384444,10:04:00,10:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384444,10:05:00,10:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384444,10:07:00,10:07:10,stop_point:SP_860,Terris,7
2384444,10:08:00,10:08:10,stop_point:SP_1122,Roussillon,8
2384444,10:10:00,10:10:10,stop_point:SP_5321,Ardennes,9
2384444,10:11:00,10:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384444,10:13:00,10:13:10,stop_point:SP_4739,Bastards,11
2384444,10:15:00,10:15:10,stop_point:SP_1783,Moundran,12
2384444,10:15:00,10:15:10,stop_point:SP_3466,Magne,13
2384444,10:16:00,10:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384444,10:17:00,10:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384444,10:18:00,10:18:10,stop_point:SP_3950,Benech,16
2384444,10:20:00,10:20:10,stop_point:SP_4434,Portes du Gers,17
2384444,10:21:00,10:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384444,10:25:00,10:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384444,10:26:00,10:26:10,stop_point:SP_126,Maison de Retraite,20
2384444,10:28:00,10:28:10,stop_point:SP_4435,Eglise St Lys,21
2384444,10:29:00,10:29:10,stop_point:SP_4426,Saint Julien,22
2384444,10:30:00,10:30:10,stop_point:SP_4431,Barrat,23
2384444,10:31:00,10:31:10,stop_point:SP_4429,8 mai 1945,24
2384444,10:32:00,10:32:10,stop_point:SP_4283,Piscine,25
2384444,10:34:00,10:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384445,11:00:00,11:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384445,11:02:00,11:02:10,stop_point:SP_4800,Loti,2
2384445,11:03:00,11:03:10,stop_point:SP_4806,Prat Dessus,3
2384445,11:03:00,11:03:10,stop_point:SP_4801,Rivière - Basse,4
2384445,11:04:00,11:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384445,11:05:00,11:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384445,11:07:00,11:07:10,stop_point:SP_860,Terris,7
2384445,11:08:00,11:08:10,stop_point:SP_1122,Roussillon,8
2384445,11:10:00,11:10:10,stop_point:SP_5321,Ardennes,9
2384445,11:11:00,11:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384445,11:13:00,11:13:10,stop_point:SP_4739,Bastards,11
2384445,11:15:00,11:15:10,stop_point:SP_1783,Moundran,12
2384445,11:15:00,11:15:10,stop_point:SP_3466,Magne,13
2384445,11:16:00,11:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384445,11:17:00,11:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384445,11:18:00,11:18:10,stop_point:SP_3950,Benech,16
2384445,11:20:00,11:20:10,stop_point:SP_4434,Portes du Gers,17
2384445,11:21:00,11:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384445,11:25:00,11:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384445,11:26:00,11:26:10,stop_point:SP_126,Maison de Retraite,20
2384445,11:28:00,11:28:10,stop_point:SP_4435,Eglise St Lys,21
2384445,11:29:00,11:29:10,stop_point:SP_4426,Saint Julien,22
2384445,11:30:00,11:30:10,stop_point:SP_4431,Barrat,23
2384445,11:31:00,11:31:10,stop_point:SP_4429,8 mai 1945,24
2384445,11:32:00,11:32:10,stop_point:SP_4283,Piscine,25
2384445,11:34:00,11:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384446,12:00:00,12:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384446,12:02:00,12:02:10,stop_point:SP_4800,Loti,2
2384446,12:03:00,12:03:10,stop_point:SP_4806,Prat Dessus,3
2384446,12:03:00,12:03:10,stop_point:SP_4801,Rivière - Basse,4
2384446,12:04:00,12:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384446,12:05:00,12:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384446,12:07:00,12:07:10,stop_point:SP_860,Terris,7
2384446,12:08:00,12:08:10,stop_point:SP_1122,Roussillon,8
2384446,12:10:00,12:10:10,stop_point:SP_5321,Ardennes,9
2384446,12:11:00,12:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384446,12:13:00,12:13:10,stop_point:SP_4739,Bastards,11
2384446,12:15:00,12:15:10,stop_point:SP_1783,Moundran,12
2384446,12:15:00,12:15:10,stop_point:SP_3466,Magne,13
2384446,12:16:00,12:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384446,12:17:00,12:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384446,12:18:00,12:18:10,stop_point:SP_3950,Benech,16
2384446,12:20:00,12:20:10,stop_point:SP_4434,Portes du Gers,17
2384446,12:21:00,12:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384446,12:25:00,12:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384446,12:26:00,12:26:10,stop_point:SP_126,Maison de Retraite,20
2384446,12:28:00,12:28:10,stop_point:SP_4435,Eglise St Lys,21
2384446,12:29:00,12:29:10,stop_point:SP_4426,Saint Julien,22
2384446,12:30:00,12:30:10,stop_point:SP_4431,Barrat,23
2384446,12:31:00,12:31:10,stop_point:SP_4429,8 mai 1945,24
2384446,12:32:00,12:32:10,stop_point:SP_4283,Piscine,25
2384446,12:34:00,12:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384447,13:00:00,13:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384447,13:02:00,13:02:10,stop_point:SP_4800,Loti,2
2384447,13:03:00,13:03:10,stop_point:SP_4806,Prat Dessus,3
2384447,13:03:00,13:03:10,stop_point:SP_4801,Rivière - Basse,4
2384447,13:04:00,13:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384447,13:05:00,13:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384447,13:07:00,13:07:10,stop_point:SP_860,Terris,7
2384447,13:08:00,13:08:10,stop_point:SP_1122,Roussillon,8
2384447,13:10:00,13:10:10,stop_point:SP_5321,Ardennes,9
2384447,13:11:00,13:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384447,13:13:00,13:13:10,stop_point:SP_4739,Bastards,11
2384447,13:15:00,13:15:10,stop_point:SP_1783,Moundran,12
2384447,13:15:00,13:15:10,stop_point:SP_3466,Magne,13
2384447,13:16:00,13:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384447,13:17:00,13:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384447,13:18:00,13:18:10,stop_point:SP_3950,Benech,16
2384447,13:20:00,13:20:10,stop_point:SP_4434,Portes du Gers,17
2384447,13:21:00,13:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384447,13:25:00,13:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384447,13:26:00,13:26:10,stop_point:SP_126,Maison de Retraite,20
2384447,13:28:00,13:28:10,stop_point:SP_4435,Eglise St Lys,21
2384447,13:29:00,13:29:10,stop_point:SP_4426,Saint Julien,22
2384447,13:30:00,13:30:10,stop_point:SP_4431,Barrat,23
2384447,13:31:00,13:31:10,stop_point:SP_4429,8 mai 1945,24
2384447,13:32:00,13:32:10,stop_point:SP_4283,Piscine,25
2384447,13:34:00,13:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384448,14:00:00,14:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384448,14:02:00,14:02:10,stop_point:SP_4800,Loti,2
2384448,14:03:00,14:03:10,stop_point:SP_4806,Prat Dessus,3
