trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2307140,21:11:00,21:11:10,stop_point:SP_2433,Saint Agne SNCF,9
2307140,21:12:00,21:12:10,stop_point:SP_190,Av. de Rangueil,10
2307140,21:12:00,21:12:10,stop_point:SP_328,Delmas,11
2307140,21:13:00,21:13:10,stop_point:SP_1136,Jules Julien,12
2307140,21:14:00,21:14:10,stop_point:SP_1628,Pouset,13
2307140,21:15:00,21:15:10,stop_point:SP_3964,Caubère,14
2307140,21:16:00,21:16:10,stop_point:SP_2198,IUT,15
2307140,21:17:00,21:17:10,stop_point:SP_3871,Pont Ducuing,16
2307140,21:20:00,21:20:10,stop_point:SP_1939,Université Paul Sabatier,17
2307141,06:30:00,06:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307141,06:31:00,06:31:10,stop_point:SP_282,Pont Ducuing,2
2307141,06:32:00,06:32:10,stop_point:SP_1639,IUT,3
2307141,06:33:00,06:33:10,stop_point:SP_432,Caubère,4
2307141,06:33:00,06:33:10,stop_point:SP_2995,Pouset,5
2307141,06:34:00,06:34:10,stop_point:SP_570,Jules Julien,6
2307141,06:35:00,06:35:10,stop_point:SP_3447,Delmas,7
2307141,06:35:00,06:35:10,stop_point:SP_315,Av. de Rangueil,8
2307141,06:36:00,06:36:10,stop_point:SP_1917,Saint Agne SNCF,9
2307141,06:37:00,06:37:10,stop_point:SP_74,Récollets,10
2307141,06:39:00,06:39:10,stop_point:SP_2843,Récollets Daste,11
2307141,06:40:00,06:40:10,stop_point:SP_806,Stadium Est,12
2307141,06:41:00,06:41:10,stop_point:SP_1012,Stadium Ouest,13
2307141,06:42:00,06:42:10,stop_point:SP_1210,Croix de Pierre,14
2307141,06:42:00,06:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307141,06:43:00,06:43:10,stop_point:SP_3392,Déodat de Séverac,16
2307141,06:46:00,06:46:10,stop_point:SP_3132,Arènes,17
2307142,07:00:00,07:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307142,07:01:00,07:01:10,stop_point:SP_282,Pont Ducuing,2
2307142,07:02:00,07:02:10,stop_point:SP_1639,IUT,3
2307142,07:03:00,07:03:10,stop_point:SP_432,Caubère,4
2307142,07:03:00,07:03:10,stop_point:SP_2995,Pouset,5
2307142,07:04:00,07:04:10,stop_point:SP_570,Jules Julien,6
2307142,07:05:00,07:05:10,stop_point:SP_3447,Delmas,7
2307142,07:05:00,07:05:10,stop_point:SP_315,Av. de Rangueil,8
2307142,07:06:00,07:06:10,stop_point:SP_1917,Saint Agne SNCF,9
2307142,07:07:00,07:07:10,stop_point:SP_74,Récollets,10
2307142,07:09:00,07:09:10,stop_point:SP_2843,Récollets Daste,11
2307142,07:10:00,07:10:10,stop_point:SP_806,Stadium Est,12
2307142,07:11:00,07:11:10,stop_point:SP_1012,Stadium Ouest,13
2307142,07:12:00,07:12:10,stop_point:SP_1210,Croix de Pierre,14
2307142,07:12:00,07:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307142,07:13:00,07:13:10,stop_point:SP_3392,Déodat de Séverac,16
2307142,07:16:00,07:16:10,stop_point:SP_3132,Arènes,17
2307143,07:30:00,07:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307143,07:31:00,07:31:10,stop_point:SP_282,Pont Ducuing,2
2307143,07:32:00,07:32:10,stop_point:SP_1639,IUT,3
2307143,07:33:00,07:33:10,stop_point:SP_432,Caubère,4
2307143,07:33:00,07:33:10,stop_point:SP_2995,Pouset,5
2307143,07:34:00,07:34:10,stop_point:SP_570,Jules Julien,6
2307143,07:35:00,07:35:10,stop_point:SP_3447,Delmas,7
2307143,07:35:00,07:35:10,stop_point:SP_315,Av. de Rangueil,8
2307143,07:36:00,07:36:10,stop_point:SP_1917,Saint Agne SNCF,9
2307143,07:37:00,07:37:10,stop_point:SP_74,Récollets,10
2307143,07:39:00,07:39:10,stop_point:SP_2843,Récollets Daste,11
2307143,07:40:00,07:40:10,stop_point:SP_806,Stadium Est,12
2307143,07:41:00,07:41:10,stop_point:SP_1012,Stadium Ouest,13
2307143,07:42:00,07:42:10,stop_point:SP_1210,Croix de Pierre,14
2307143,07:42:00,07:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307143,07:43:00,07:43:10,stop_point:SP_3392,Déodat de Séverac,16
2307143,07:46:00,07:46:10,stop_point:SP_3132,Arènes,17
2307144,08:00:00,08:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307144,08:01:00,08:01:10,stop_point:SP_282,Pont Ducuing,2
2307144,08:02:00,08:02:10,stop_point:SP_1639,IUT,3
2307144,08:03:00,08:03:10,stop_point:SP_432,Caubère,4
2307144,08:03:00,08:03:10,stop_point:SP_2995,Pouset,5
2307144,08:04:00,08:04:10,stop_point:SP_570,Jules Julien,6
2307144,08:05:00,08:05:10,stop_point:SP_3447,Delmas,7
2307144,08:05:00,08:05:10,stop_point:SP_315,Av. de Rangueil,8
2307144,08:06:00,08:06:10,stop_point:SP_1917,Saint Agne SNCF,9
2307144,08:07:00,08:07:10,stop_point:SP_74,Récollets,10
2307144,08:09:00,08:09:10,stop_point:SP_2843,Récollets Daste,11
2307144,08:10:00,08:10:10,stop_point:SP_806,Stadium Est,12
2307144,08:11:00,08:11:10,stop_point:SP_1012,Stadium Ouest,13
2307144,08:12:00,08:12:10,stop_point:SP_1210,Croix de Pierre,14
2307144,08:12:00,08:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307144,08:13:00,08:13:10,stop_point:SP_3392,Déodat de Séverac,16
2307144,08:16:00,08:16:10,stop_point:SP_3132,Arènes,17
2307145,08:30:00,08:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307145,08:31:00,08:31:10,stop_point:SP_282,Pont Ducuing,2
2307145,08:32:00,08:32:10,stop_point:SP_1639,IUT,3
2307145,08:33:00,08:33:10,stop_point:SP_432,Caubère,4
2307145,08:34:00,08:34:10,stop_point:SP_2995,Pouset,5
2307145,08:35:00,08:35:10,stop_point:SP_570,Jules Julien,6
2307145,08:36:00,08:36:10,stop_point:SP_3447,Delmas,7
2307145,08:36:00,08:36:10,stop_point:SP_315,Av. de Rangueil,8
2307145,08:37:00,08:37:10,stop_point:SP_1917,Saint Agne SNCF,9
2307145,08:38:00,08:38:10,stop_point:SP_74,Récollets,10
2307145,08:40:00,08:40:10,stop_point:SP_2843,Récollets Daste,11
2307145,08:41:00,08:41:10,stop_point:SP_806,Stadium Est,12
2307145,08:42:00,08:42:10,stop_point:SP_1012,Stadium Ouest,13
2307145,08:43:00,08:43:10,stop_point:SP_1210,Croix de Pierre,14
2307145,08:43:00,08:43:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307145,08:44:00,08:44:10,stop_point:SP_3392,Déodat de Séverac,16
2307145,08:47:00,08:47:10,stop_point:SP_3132,Arènes,17
2307146,09:00:00,09:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307146,09:01:00,09:01:10,stop_point:SP_282,Pont Ducuing,2
2307146,09:02:00,09:02:10,stop_point:SP_1639,IUT,3
2307146,09:03:00,09:03:10,stop_point:SP_432,Caubère,4
2307146,09:04:00,09:04:10,stop_point:SP_2995,Pouset,5
2307146,09:05:00,09:05:10,stop_point:SP_570,Jules Julien,6
2307146,09:06:00,09:06:10,stop_point:SP_3447,Delmas,7
2307146,09:06:00,09:06:10,stop_point:SP_315,Av. de Rangueil,8
2307146,09:07:00,09:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307146,09:08:00,09:08:10,stop_point:SP_74,Récollets,10
2307146,09:10:00,09:10:10,stop_point:SP_2843,Récollets Daste,11
2307146,09:11:00,09:11:10,stop_point:SP_806,Stadium Est,12
2307146,09:12:00,09:12:10,stop_point:SP_1012,Stadium Ouest,13
2307146,09:13:00,09:13:10,stop_point:SP_1210,Croix de Pierre,14
2307146,09:13:00,09:13:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307146,09:14:00,09:14:10,stop_point:SP_3392,Déodat de Séverac,16
2307146,09:17:00,09:17:10,stop_point:SP_3132,Arènes,17
2307147,09:30:00,09:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307147,09:31:00,09:31:10,stop_point:SP_282,Pont Ducuing,2
2307147,09:32:00,09:32:10,stop_point:SP_1639,IUT,3
2307147,09:33:00,09:33:10,stop_point:SP_432,Caubère,4
2307147,09:34:00,09:34:10,stop_point:SP_2995,Pouset,5
2307147,09:35:00,09:35:10,stop_point:SP_570,Jules Julien,6
2307147,09:36:00,09:36:10,stop_point:SP_3447,Delmas,7
2307147,09:36:00,09:36:10,stop_point:SP_315,Av. de Rangueil,8
2307147,09:37:00,09:37:10,stop_point:SP_1917,Saint Agne SNCF,9
2307147,09:38:00,09:38:10,stop_point:SP_74,Récollets,10
2307147,09:40:00,09:40:10,stop_point:SP_2843,Récollets Daste,11
2307147,09:41:00,09:41:10,stop_point:SP_806,Stadium Est,12
2307147,09:42:00,09:42:10,stop_point:SP_1012,Stadium Ouest,13
2307147,09:43:00,09:43:10,stop_point:SP_1210,Croix de Pierre,14
2307147,09:44:00,09:44:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307147,09:45:00,09:45:10,stop_point:SP_3392,Déodat de Séverac,16
2307147,09:48:00,09:48:10,stop_point:SP_3132,Arènes,17
2307148,10:00:00,10:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307148,10:01:00,10:01:10,stop_point:SP_282,Pont Ducuing,2
2307148,10:02:00,10:02:10,stop_point:SP_1639,IUT,3
2307148,10:03:00,10:03:10,stop_point:SP_432,Caubère,4
2307148,10:04:00,10:04:10,stop_point:SP_2995,Pouset,5
2307148,10:05:00,10:05:10,stop_point:SP_570,Jules Julien,6
2307148,10:06:00,10:06:10,stop_point:SP_3447,Delmas,7
2307148,10:06:00,10:06:10,stop_point:SP_315,Av. de Rangueil,8
2307148,10:08:00,10:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307148,10:09:00,10:09:10,stop_point:SP_74,Récollets,10
2307148,10:11:00,10:11:10,stop_point:SP_2843,Récollets Daste,11
2307148,10:12:00,10:12:10,stop_point:SP_806,Stadium Est,12
2307148,10:13:00,10:13:10,stop_point:SP_1012,Stadium Ouest,13
2307148,10:14:00,10:14:10,stop_point:SP_1210,Croix de Pierre,14
2307148,10:15:00,10:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307148,10:16:00,10:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307148,10:19:00,10:19:10,stop_point:SP_3132,Arènes,17
2307149,10:30:00,10:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307149,10:31:00,10:31:10,stop_point:SP_282,Pont Ducuing,2
2307149,10:32:00,10:32:10,stop_point:SP_1639,IUT,3
2307149,10:33:00,10:33:10,stop_point:SP_432,Caubère,4
2307149,10:34:00,10:34:10,stop_point:SP_2995,Pouset,5
2307149,10:35:00,10:35:10,stop_point:SP_570,Jules Julien,6
2307149,10:36:00,10:36:10,stop_point:SP_3447,Delmas,7
2307149,10:36:00,10:36:10,stop_point:SP_315,Av. de Rangueil,8
2307149,10:38:00,10:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307149,10:39:00,10:39:10,stop_point:SP_74,Récollets,10
2307149,10:41:00,10:41:10,stop_point:SP_2843,Récollets Daste,11
2307149,10:42:00,10:42:10,stop_point:SP_806,Stadium Est,12
2307149,10:43:00,10:43:10,stop_point:SP_1012,Stadium Ouest,13
2307149,10:44:00,10:44:10,stop_point:SP_1210,Croix de Pierre,14
2307149,10:45:00,10:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307149,10:46:00,10:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307149,10:49:00,10:49:10,stop_point:SP_3132,Arènes,17
2307150,11:00:00,11:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307150,11:01:00,11:01:10,stop_point:SP_282,Pont Ducuing,2
2307150,11:02:00,11:02:10,stop_point:SP_1639,IUT,3
2307150,11:03:00,11:03:10,stop_point:SP_432,Caubère,4
2307150,11:04:00,11:04:10,stop_point:SP_2995,Pouset,5
2307150,11:05:00,11:05:10,stop_point:SP_570,Jules Julien,6
2307150,11:06:00,11:06:10,stop_point:SP_3447,Delmas,7
2307150,11:06:00,11:06:10,stop_point:SP_315,Av. de Rangueil,8
2307150,11:08:00,11:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307150,11:09:00,11:09:10,stop_point:SP_74,Récollets,10
2307150,11:11:00,11:11:10,stop_point:SP_2843,Récollets Daste,11
2307150,11:12:00,11:12:10,stop_point:SP_806,Stadium Est,12
2307150,11:13:00,11:13:10,stop_point:SP_1012,Stadium Ouest,13
2307150,11:14:00,11:14:10,stop_point:SP_1210,Croix de Pierre,14
2307150,11:15:00,11:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307150,11:16:00,11:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307150,11:19:00,11:19:10,stop_point:SP_3132,Arènes,17
2307151,11:30:00,11:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307151,11:31:00,11:31:10,stop_point:SP_282,Pont Ducuing,2
2307151,11:32:00,11:32:10,stop_point:SP_1639,IUT,3
2307151,11:33:00,11:33:10,stop_point:SP_432,Caubère,4
2307151,11:34:00,11:34:10,stop_point:SP_2995,Pouset,5
2307151,11:35:00,11:35:10,stop_point:SP_570,Jules Julien,6
2307151,11:36:00,11:36:10,stop_point:SP_3447,Delmas,7
2307151,11:36:00,11:36:10,stop_point:SP_315,Av. de Rangueil,8
2307151,11:38:00,11:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307151,11:39:00,11:39:10,stop_point:SP_74,Récollets,10
2307151,11:41:00,11:41:10,stop_point:SP_2843,Récollets Daste,11
2307151,11:42:00,11:42:10,stop_point:SP_806,Stadium Est,12
2307151,11:43:00,11:43:10,stop_point:SP_1012,Stadium Ouest,13
2307151,11:44:00,11:44:10,stop_point:SP_1210,Croix de Pierre,14
2307151,11:45:00,11:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307151,11:46:00,11:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307151,11:49:00,11:49:10,stop_point:SP_3132,Arènes,17
2307152,12:00:00,12:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307152,12:01:00,12:01:10,stop_point:SP_282,Pont Ducuing,2
2307152,12:02:00,12:02:10,stop_point:SP_1639,IUT,3
2307152,12:03:00,12:03:10,stop_point:SP_432,Caubère,4
2307152,12:04:00,12:04:10,stop_point:SP_2995,Pouset,5
2307152,12:05:00,12:05:10,stop_point:SP_570,Jules Julien,6
2307152,12:06:00,12:06:10,stop_point:SP_3447,Delmas,7
2307152,12:06:00,12:06:10,stop_point:SP_315,Av. de Rangueil,8
2307152,12:08:00,12:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307152,12:09:00,12:09:10,stop_point:SP_74,Récollets,10
2307152,12:11:00,12:11:10,stop_point:SP_2843,Récollets Daste,11
2307152,12:12:00,12:12:10,stop_point:SP_806,Stadium Est,12
2307152,12:13:00,12:13:10,stop_point:SP_1012,Stadium Ouest,13
2307152,12:14:00,12:14:10,stop_point:SP_1210,Croix de Pierre,14
2307152,12:15:00,12:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307152,12:16:00,12:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307152,12:19:00,12:19:10,stop_point:SP_3132,Arènes,17
2307153,12:30:00,12:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307153,12:31:00,12:31:10,stop_point:SP_282,Pont Ducuing,2
2307153,12:32:00,12:32:10,stop_point:SP_1639,IUT,3
2307153,12:33:00,12:33:10,stop_point:SP_432,Caubère,4
2307153,12:34:00,12:34:10,stop_point:SP_2995,Pouset,5
2307153,12:35:00,12:35:10,stop_point:SP_570,Jules Julien,6
2307153,12:36:00,12:36:10,stop_point:SP_3447,Delmas,7
2307153,12:36:00,12:36:10,stop_point:SP_315,Av. de Rangueil,8
2307153,12:38:00,12:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307153,12:39:00,12:39:10,stop_point:SP_74,Récollets,10
2307153,12:41:00,12:41:10,stop_point:SP_2843,Récollets Daste,11
2307153,12:42:00,12:42:10,stop_point:SP_806,Stadium Est,12
2307153,12:43:00,12:43:10,stop_point:SP_1012,Stadium Ouest,13
2307153,12:44:00,12:44:10,stop_point:SP_1210,Croix de Pierre,14
2307153,12:45:00,12:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307153,12:46:00,12:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307153,12:49:00,12:49:10,stop_point:SP_3132,Arènes,17
2307154,13:00:00,13:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307154,13:01:00,13:01:10,stop_point:SP_282,Pont Ducuing,2
2307154,13:02:00,13:02:10,stop_point:SP_1639,IUT,3
2307154,13:03:00,13:03:10,stop_point:SP_432,Caubère,4
2307154,13:04:00,13:04:10,stop_point:SP_2995,Pouset,5
2307154,13:05:00,13:05:10,stop_point:SP_570,Jules Julien,6
2307154,13:06:00,13:06:10,stop_point:SP_3447,Delmas,7
2307154,13:06:00,13:06:10,stop_point:SP_315,Av. de Rangueil,8
2307154,13:08:00,13:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307154,13:09:00,13:09:10,stop_point:SP_74,Récollets,10
2307154,13:11:00,13:11:10,stop_point:SP_2843,Récollets Daste,11
2307154,13:12:00,13:12:10,stop_point:SP_806,Stadium Est,12
2307154,13:13:00,13:13:10,stop_point:SP_1012,Stadium Ouest,13
2307154,13:14:00,13:14:10,stop_point:SP_1210,Croix de Pierre,14
2307154,13:15:00,13:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307154,13:16:00,13:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307154,13:19:00,13:19:10,stop_point:SP_3132,Arènes,17
2307155,13:30:00,13:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307155,13:31:00,13:31:10,stop_point:SP_282,Pont Ducuing,2
2307155,13:32:00,13:32:10,stop_point:SP_1639,IUT,3
2307155,13:33:00,13:33:10,stop_point:SP_432,Caubère,4
2307155,13:34:00,13:34:10,stop_point:SP_2995,Pouset,5
2307155,13:35:00,13:35:10,stop_point:SP_570,Jules Julien,6
2307155,13:36:00,13:36:10,stop_point:SP_3447,Delmas,7
2307155,13:36:00,13:36:10,stop_point:SP_315,Av. de Rangueil,8
2307155,13:38:00,13:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307155,13:39:00,13:39:10,stop_point:SP_74,Récollets,10
2307155,13:41:00,13:41:10,stop_point:SP_2843,Récollets Daste,11
2307155,13:42:00,13:42:10,stop_point:SP_806,Stadium Est,12
2307155,13:43:00,13:43:10,stop_point:SP_1012,Stadium Ouest,13
2307155,13:44:00,13:44:10,stop_point:SP_1210,Croix de Pierre,14
2307155,13:45:00,13:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307155,13:46:00,13:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307155,13:49:00,13:49:10,stop_point:SP_3132,Arènes,17
2307156,14:00:00,14:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307156,14:01:00,14:01:10,stop_point:SP_282,Pont Ducuing,2
2307156,14:02:00,14:02:10,stop_point:SP_1639,IUT,3
2307156,14:03:00,14:03:10,stop_point:SP_432,Caubère,4
2307156,14:04:00,14:04:10,stop_point:SP_2995,Pouset,5
2307156,14:05:00,14:05:10,stop_point:SP_570,Jules Julien,6
2307156,14:06:00,14:06:10,stop_point:SP_3447,Delmas,7
2307156,14:06:00,14:06:10,stop_point:SP_315,Av. de Rangueil,8
2307156,14:08:00,14:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307156,14:09:00,14:09:10,stop_point:SP_74,Récollets,10
2307156,14:11:00,14:11:10,stop_point:SP_2843,Récollets Daste,11
2307156,14:12:00,14:12:10,stop_point:SP_806,Stadium Est,12
2307156,14:13:00,14:13:10,stop_point:SP_1012,Stadium Ouest,13
2307156,14:14:00,14:14:10,stop_point:SP_1210,Croix de Pierre,14
2307156,14:15:00,14:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307156,14:16:00,14:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307156,14:19:00,14:19:10,stop_point:SP_3132,Arènes,17
2307157,14:30:00,14:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307157,14:31:00,14:31:10,stop_point:SP_282,Pont Ducuing,2
2307157,14:32:00,14:32:10,stop_point:SP_1639,IUT,3
2307157,14:33:00,14:33:10,stop_point:SP_432,Caubère,4
2307157,14:34:00,14:34:10,stop_point:SP_2995,Pouset,5
2307157,14:35:00,14:35:10,stop_point:SP_570,Jules Julien,6
2307157,14:36:00,14:36:10,stop_point:SP_3447,Delmas,7
2307157,14:36:00,14:36:10,stop_point:SP_315,Av. de Rangueil,8
2307157,14:38:00,14:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307157,14:39:00,14:39:10,stop_point:SP_74,Récollets,10
2307157,14:41:00,14:41:10,stop_point:SP_2843,Récollets Daste,11
2307157,14:42:00,14:42:10,stop_point:SP_806,Stadium Est,12
2307157,14:43:00,14:43:10,stop_point:SP_1012,Stadium Ouest,13
2307157,14:44:00,14:44:10,stop_point:SP_1210,Croix de Pierre,14
2307157,14:45:00,14:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307157,14:46:00,14:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307157,14:49:00,14:49:10,stop_point:SP_3132,Arènes,17
2307158,15:00:00,15:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307158,15:01:00,15:01:10,stop_point:SP_282,Pont Ducuing,2
2307158,15:02:00,15:02:10,stop_point:SP_1639,IUT,3
2307158,15:03:00,15:03:10,stop_point:SP_432,Caubère,4
2307158,15:04:00,15:04:10,stop_point:SP_2995,Pouset,5
2307158,15:05:00,15:05:10,stop_point:SP_570,Jules Julien,6
2307158,15:06:00,15:06:10,stop_point:SP_3447,Delmas,7
2307158,15:06:00,15:06:10,stop_point:SP_315,Av. de Rangueil,8
2307158,15:08:00,15:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307158,15:09:00,15:09:10,stop_point:SP_74,Récollets,10
2307158,15:11:00,15:11:10,stop_point:SP_2843,Récollets Daste,11
2307158,15:12:00,15:12:10,stop_point:SP_806,Stadium Est,12
2307158,15:13:00,15:13:10,stop_point:SP_1012,Stadium Ouest,13
2307158,15:14:00,15:14:10,stop_point:SP_1210,Croix de Pierre,14
2307158,15:15:00,15:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307158,15:16:00,15:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307158,15:19:00,15:19:10,stop_point:SP_3132,Arènes,17
2307159,15:30:00,15:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307159,15:31:00,15:31:10,stop_point:SP_282,Pont Ducuing,2
2307159,15:32:00,15:32:10,stop_point:SP_1639,IUT,3
2307159,15:33:00,15:33:10,stop_point:SP_432,Caubère,4
2307159,15:34:00,15:34:10,stop_point:SP_2995,Pouset,5
2307159,15:35:00,15:35:10,stop_point:SP_570,Jules Julien,6
2307159,15:36:00,15:36:10,stop_point:SP_3447,Delmas,7
2307159,15:36:00,15:36:10,stop_point:SP_315,Av. de Rangueil,8
2307159,15:38:00,15:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307159,15:39:00,15:39:10,stop_point:SP_74,Récollets,10
2307159,15:41:00,15:41:10,stop_point:SP_2843,Récollets Daste,11
2307159,15:42:00,15:42:10,stop_point:SP_806,Stadium Est,12
2307159,15:43:00,15:43:10,stop_point:SP_1012,Stadium Ouest,13
2307159,15:44:00,15:44:10,stop_point:SP_1210,Croix de Pierre,14
2307159,15:45:00,15:45:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307159,15:46:00,15:46:10,stop_point:SP_3392,Déodat de Séverac,16
2307159,15:49:00,15:49:10,stop_point:SP_3132,Arènes,17
2307160,16:00:00,16:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307160,16:01:00,16:01:10,stop_point:SP_282,Pont Ducuing,2
2307160,16:02:00,16:02:10,stop_point:SP_1639,IUT,3
2307160,16:03:00,16:03:10,stop_point:SP_432,Caubère,4
2307160,16:04:00,16:04:10,stop_point:SP_2995,Pouset,5
2307160,16:05:00,16:05:10,stop_point:SP_570,Jules Julien,6
2307160,16:06:00,16:06:10,stop_point:SP_3447,Delmas,7
2307160,16:06:00,16:06:10,stop_point:SP_315,Av. de Rangueil,8
2307160,16:08:00,16:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307160,16:09:00,16:09:10,stop_point:SP_74,Récollets,10
2307160,16:11:00,16:11:10,stop_point:SP_2843,Récollets Daste,11
2307160,16:12:00,16:12:10,stop_point:SP_806,Stadium Est,12
2307160,16:13:00,16:13:10,stop_point:SP_1012,Stadium Ouest,13
2307160,16:14:00,16:14:10,stop_point:SP_1210,Croix de Pierre,14
2307160,16:15:00,16:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307160,16:16:00,16:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307160,16:19:00,16:19:10,stop_point:SP_3132,Arènes,17
2307161,16:30:00,16:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307161,16:31:00,16:31:10,stop_point:SP_282,Pont Ducuing,2
2307161,16:32:00,16:32:10,stop_point:SP_1639,IUT,3
2307161,16:33:00,16:33:10,stop_point:SP_432,Caubère,4
2307161,16:34:00,16:34:10,stop_point:SP_2995,Pouset,5
2307161,16:35:00,16:35:10,stop_point:SP_570,Jules Julien,6
2307161,16:36:00,16:36:10,stop_point:SP_3447,Delmas,7
2307161,16:36:00,16:36:10,stop_point:SP_315,Av. de Rangueil,8
2307161,16:38:00,16:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307161,16:39:00,16:39:10,stop_point:SP_74,Récollets,10
2307161,16:41:00,16:41:10,stop_point:SP_2843,Récollets Daste,11
2307161,16:43:00,16:43:10,stop_point:SP_806,Stadium Est,12
2307161,16:44:00,16:44:10,stop_point:SP_1012,Stadium Ouest,13
2307161,16:45:00,16:45:10,stop_point:SP_1210,Croix de Pierre,14
2307161,16:46:00,16:46:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307161,16:47:00,16:47:10,stop_point:SP_3392,Déodat de Séverac,16
2307161,16:50:00,16:50:10,stop_point:SP_3132,Arènes,17
2307162,17:00:00,17:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307162,17:01:00,17:01:10,stop_point:SP_282,Pont Ducuing,2
2307162,17:02:00,17:02:10,stop_point:SP_1639,IUT,3
2307162,17:03:00,17:03:10,stop_point:SP_432,Caubère,4
2307162,17:04:00,17:04:10,stop_point:SP_2995,Pouset,5
2307162,17:05:00,17:05:10,stop_point:SP_570,Jules Julien,6
2307162,17:06:00,17:06:10,stop_point:SP_3447,Delmas,7
2307162,17:06:00,17:06:10,stop_point:SP_315,Av. de Rangueil,8
2307162,17:08:00,17:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307162,17:09:00,17:09:10,stop_point:SP_74,Récollets,10
2307162,17:11:00,17:11:10,stop_point:SP_2843,Récollets Daste,11
2307162,17:13:00,17:13:10,stop_point:SP_806,Stadium Est,12
2307162,17:14:00,17:14:10,stop_point:SP_1012,Stadium Ouest,13
2307162,17:15:00,17:15:10,stop_point:SP_1210,Croix de Pierre,14
2307162,17:16:00,17:16:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307162,17:17:00,17:17:10,stop_point:SP_3392,Déodat de Séverac,16
2307162,17:20:00,17:20:10,stop_point:SP_3132,Arènes,17
