trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2297211,17:56:00,17:56:10,stop_point:SP_420,Lancefoc,13
2297211,17:56:00,17:56:10,stop_point:SP_1934,Vignalis,14
2297211,17:57:00,17:57:10,stop_point:SP_20,Madeleine,15
2297211,17:58:00,17:58:10,stop_point:SP_329,Rome,16
2297211,17:59:00,17:59:10,stop_point:SP_3913,Rebeillou,17
2297211,18:02:00,18:02:10,stop_point:SP_2444,La Lie,18
2297211,18:03:00,18:03:10,stop_point:SP_2635,Digue,19
2297211,18:03:00,18:03:10,stop_point:SP_1565,Mairie Flourens,20
2297211,18:04:00,18:04:10,stop_point:SP_2524,Lac,21
2297211,18:05:00,18:05:10,stop_point:SP_2867,Coupette,22
2297211,18:06:00,18:06:10,stop_point:SP_2073,Lasserre,23
2297211,18:07:00,18:07:10,stop_point:SP_2804,En Batut,24
2297211,18:08:00,18:08:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297211,18:09:00,18:09:10,stop_point:SP_428,Montauriol,26
2297211,18:10:00,18:10:10,stop_point:SP_3892,L'Auriol,27
2297211,18:13:00,18:13:10,stop_point:SP_680,Le Hameau de Lafage,28
2297211,18:15:00,18:15:10,stop_point:SP_4936,Drémil Le Colombier,29
2297212,18:05:00,18:05:10,stop_point:SP_960,Balma-Gramont,1
2297212,18:07:00,18:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2297212,18:09:00,18:09:10,stop_point:SP_4914,St Jean,3
2297212,18:12:00,18:12:10,stop_point:SP_5533,Galilée,4
2297212,18:13:00,18:13:10,stop_point:SP_1037,Doumergue,5
2297212,18:14:00,18:14:10,stop_point:SP_3912,La Fount,6
2297212,18:17:00,18:17:10,stop_point:SP_2798,Paradoux,7
2297212,18:18:00,18:18:10,stop_point:SP_1765,Panorama,8
2297212,18:19:00,18:19:10,stop_point:SP_971,Balma La Coste,9
2297212,18:20:00,18:20:10,stop_point:SP_2930,Boëly,10
2297212,18:22:00,18:22:10,stop_point:SP_2762,Aufréry,11
2297212,18:23:00,18:23:10,stop_point:SP_3618,Communauté Religieuse,12
2297212,18:26:00,18:26:10,stop_point:SP_420,Lancefoc,13
2297212,18:26:00,18:26:10,stop_point:SP_1934,Vignalis,14
2297212,18:27:00,18:27:10,stop_point:SP_20,Madeleine,15
2297212,18:28:00,18:28:10,stop_point:SP_329,Rome,16
2297212,18:29:00,18:29:10,stop_point:SP_3913,Rebeillou,17
2297212,18:32:00,18:32:10,stop_point:SP_2444,La Lie,18
2297212,18:33:00,18:33:10,stop_point:SP_2635,Digue,19
2297212,18:33:00,18:33:10,stop_point:SP_1565,Mairie Flourens,20
2297212,18:34:00,18:34:10,stop_point:SP_2524,Lac,21
2297212,18:35:00,18:35:10,stop_point:SP_2867,Coupette,22
2297212,18:36:00,18:36:10,stop_point:SP_2073,Lasserre,23
2297212,18:37:00,18:37:10,stop_point:SP_2804,En Batut,24
2297212,18:38:00,18:38:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297212,18:39:00,18:39:10,stop_point:SP_428,Montauriol,26
2297212,18:40:00,18:40:10,stop_point:SP_3892,L'Auriol,27
2297212,18:43:00,18:43:10,stop_point:SP_680,Le Hameau de Lafage,28
2297212,18:45:00,18:45:10,stop_point:SP_4936,Drémil Le Colombier,29
2297213,18:35:00,18:35:10,stop_point:SP_960,Balma-Gramont,1
2297213,18:37:00,18:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297213,18:39:00,18:39:10,stop_point:SP_4914,St Jean,3
2297213,18:42:00,18:42:10,stop_point:SP_5533,Galilée,4
2297213,18:43:00,18:43:10,stop_point:SP_1037,Doumergue,5
2297213,18:44:00,18:44:10,stop_point:SP_3912,La Fount,6
2297213,18:47:00,18:47:10,stop_point:SP_2798,Paradoux,7
2297213,18:48:00,18:48:10,stop_point:SP_1765,Panorama,8
2297213,18:49:00,18:49:10,stop_point:SP_971,Balma La Coste,9
2297213,18:50:00,18:50:10,stop_point:SP_2930,Boëly,10
2297213,18:52:00,18:52:10,stop_point:SP_2762,Aufréry,11
2297213,18:53:00,18:53:10,stop_point:SP_3618,Communauté Religieuse,12
2297213,18:56:00,18:56:10,stop_point:SP_420,Lancefoc,13
2297213,18:56:00,18:56:10,stop_point:SP_1934,Vignalis,14
2297213,18:57:00,18:57:10,stop_point:SP_20,Madeleine,15
2297213,18:58:00,18:58:10,stop_point:SP_329,Rome,16
2297213,18:59:00,18:59:10,stop_point:SP_3913,Rebeillou,17
2297213,19:02:00,19:02:10,stop_point:SP_2444,La Lie,18
2297213,19:03:00,19:03:10,stop_point:SP_2635,Digue,19
2297213,19:03:00,19:03:10,stop_point:SP_1565,Mairie Flourens,20
2297213,19:04:00,19:04:10,stop_point:SP_2524,Lac,21
2297213,19:05:00,19:05:10,stop_point:SP_2867,Coupette,22
2297213,19:06:00,19:06:10,stop_point:SP_2073,Lasserre,23
2297213,19:07:00,19:07:10,stop_point:SP_2804,En Batut,24
2297213,19:08:00,19:08:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297213,19:09:00,19:09:10,stop_point:SP_428,Montauriol,26
2297213,19:10:00,19:10:10,stop_point:SP_3892,L'Auriol,27
2297213,19:13:00,19:13:10,stop_point:SP_680,Le Hameau de Lafage,28
2297213,19:15:00,19:15:10,stop_point:SP_4936,Drémil Le Colombier,29
2297214,19:05:00,19:05:10,stop_point:SP_960,Balma-Gramont,1
2297214,19:07:00,19:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2297214,19:09:00,19:09:10,stop_point:SP_4914,St Jean,3
2297214,19:11:00,19:11:10,stop_point:SP_5533,Galilée,4
2297214,19:12:00,19:12:10,stop_point:SP_1037,Doumergue,5
2297214,19:13:00,19:13:10,stop_point:SP_3912,La Fount,6
2297214,19:15:00,19:15:10,stop_point:SP_2798,Paradoux,7
2297214,19:16:00,19:16:10,stop_point:SP_1765,Panorama,8
2297214,19:17:00,19:17:10,stop_point:SP_971,Balma La Coste,9
2297214,19:18:00,19:18:10,stop_point:SP_2930,Boëly,10
2297214,19:20:00,19:20:10,stop_point:SP_2762,Aufréry,11
2297214,19:21:00,19:21:10,stop_point:SP_3618,Communauté Religieuse,12
2297214,19:23:00,19:23:10,stop_point:SP_420,Lancefoc,13
2297214,19:23:00,19:23:10,stop_point:SP_1934,Vignalis,14
2297214,19:24:00,19:24:10,stop_point:SP_20,Madeleine,15
2297214,19:25:00,19:25:10,stop_point:SP_329,Rome,16
2297214,19:26:00,19:26:10,stop_point:SP_3913,Rebeillou,17
2297214,19:29:00,19:29:10,stop_point:SP_2444,La Lie,18
2297214,19:30:00,19:30:10,stop_point:SP_2635,Digue,19
2297214,19:30:00,19:30:10,stop_point:SP_1565,Mairie Flourens,20
2297214,19:31:00,19:31:10,stop_point:SP_2524,Lac,21
2297214,19:32:00,19:32:10,stop_point:SP_2867,Coupette,22
2297214,19:33:00,19:33:10,stop_point:SP_2073,Lasserre,23
2297214,19:34:00,19:34:10,stop_point:SP_2804,En Batut,24
2297214,19:35:00,19:35:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297214,19:36:00,19:36:10,stop_point:SP_428,Montauriol,26
2297214,19:37:00,19:37:10,stop_point:SP_3892,L'Auriol,27
2297214,19:40:00,19:40:10,stop_point:SP_680,Le Hameau de Lafage,28
2297214,19:42:00,19:42:10,stop_point:SP_4936,Drémil Le Colombier,29
2297215,19:45:00,19:45:10,stop_point:SP_960,Balma-Gramont,1
2297215,19:47:00,19:47:10,stop_point:SP_2027,ZI Prat Gimont,2
2297215,19:49:00,19:49:10,stop_point:SP_4914,St Jean,3
2297215,19:51:00,19:51:10,stop_point:SP_5533,Galilée,4
2297215,19:52:00,19:52:10,stop_point:SP_1037,Doumergue,5
2297215,19:53:00,19:53:10,stop_point:SP_3912,La Fount,6
2297215,19:55:00,19:55:10,stop_point:SP_2798,Paradoux,7
2297215,19:56:00,19:56:10,stop_point:SP_1765,Panorama,8
2297215,19:57:00,19:57:10,stop_point:SP_971,Balma La Coste,9
2297215,19:58:00,19:58:10,stop_point:SP_2930,Boëly,10
2297215,20:00:00,20:00:10,stop_point:SP_2762,Aufréry,11
2297215,20:01:00,20:01:10,stop_point:SP_3618,Communauté Religieuse,12
2297215,20:03:00,20:03:10,stop_point:SP_420,Lancefoc,13
2297215,20:03:00,20:03:10,stop_point:SP_1934,Vignalis,14
2297215,20:04:00,20:04:10,stop_point:SP_20,Madeleine,15
2297215,20:05:00,20:05:10,stop_point:SP_329,Rome,16
2297215,20:06:00,20:06:10,stop_point:SP_3913,Rebeillou,17
2297215,20:09:00,20:09:10,stop_point:SP_2444,La Lie,18
2297215,20:10:00,20:10:10,stop_point:SP_2635,Digue,19
2297215,20:10:00,20:10:10,stop_point:SP_1565,Mairie Flourens,20
2297215,20:11:00,20:11:10,stop_point:SP_2524,Lac,21
2297215,20:12:00,20:12:10,stop_point:SP_2867,Coupette,22
2297215,20:13:00,20:13:10,stop_point:SP_2073,Lasserre,23
2297215,20:14:00,20:14:10,stop_point:SP_2804,En Batut,24
2297215,20:15:00,20:15:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297215,20:16:00,20:16:10,stop_point:SP_428,Montauriol,26
2297215,20:17:00,20:17:10,stop_point:SP_3892,L'Auriol,27
2297215,20:20:00,20:20:10,stop_point:SP_680,Le Hameau de Lafage,28
2297215,20:22:00,20:22:10,stop_point:SP_4936,Drémil Le Colombier,29
2297216,20:35:00,20:35:10,stop_point:SP_960,Balma-Gramont,1
2297216,20:37:00,20:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297216,20:39:00,20:39:10,stop_point:SP_4914,St Jean,3
2297216,20:41:00,20:41:10,stop_point:SP_5533,Galilée,4
2297216,20:42:00,20:42:10,stop_point:SP_1037,Doumergue,5
2297216,20:43:00,20:43:10,stop_point:SP_3912,La Fount,6
2297216,20:45:00,20:45:10,stop_point:SP_2798,Paradoux,7
2297216,20:46:00,20:46:10,stop_point:SP_1765,Panorama,8
2297216,20:47:00,20:47:10,stop_point:SP_971,Balma La Coste,9
2297216,20:48:00,20:48:10,stop_point:SP_2930,Boëly,10
2297216,20:50:00,20:50:10,stop_point:SP_2762,Aufréry,11
2297216,20:51:00,20:51:10,stop_point:SP_3618,Communauté Religieuse,12
2297216,20:53:00,20:53:10,stop_point:SP_420,Lancefoc,13
2297216,20:53:00,20:53:10,stop_point:SP_1934,Vignalis,14
2297216,20:54:00,20:54:10,stop_point:SP_20,Madeleine,15
2297216,20:55:00,20:55:10,stop_point:SP_329,Rome,16
2297216,20:56:00,20:56:10,stop_point:SP_3913,Rebeillou,17
2297216,20:59:00,20:59:10,stop_point:SP_2444,La Lie,18
2297216,21:00:00,21:00:10,stop_point:SP_2635,Digue,19
2297216,21:00:00,21:00:10,stop_point:SP_1565,Mairie Flourens,20
2297216,21:01:00,21:01:10,stop_point:SP_2524,Lac,21
2297216,21:02:00,21:02:10,stop_point:SP_2867,Coupette,22
2297216,21:03:00,21:03:10,stop_point:SP_2073,Lasserre,23
2297216,21:04:00,21:04:10,stop_point:SP_2804,En Batut,24
2297216,21:05:00,21:05:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297216,21:06:00,21:06:10,stop_point:SP_428,Montauriol,26
2297216,21:07:00,21:07:10,stop_point:SP_3892,L'Auriol,27
2297216,21:10:00,21:10:10,stop_point:SP_680,Le Hameau de Lafage,28
2297216,21:12:00,21:12:10,stop_point:SP_4936,Drémil Le Colombier,29
2297217,05:30:00,05:30:10,stop_point:SP_4936,Drémil Le Colombier,1
2297217,05:32:00,05:32:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297217,05:35:00,05:35:10,stop_point:SP_4872,L'Auriol,3
2297217,05:36:00,05:36:10,stop_point:SP_428,Montauriol,4
2297217,05:37:00,05:37:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297217,05:39:00,05:39:10,stop_point:SP_3752,En Batut,6
2297217,05:39:00,05:39:10,stop_point:SP_458,Lasserre,7
2297217,05:40:00,05:40:10,stop_point:SP_3396,Coupette,8
2297217,05:42:00,05:42:10,stop_point:SP_3172,Lac,9
2297217,05:42:00,05:42:10,stop_point:SP_2697,Mairie Flourens,10
2297217,05:43:00,05:43:10,stop_point:SP_2121,Digue,11
2297217,05:43:00,05:43:10,stop_point:SP_459,La Lie,12
2297217,05:46:00,05:46:10,stop_point:SP_329,Rome,13
2297217,05:47:00,05:47:10,stop_point:SP_3913,Rebeillou,14
2297217,05:48:00,05:48:10,stop_point:SP_1636,Madeleine,15
2297217,05:49:00,05:49:10,stop_point:SP_433,Vignalis,16
2297217,05:50:00,05:50:10,stop_point:SP_853,Lancefoc,17
2297217,05:52:00,05:52:10,stop_point:SP_1033,Communauté Religieuse,18
2297217,05:53:00,05:53:10,stop_point:SP_1630,Aufréry,19
2297217,05:56:00,05:56:10,stop_point:SP_1931,Boëly,20
2297217,05:57:00,05:57:10,stop_point:SP_1828,Balma La Coste,21
2297217,05:57:00,05:57:10,stop_point:SP_1696,Panorama,22
2297217,05:58:00,05:58:10,stop_point:SP_2056,Paradoux,23
2297217,06:00:00,06:00:10,stop_point:SP_3583,La Fount,24
2297217,06:00:00,06:00:10,stop_point:SP_3680,Doumergue,25
2297217,06:01:00,06:01:10,stop_point:SP_5532,Galilée,26
2297217,06:02:00,06:02:10,stop_point:SP_4915,St Jean,27
2297217,06:04:00,06:04:10,stop_point:SP_303,ZI Prat Gimont,28
2297217,06:06:00,06:06:10,stop_point:SP_960,Balma-Gramont,29
2297218,06:15:00,06:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297218,06:17:00,06:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297218,06:20:00,06:20:10,stop_point:SP_4872,L'Auriol,3
2297218,06:21:00,06:21:10,stop_point:SP_428,Montauriol,4
2297218,06:22:00,06:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297218,06:24:00,06:24:10,stop_point:SP_3752,En Batut,6
2297218,06:24:00,06:24:10,stop_point:SP_458,Lasserre,7
2297218,06:25:00,06:25:10,stop_point:SP_3396,Coupette,8
2297218,06:27:00,06:27:10,stop_point:SP_3172,Lac,9
2297218,06:27:00,06:27:10,stop_point:SP_2697,Mairie Flourens,10
2297218,06:28:00,06:28:10,stop_point:SP_2121,Digue,11
2297218,06:28:00,06:28:10,stop_point:SP_459,La Lie,12
2297218,06:31:00,06:31:10,stop_point:SP_329,Rome,13
2297218,06:32:00,06:32:10,stop_point:SP_3913,Rebeillou,14
2297218,06:33:00,06:33:10,stop_point:SP_1636,Madeleine,15
2297218,06:34:00,06:34:10,stop_point:SP_433,Vignalis,16
2297218,06:35:00,06:35:10,stop_point:SP_853,Lancefoc,17
2297218,06:37:00,06:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297218,06:38:00,06:38:10,stop_point:SP_1630,Aufréry,19
2297218,06:41:00,06:41:10,stop_point:SP_1931,Boëly,20
2297218,06:42:00,06:42:10,stop_point:SP_1828,Balma La Coste,21
2297218,06:42:00,06:42:10,stop_point:SP_1696,Panorama,22
2297218,06:43:00,06:43:10,stop_point:SP_2056,Paradoux,23
2297218,06:45:00,06:45:10,stop_point:SP_3583,La Fount,24
2297218,06:45:00,06:45:10,stop_point:SP_3680,Doumergue,25
2297218,06:46:00,06:46:10,stop_point:SP_5532,Galilée,26
2297218,06:47:00,06:47:10,stop_point:SP_4915,St Jean,27
2297218,06:49:00,06:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297218,06:51:00,06:51:10,stop_point:SP_960,Balma-Gramont,29
2297219,06:50:00,06:50:10,stop_point:SP_4936,Drémil Le Colombier,1
2297219,06:52:00,06:52:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297219,06:55:00,06:55:10,stop_point:SP_4872,L'Auriol,3
2297219,06:56:00,06:56:10,stop_point:SP_428,Montauriol,4
2297219,06:57:00,06:57:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297219,06:59:00,06:59:10,stop_point:SP_3752,En Batut,6
2297219,06:59:00,06:59:10,stop_point:SP_458,Lasserre,7
2297219,07:00:00,07:00:10,stop_point:SP_3396,Coupette,8
2297219,07:02:00,07:02:10,stop_point:SP_3172,Lac,9
2297219,07:02:00,07:02:10,stop_point:SP_2697,Mairie Flourens,10
2297219,07:03:00,07:03:10,stop_point:SP_2121,Digue,11
2297219,07:03:00,07:03:10,stop_point:SP_459,La Lie,12
2297219,07:06:00,07:06:10,stop_point:SP_329,Rome,13
2297219,07:07:00,07:07:10,stop_point:SP_3913,Rebeillou,14
2297219,07:08:00,07:08:10,stop_point:SP_1636,Madeleine,15
2297219,07:09:00,07:09:10,stop_point:SP_433,Vignalis,16
2297219,07:10:00,07:10:10,stop_point:SP_853,Lancefoc,17
2297219,07:12:00,07:12:10,stop_point:SP_1033,Communauté Religieuse,18
2297219,07:13:00,07:13:10,stop_point:SP_1630,Aufréry,19
2297219,07:16:00,07:16:10,stop_point:SP_1931,Boëly,20
2297219,07:17:00,07:17:10,stop_point:SP_1828,Balma La Coste,21
2297219,07:17:00,07:17:10,stop_point:SP_1696,Panorama,22
2297219,07:18:00,07:18:10,stop_point:SP_2056,Paradoux,23
2297219,07:20:00,07:20:10,stop_point:SP_3583,La Fount,24
2297219,07:20:00,07:20:10,stop_point:SP_3680,Doumergue,25
2297219,07:21:00,07:21:10,stop_point:SP_5532,Galilée,26
2297219,07:22:00,07:22:10,stop_point:SP_4915,St Jean,27
2297219,07:24:00,07:24:10,stop_point:SP_303,ZI Prat Gimont,28
2297219,07:26:00,07:26:10,stop_point:SP_960,Balma-Gramont,29
2297220,07:15:00,07:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297220,07:17:00,07:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297220,07:20:00,07:20:10,stop_point:SP_4872,L'Auriol,3
2297220,07:21:00,07:21:10,stop_point:SP_428,Montauriol,4
2297220,07:22:00,07:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297220,07:24:00,07:24:10,stop_point:SP_3752,En Batut,6
2297220,07:24:00,07:24:10,stop_point:SP_458,Lasserre,7
2297220,07:25:00,07:25:10,stop_point:SP_3396,Coupette,8
2297220,07:27:00,07:27:10,stop_point:SP_3172,Lac,9
2297220,07:27:00,07:27:10,stop_point:SP_2697,Mairie Flourens,10
2297220,07:28:00,07:28:10,stop_point:SP_2121,Digue,11
2297220,07:28:00,07:28:10,stop_point:SP_459,La Lie,12
2297220,07:31:00,07:31:10,stop_point:SP_329,Rome,13
2297220,07:32:00,07:32:10,stop_point:SP_3913,Rebeillou,14
2297220,07:33:00,07:33:10,stop_point:SP_1636,Madeleine,15
2297220,07:34:00,07:34:10,stop_point:SP_433,Vignalis,16
2297220,07:35:00,07:35:10,stop_point:SP_853,Lancefoc,17
2297220,07:37:00,07:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297220,07:38:00,07:38:10,stop_point:SP_1630,Aufréry,19
2297220,07:41:00,07:41:10,stop_point:SP_1931,Boëly,20
2297220,07:42:00,07:42:10,stop_point:SP_1828,Balma La Coste,21
2297220,07:42:00,07:42:10,stop_point:SP_1696,Panorama,22
2297220,07:43:00,07:43:10,stop_point:SP_2056,Paradoux,23
2297220,07:45:00,07:45:10,stop_point:SP_3583,La Fount,24
2297220,07:45:00,07:45:10,stop_point:SP_3680,Doumergue,25
2297220,07:46:00,07:46:10,stop_point:SP_5532,Galilée,26
2297220,07:47:00,07:47:10,stop_point:SP_4915,St Jean,27
2297220,07:49:00,07:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297220,07:51:00,07:51:10,stop_point:SP_960,Balma-Gramont,29
2297221,07:40:00,07:40:10,stop_point:SP_4936,Drémil Le Colombier,1
2297221,07:42:00,07:42:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297221,07:45:00,07:45:10,stop_point:SP_4872,L'Auriol,3
2297221,07:46:00,07:46:10,stop_point:SP_428,Montauriol,4
2297221,07:47:00,07:47:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297221,07:49:00,07:49:10,stop_point:SP_3752,En Batut,6
2297221,07:49:00,07:49:10,stop_point:SP_458,Lasserre,7
2297221,07:50:00,07:50:10,stop_point:SP_3396,Coupette,8
2297221,07:52:00,07:52:10,stop_point:SP_3172,Lac,9
2297221,07:52:00,07:52:10,stop_point:SP_2697,Mairie Flourens,10
2297221,07:53:00,07:53:10,stop_point:SP_2121,Digue,11
2297221,07:53:00,07:53:10,stop_point:SP_459,La Lie,12
2297221,07:56:00,07:56:10,stop_point:SP_329,Rome,13
2297221,07:57:00,07:57:10,stop_point:SP_3913,Rebeillou,14
2297221,07:58:00,07:58:10,stop_point:SP_1636,Madeleine,15
2297221,07:59:00,07:59:10,stop_point:SP_433,Vignalis,16
2297221,08:00:00,08:00:10,stop_point:SP_853,Lancefoc,17
2297221,08:02:00,08:02:10,stop_point:SP_1033,Communauté Religieuse,18
2297221,08:03:00,08:03:10,stop_point:SP_1630,Aufréry,19
2297221,08:06:00,08:06:10,stop_point:SP_1931,Boëly,20
2297221,08:07:00,08:07:10,stop_point:SP_1828,Balma La Coste,21
2297221,08:07:00,08:07:10,stop_point:SP_1696,Panorama,22
2297221,08:08:00,08:08:10,stop_point:SP_2056,Paradoux,23
2297221,08:10:00,08:10:10,stop_point:SP_3583,La Fount,24
2297221,08:11:00,08:11:10,stop_point:SP_3680,Doumergue,25
2297221,08:12:00,08:12:10,stop_point:SP_5532,Galilée,26
2297221,08:14:00,08:14:10,stop_point:SP_4915,St Jean,27
2297221,08:16:00,08:16:10,stop_point:SP_303,ZI Prat Gimont,28
2297221,08:18:00,08:18:10,stop_point:SP_960,Balma-Gramont,29
2297222,08:15:00,08:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297222,08:17:00,08:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297222,08:20:00,08:20:10,stop_point:SP_4872,L'Auriol,3
2297222,08:21:00,08:21:10,stop_point:SP_428,Montauriol,4
2297222,08:22:00,08:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297222,08:24:00,08:24:10,stop_point:SP_3752,En Batut,6
2297222,08:24:00,08:24:10,stop_point:SP_458,Lasserre,7
2297222,08:25:00,08:25:10,stop_point:SP_3396,Coupette,8
2297222,08:27:00,08:27:10,stop_point:SP_3172,Lac,9
2297222,08:27:00,08:27:10,stop_point:SP_2697,Mairie Flourens,10
2297222,08:28:00,08:28:10,stop_point:SP_2121,Digue,11
2297222,08:28:00,08:28:10,stop_point:SP_459,La Lie,12
2297222,08:31:00,08:31:10,stop_point:SP_329,Rome,13
2297222,08:32:00,08:32:10,stop_point:SP_3913,Rebeillou,14
2297222,08:33:00,08:33:10,stop_point:SP_1636,Madeleine,15
2297222,08:34:00,08:34:10,stop_point:SP_433,Vignalis,16
2297222,08:35:00,08:35:10,stop_point:SP_853,Lancefoc,17
2297222,08:37:00,08:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297222,08:38:00,08:38:10,stop_point:SP_1630,Aufréry,19
2297222,08:41:00,08:41:10,stop_point:SP_1931,Boëly,20
2297222,08:42:00,08:42:10,stop_point:SP_1828,Balma La Coste,21
2297222,08:42:00,08:42:10,stop_point:SP_1696,Panorama,22
2297222,08:43:00,08:43:10,stop_point:SP_2056,Paradoux,23
2297222,08:45:00,08:45:10,stop_point:SP_3583,La Fount,24
2297222,08:46:00,08:46:10,stop_point:SP_3680,Doumergue,25
2297222,08:47:00,08:47:10,stop_point:SP_5532,Galilée,26
2297222,08:49:00,08:49:10,stop_point:SP_4915,St Jean,27
2297222,08:51:00,08:51:10,stop_point:SP_303,ZI Prat Gimont,28
2297222,08:53:00,08:53:10,stop_point:SP_960,Balma-Gramont,29
2297223,08:45:00,08:45:10,stop_point:SP_4936,Drémil Le Colombier,1
2297223,08:47:00,08:47:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297223,08:50:00,08:50:10,stop_point:SP_4872,L'Auriol,3
2297223,08:51:00,08:51:10,stop_point:SP_428,Montauriol,4
2297223,08:52:00,08:52:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297223,08:54:00,08:54:10,stop_point:SP_3752,En Batut,6
2297223,08:54:00,08:54:10,stop_point:SP_458,Lasserre,7
2297223,08:55:00,08:55:10,stop_point:SP_3396,Coupette,8
2297223,08:57:00,08:57:10,stop_point:SP_3172,Lac,9
2297223,08:57:00,08:57:10,stop_point:SP_2697,Mairie Flourens,10
2297223,08:58:00,08:58:10,stop_point:SP_2121,Digue,11
2297223,08:58:00,08:58:10,stop_point:SP_459,La Lie,12
2297223,09:01:00,09:01:10,stop_point:SP_329,Rome,13
2297223,09:02:00,09:02:10,stop_point:SP_3913,Rebeillou,14
2297223,09:03:00,09:03:10,stop_point:SP_1636,Madeleine,15
2297223,09:04:00,09:04:10,stop_point:SP_433,Vignalis,16
2297223,09:05:00,09:05:10,stop_point:SP_853,Lancefoc,17
2297223,09:07:00,09:07:10,stop_point:SP_1033,Communauté Religieuse,18
2297223,09:08:00,09:08:10,stop_point:SP_1630,Aufréry,19
2297223,09:11:00,09:11:10,stop_point:SP_1931,Boëly,20
2297223,09:12:00,09:12:10,stop_point:SP_1828,Balma La Coste,21
2297223,09:12:00,09:12:10,stop_point:SP_1696,Panorama,22
2297223,09:13:00,09:13:10,stop_point:SP_2056,Paradoux,23
2297223,09:15:00,09:15:10,stop_point:SP_3583,La Fount,24
2297223,09:16:00,09:16:10,stop_point:SP_3680,Doumergue,25
2297223,09:17:00,09:17:10,stop_point:SP_5532,Galilée,26
2297223,09:19:00,09:19:10,stop_point:SP_4915,St Jean,27
2297223,09:21:00,09:21:10,stop_point:SP_303,ZI Prat Gimont,28
2297223,09:23:00,09:23:10,stop_point:SP_960,Balma-Gramont,29
2297224,09:15:00,09:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297224,09:17:00,09:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297224,09:20:00,09:20:10,stop_point:SP_4872,L'Auriol,3
2297224,09:21:00,09:21:10,stop_point:SP_428,Montauriol,4
2297224,09:22:00,09:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297224,09:24:00,09:24:10,stop_point:SP_3752,En Batut,6
2297224,09:24:00,09:24:10,stop_point:SP_458,Lasserre,7
2297224,09:25:00,09:25:10,stop_point:SP_3396,Coupette,8
2297224,09:27:00,09:27:10,stop_point:SP_3172,Lac,9
2297224,09:27:00,09:27:10,stop_point:SP_2697,Mairie Flourens,10
2297224,09:28:00,09:28:10,stop_point:SP_2121,Digue,11
2297224,09:28:00,09:28:10,stop_point:SP_459,La Lie,12
2297224,09:31:00,09:31:10,stop_point:SP_329,Rome,13
2297224,09:32:00,09:32:10,stop_point:SP_3913,Rebeillou,14
2297224,09:33:00,09:33:10,stop_point:SP_1636,Madeleine,15
2297224,09:34:00,09:34:10,stop_point:SP_433,Vignalis,16
2297224,09:35:00,09:35:10,stop_point:SP_853,Lancefoc,17
2297224,09:37:00,09:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297224,09:38:00,09:38:10,stop_point:SP_1630,Aufréry,19
2297224,09:41:00,09:41:10,stop_point:SP_1931,Boëly,20
2297224,09:42:00,09:42:10,stop_point:SP_1828,Balma La Coste,21
2297224,09:42:00,09:42:10,stop_point:SP_1696,Panorama,22
2297224,09:43:00,09:43:10,stop_point:SP_2056,Paradoux,23
2297224,09:45:00,09:45:10,stop_point:SP_3583,La Fount,24
2297224,09:46:00,09:46:10,stop_point:SP_3680,Doumergue,25
2297224,09:47:00,09:47:10,stop_point:SP_5532,Galilée,26
2297224,09:49:00,09:49:10,stop_point:SP_4915,St Jean,27
2297224,09:51:00,09:51:10,stop_point:SP_303,ZI Prat Gimont,28
