trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308086,07:49:00,07:49:10,stop_point:SP_5037,Université Paul Sabatier,16
2308087,07:47:00,07:47:10,stop_point:SP_3189,Auzeville Eglise,1
2308087,07:48:00,07:48:10,stop_point:SP_1366,Mayrine,2
2308087,07:49:00,07:49:10,stop_point:SP_765,Prat,3
2308087,07:50:00,07:50:10,stop_point:SP_2796,Mairie Auzeville,4
2308087,07:51:00,07:51:10,stop_point:SP_693,Coteaux,5
2308087,07:52:00,07:52:10,stop_point:SP_1684,Tourterelles,6
2308087,07:53:00,07:53:10,stop_point:SP_1428,Château de Soule,7
2308087,07:55:00,07:55:10,stop_point:SP_762,Suisse,8
2308087,07:57:00,07:57:10,stop_point:SP_5018,Floralies,9
2308087,08:00:00,08:00:10,stop_point:SP_1367,Pastourelles,10
2308087,08:01:00,08:01:10,stop_point:SP_2179,Mairie Ramonville,11
2308087,08:02:00,08:02:10,stop_point:SP_3550,Poste de Ramonville,12
2308087,08:03:00,08:03:10,stop_point:SP_2158,Lapeyrade,13
2308087,08:04:00,08:04:10,stop_point:SP_1746,Parc St Agne,14
2308087,08:06:00,08:06:10,stop_point:SP_3941,Clotasses,15
2308087,08:09:00,08:09:10,stop_point:SP_5037,Université Paul Sabatier,16
2308088,07:57:00,07:57:10,stop_point:SP_3189,Auzeville Eglise,1
2308088,07:58:00,07:58:10,stop_point:SP_1366,Mayrine,2
2308088,07:58:00,07:58:10,stop_point:SP_765,Prat,3
2308088,07:59:00,07:59:10,stop_point:SP_2796,Mairie Auzeville,4
2308088,08:00:00,08:00:10,stop_point:SP_693,Coteaux,5
2308088,08:01:00,08:01:10,stop_point:SP_1684,Tourterelles,6
2308088,08:02:00,08:02:10,stop_point:SP_1428,Château de Soule,7
2308088,08:04:00,08:04:10,stop_point:SP_762,Suisse,8
2308088,08:06:00,08:06:10,stop_point:SP_5018,Floralies,9
2308088,08:09:00,08:09:10,stop_point:SP_1367,Pastourelles,10
2308088,08:10:00,08:10:10,stop_point:SP_2179,Mairie Ramonville,11
2308088,08:11:00,08:11:10,stop_point:SP_3550,Poste de Ramonville,12
2308088,08:12:00,08:12:10,stop_point:SP_2158,Lapeyrade,13
2308088,08:13:00,08:13:10,stop_point:SP_1746,Parc St Agne,14
2308088,08:15:00,08:15:10,stop_point:SP_3941,Clotasses,15
2308088,08:18:00,08:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308089,08:10:00,08:10:10,stop_point:SP_3189,Auzeville Eglise,1
2308089,08:11:00,08:11:10,stop_point:SP_1366,Mayrine,2
2308089,08:11:00,08:11:10,stop_point:SP_765,Prat,3
2308089,08:12:00,08:12:10,stop_point:SP_2796,Mairie Auzeville,4
2308089,08:13:00,08:13:10,stop_point:SP_693,Coteaux,5
2308089,08:14:00,08:14:10,stop_point:SP_1684,Tourterelles,6
2308089,08:15:00,08:15:10,stop_point:SP_1428,Château de Soule,7
2308089,08:17:00,08:17:10,stop_point:SP_762,Suisse,8
2308089,08:19:00,08:19:10,stop_point:SP_5018,Floralies,9
2308089,08:22:00,08:22:10,stop_point:SP_1367,Pastourelles,10
2308089,08:23:00,08:23:10,stop_point:SP_2179,Mairie Ramonville,11
2308089,08:24:00,08:24:10,stop_point:SP_3550,Poste de Ramonville,12
2308089,08:25:00,08:25:10,stop_point:SP_2158,Lapeyrade,13
2308089,08:26:00,08:26:10,stop_point:SP_1746,Parc St Agne,14
2308089,08:28:00,08:28:10,stop_point:SP_3941,Clotasses,15
2308089,08:31:00,08:31:10,stop_point:SP_5037,Université Paul Sabatier,16
2308090,08:25:00,08:25:10,stop_point:SP_3189,Auzeville Eglise,1
2308090,08:26:00,08:26:10,stop_point:SP_1366,Mayrine,2
2308090,08:26:00,08:26:10,stop_point:SP_765,Prat,3
2308090,08:27:00,08:27:10,stop_point:SP_2796,Mairie Auzeville,4
2308090,08:28:00,08:28:10,stop_point:SP_693,Coteaux,5
2308090,08:29:00,08:29:10,stop_point:SP_1684,Tourterelles,6
2308090,08:30:00,08:30:10,stop_point:SP_1428,Château de Soule,7
2308090,08:32:00,08:32:10,stop_point:SP_762,Suisse,8
2308090,08:34:00,08:34:10,stop_point:SP_5018,Floralies,9
2308090,08:37:00,08:37:10,stop_point:SP_1367,Pastourelles,10
2308090,08:38:00,08:38:10,stop_point:SP_2179,Mairie Ramonville,11
2308090,08:39:00,08:39:10,stop_point:SP_3550,Poste de Ramonville,12
2308090,08:40:00,08:40:10,stop_point:SP_2158,Lapeyrade,13
2308090,08:41:00,08:41:10,stop_point:SP_1746,Parc St Agne,14
2308090,08:43:00,08:43:10,stop_point:SP_3941,Clotasses,15
2308090,08:46:00,08:46:10,stop_point:SP_5037,Université Paul Sabatier,16
2308091,08:42:00,08:42:10,stop_point:SP_3189,Auzeville Eglise,1
2308091,08:43:00,08:43:10,stop_point:SP_1366,Mayrine,2
2308091,08:43:00,08:43:10,stop_point:SP_765,Prat,3
2308091,08:44:00,08:44:10,stop_point:SP_2796,Mairie Auzeville,4
2308091,08:45:00,08:45:10,stop_point:SP_693,Coteaux,5
2308091,08:46:00,08:46:10,stop_point:SP_1684,Tourterelles,6
2308091,08:47:00,08:47:10,stop_point:SP_1428,Château de Soule,7
2308091,08:49:00,08:49:10,stop_point:SP_762,Suisse,8
2308091,08:51:00,08:51:10,stop_point:SP_5018,Floralies,9
2308091,08:54:00,08:54:10,stop_point:SP_1367,Pastourelles,10
2308091,08:55:00,08:55:10,stop_point:SP_2179,Mairie Ramonville,11
2308091,08:56:00,08:56:10,stop_point:SP_3550,Poste de Ramonville,12
2308091,08:57:00,08:57:10,stop_point:SP_2158,Lapeyrade,13
2308091,08:58:00,08:58:10,stop_point:SP_1746,Parc St Agne,14
2308091,08:59:00,08:59:10,stop_point:SP_3941,Clotasses,15
2308091,09:02:00,09:02:10,stop_point:SP_5037,Université Paul Sabatier,16
2308092,09:01:00,09:01:10,stop_point:SP_3189,Auzeville Eglise,1
2308092,09:02:00,09:02:10,stop_point:SP_1366,Mayrine,2
2308092,09:02:00,09:02:10,stop_point:SP_765,Prat,3
2308092,09:03:00,09:03:10,stop_point:SP_2796,Mairie Auzeville,4
2308092,09:04:00,09:04:10,stop_point:SP_693,Coteaux,5
2308092,09:05:00,09:05:10,stop_point:SP_1684,Tourterelles,6
2308092,09:06:00,09:06:10,stop_point:SP_1428,Château de Soule,7
2308092,09:07:00,09:07:10,stop_point:SP_762,Suisse,8
2308092,09:09:00,09:09:10,stop_point:SP_5018,Floralies,9
2308092,09:12:00,09:12:10,stop_point:SP_1367,Pastourelles,10
2308092,09:13:00,09:13:10,stop_point:SP_2179,Mairie Ramonville,11
2308092,09:14:00,09:14:10,stop_point:SP_3550,Poste de Ramonville,12
2308092,09:15:00,09:15:10,stop_point:SP_2158,Lapeyrade,13
2308092,09:16:00,09:16:10,stop_point:SP_1746,Parc St Agne,14
2308092,09:17:00,09:17:10,stop_point:SP_3941,Clotasses,15
2308092,09:20:00,09:20:10,stop_point:SP_5037,Université Paul Sabatier,16
2308093,09:20:00,09:20:10,stop_point:SP_3189,Auzeville Eglise,1
2308093,09:21:00,09:21:10,stop_point:SP_1366,Mayrine,2
2308093,09:21:00,09:21:10,stop_point:SP_765,Prat,3
2308093,09:22:00,09:22:10,stop_point:SP_2796,Mairie Auzeville,4
2308093,09:23:00,09:23:10,stop_point:SP_693,Coteaux,5
2308093,09:24:00,09:24:10,stop_point:SP_1684,Tourterelles,6
2308093,09:25:00,09:25:10,stop_point:SP_1428,Château de Soule,7
2308093,09:26:00,09:26:10,stop_point:SP_762,Suisse,8
2308093,09:28:00,09:28:10,stop_point:SP_5018,Floralies,9
2308093,09:31:00,09:31:10,stop_point:SP_1367,Pastourelles,10
2308093,09:32:00,09:32:10,stop_point:SP_2179,Mairie Ramonville,11
2308093,09:33:00,09:33:10,stop_point:SP_3550,Poste de Ramonville,12
2308093,09:34:00,09:34:10,stop_point:SP_2158,Lapeyrade,13
2308093,09:35:00,09:35:10,stop_point:SP_1746,Parc St Agne,14
2308093,09:36:00,09:36:10,stop_point:SP_3941,Clotasses,15
2308093,09:39:00,09:39:10,stop_point:SP_5037,Université Paul Sabatier,16
2308094,09:44:00,09:44:10,stop_point:SP_3189,Auzeville Eglise,1
2308094,09:45:00,09:45:10,stop_point:SP_1366,Mayrine,2
2308094,09:45:00,09:45:10,stop_point:SP_765,Prat,3
2308094,09:46:00,09:46:10,stop_point:SP_2796,Mairie Auzeville,4
2308094,09:47:00,09:47:10,stop_point:SP_693,Coteaux,5
2308094,09:48:00,09:48:10,stop_point:SP_1684,Tourterelles,6
2308094,09:49:00,09:49:10,stop_point:SP_1428,Château de Soule,7
2308094,09:50:00,09:50:10,stop_point:SP_762,Suisse,8
2308094,09:52:00,09:52:10,stop_point:SP_5018,Floralies,9
2308094,09:55:00,09:55:10,stop_point:SP_1367,Pastourelles,10
2308094,09:56:00,09:56:10,stop_point:SP_2179,Mairie Ramonville,11
2308094,09:57:00,09:57:10,stop_point:SP_3550,Poste de Ramonville,12
2308094,09:58:00,09:58:10,stop_point:SP_2158,Lapeyrade,13
2308094,09:59:00,09:59:10,stop_point:SP_1746,Parc St Agne,14
2308094,10:00:00,10:00:10,stop_point:SP_3941,Clotasses,15
2308094,10:03:00,10:03:10,stop_point:SP_5037,Université Paul Sabatier,16
2308095,10:14:00,10:14:10,stop_point:SP_3189,Auzeville Eglise,1
2308095,10:15:00,10:15:10,stop_point:SP_1366,Mayrine,2
2308095,10:15:00,10:15:10,stop_point:SP_765,Prat,3
2308095,10:16:00,10:16:10,stop_point:SP_2796,Mairie Auzeville,4
2308095,10:17:00,10:17:10,stop_point:SP_693,Coteaux,5
2308095,10:18:00,10:18:10,stop_point:SP_1684,Tourterelles,6
2308095,10:19:00,10:19:10,stop_point:SP_1428,Château de Soule,7
2308095,10:20:00,10:20:10,stop_point:SP_762,Suisse,8
2308095,10:22:00,10:22:10,stop_point:SP_5018,Floralies,9
2308095,10:25:00,10:25:10,stop_point:SP_1367,Pastourelles,10
2308095,10:26:00,10:26:10,stop_point:SP_2179,Mairie Ramonville,11
2308095,10:27:00,10:27:10,stop_point:SP_3550,Poste de Ramonville,12
2308095,10:28:00,10:28:10,stop_point:SP_2158,Lapeyrade,13
2308095,10:29:00,10:29:10,stop_point:SP_1746,Parc St Agne,14
2308095,10:30:00,10:30:10,stop_point:SP_3941,Clotasses,15
2308095,10:33:00,10:33:10,stop_point:SP_5037,Université Paul Sabatier,16
2308096,10:44:00,10:44:10,stop_point:SP_3189,Auzeville Eglise,1
2308096,10:45:00,10:45:10,stop_point:SP_1366,Mayrine,2
2308096,10:45:00,10:45:10,stop_point:SP_765,Prat,3
2308096,10:46:00,10:46:10,stop_point:SP_2796,Mairie Auzeville,4
2308096,10:47:00,10:47:10,stop_point:SP_693,Coteaux,5
2308096,10:48:00,10:48:10,stop_point:SP_1684,Tourterelles,6
2308096,10:49:00,10:49:10,stop_point:SP_1428,Château de Soule,7
2308096,10:50:00,10:50:10,stop_point:SP_762,Suisse,8
2308096,10:52:00,10:52:10,stop_point:SP_5018,Floralies,9
2308096,10:55:00,10:55:10,stop_point:SP_1367,Pastourelles,10
2308096,10:56:00,10:56:10,stop_point:SP_2179,Mairie Ramonville,11
2308096,10:57:00,10:57:10,stop_point:SP_3550,Poste de Ramonville,12
2308096,10:58:00,10:58:10,stop_point:SP_2158,Lapeyrade,13
2308096,10:59:00,10:59:10,stop_point:SP_1746,Parc St Agne,14
2308096,11:00:00,11:00:10,stop_point:SP_3941,Clotasses,15
2308096,11:03:00,11:03:10,stop_point:SP_5037,Université Paul Sabatier,16
2308097,11:14:00,11:14:10,stop_point:SP_3189,Auzeville Eglise,1
2308097,11:15:00,11:15:10,stop_point:SP_1366,Mayrine,2
2308097,11:15:00,11:15:10,stop_point:SP_765,Prat,3
2308097,11:16:00,11:16:10,stop_point:SP_2796,Mairie Auzeville,4
2308097,11:17:00,11:17:10,stop_point:SP_693,Coteaux,5
2308097,11:18:00,11:18:10,stop_point:SP_1684,Tourterelles,6
2308097,11:19:00,11:19:10,stop_point:SP_1428,Château de Soule,7
2308097,11:20:00,11:20:10,stop_point:SP_762,Suisse,8
2308097,11:22:00,11:22:10,stop_point:SP_5018,Floralies,9
2308097,11:25:00,11:25:10,stop_point:SP_1367,Pastourelles,10
2308097,11:26:00,11:26:10,stop_point:SP_2179,Mairie Ramonville,11
2308097,11:27:00,11:27:10,stop_point:SP_3550,Poste de Ramonville,12
2308097,11:28:00,11:28:10,stop_point:SP_2158,Lapeyrade,13
2308097,11:29:00,11:29:10,stop_point:SP_1746,Parc St Agne,14
2308097,11:30:00,11:30:10,stop_point:SP_3941,Clotasses,15
2308097,11:33:00,11:33:10,stop_point:SP_5037,Université Paul Sabatier,16
2308098,11:45:00,11:45:10,stop_point:SP_3189,Auzeville Eglise,1
2308098,11:46:00,11:46:10,stop_point:SP_1366,Mayrine,2
2308098,11:46:00,11:46:10,stop_point:SP_765,Prat,3
2308098,11:47:00,11:47:10,stop_point:SP_2796,Mairie Auzeville,4
2308098,11:48:00,11:48:10,stop_point:SP_693,Coteaux,5
2308098,11:49:00,11:49:10,stop_point:SP_1684,Tourterelles,6
2308098,11:50:00,11:50:10,stop_point:SP_1428,Château de Soule,7
2308098,11:51:00,11:51:10,stop_point:SP_762,Suisse,8
2308098,11:53:00,11:53:10,stop_point:SP_5018,Floralies,9
2308098,11:56:00,11:56:10,stop_point:SP_1367,Pastourelles,10
2308098,11:57:00,11:57:10,stop_point:SP_2179,Mairie Ramonville,11
2308098,11:58:00,11:58:10,stop_point:SP_3550,Poste de Ramonville,12
2308098,11:59:00,11:59:10,stop_point:SP_2158,Lapeyrade,13
2308098,12:00:00,12:00:10,stop_point:SP_1746,Parc St Agne,14
2308098,12:01:00,12:01:10,stop_point:SP_3941,Clotasses,15
2308098,12:04:00,12:04:10,stop_point:SP_5037,Université Paul Sabatier,16
2308099,12:16:00,12:16:10,stop_point:SP_3189,Auzeville Eglise,1
2308099,12:17:00,12:17:10,stop_point:SP_1366,Mayrine,2
2308099,12:17:00,12:17:10,stop_point:SP_765,Prat,3
2308099,12:18:00,12:18:10,stop_point:SP_2796,Mairie Auzeville,4
2308099,12:19:00,12:19:10,stop_point:SP_693,Coteaux,5
2308099,12:20:00,12:20:10,stop_point:SP_1684,Tourterelles,6
2308099,12:21:00,12:21:10,stop_point:SP_1428,Château de Soule,7
2308099,12:22:00,12:22:10,stop_point:SP_762,Suisse,8
2308099,12:23:00,12:23:10,stop_point:SP_5018,Floralies,9
2308099,12:26:00,12:26:10,stop_point:SP_1367,Pastourelles,10
2308099,12:27:00,12:27:10,stop_point:SP_2179,Mairie Ramonville,11
2308099,12:28:00,12:28:10,stop_point:SP_3550,Poste de Ramonville,12
2308099,12:29:00,12:29:10,stop_point:SP_2158,Lapeyrade,13
2308099,12:30:00,12:30:10,stop_point:SP_1746,Parc St Agne,14
2308099,12:31:00,12:31:10,stop_point:SP_3941,Clotasses,15
2308099,12:34:00,12:34:10,stop_point:SP_5037,Université Paul Sabatier,16
2308100,12:47:00,12:47:10,stop_point:SP_3189,Auzeville Eglise,1
2308100,12:48:00,12:48:10,stop_point:SP_1366,Mayrine,2
2308100,12:48:00,12:48:10,stop_point:SP_765,Prat,3
2308100,12:49:00,12:49:10,stop_point:SP_2796,Mairie Auzeville,4
2308100,12:50:00,12:50:10,stop_point:SP_693,Coteaux,5
2308100,12:51:00,12:51:10,stop_point:SP_1684,Tourterelles,6
2308100,12:52:00,12:52:10,stop_point:SP_1428,Château de Soule,7
2308100,12:53:00,12:53:10,stop_point:SP_762,Suisse,8
2308100,12:54:00,12:54:10,stop_point:SP_5018,Floralies,9
2308100,12:57:00,12:57:10,stop_point:SP_1367,Pastourelles,10
2308100,12:58:00,12:58:10,stop_point:SP_2179,Mairie Ramonville,11
2308100,12:59:00,12:59:10,stop_point:SP_3550,Poste de Ramonville,12
2308100,13:00:00,13:00:10,stop_point:SP_2158,Lapeyrade,13
2308100,13:01:00,13:01:10,stop_point:SP_1746,Parc St Agne,14
2308100,13:02:00,13:02:10,stop_point:SP_3941,Clotasses,15
2308100,13:05:00,13:05:10,stop_point:SP_5037,Université Paul Sabatier,16
2308101,13:18:00,13:18:10,stop_point:SP_3189,Auzeville Eglise,1
2308101,13:19:00,13:19:10,stop_point:SP_1366,Mayrine,2
2308101,13:19:00,13:19:10,stop_point:SP_765,Prat,3
2308101,13:20:00,13:20:10,stop_point:SP_2796,Mairie Auzeville,4
2308101,13:21:00,13:21:10,stop_point:SP_693,Coteaux,5
2308101,13:22:00,13:22:10,stop_point:SP_1684,Tourterelles,6
2308101,13:23:00,13:23:10,stop_point:SP_1428,Château de Soule,7
2308101,13:24:00,13:24:10,stop_point:SP_762,Suisse,8
2308101,13:26:00,13:26:10,stop_point:SP_5018,Floralies,9
2308101,13:29:00,13:29:10,stop_point:SP_1367,Pastourelles,10
2308101,13:30:00,13:30:10,stop_point:SP_2179,Mairie Ramonville,11
2308101,13:31:00,13:31:10,stop_point:SP_3550,Poste de Ramonville,12
2308101,13:32:00,13:32:10,stop_point:SP_2158,Lapeyrade,13
2308101,13:33:00,13:33:10,stop_point:SP_1746,Parc St Agne,14
2308101,13:35:00,13:35:10,stop_point:SP_3941,Clotasses,15
2308101,13:38:00,13:38:10,stop_point:SP_5037,Université Paul Sabatier,16
2308102,13:48:00,13:48:10,stop_point:SP_3189,Auzeville Eglise,1
2308102,13:49:00,13:49:10,stop_point:SP_1366,Mayrine,2
2308102,13:49:00,13:49:10,stop_point:SP_765,Prat,3
2308102,13:50:00,13:50:10,stop_point:SP_2796,Mairie Auzeville,4
2308102,13:51:00,13:51:10,stop_point:SP_693,Coteaux,5
2308102,13:52:00,13:52:10,stop_point:SP_1684,Tourterelles,6
2308102,13:53:00,13:53:10,stop_point:SP_1428,Château de Soule,7
2308102,13:54:00,13:54:10,stop_point:SP_762,Suisse,8
2308102,13:56:00,13:56:10,stop_point:SP_5018,Floralies,9
2308102,13:59:00,13:59:10,stop_point:SP_1367,Pastourelles,10
2308102,14:00:00,14:00:10,stop_point:SP_2179,Mairie Ramonville,11
2308102,14:01:00,14:01:10,stop_point:SP_3550,Poste de Ramonville,12
2308102,14:02:00,14:02:10,stop_point:SP_2158,Lapeyrade,13
2308102,14:03:00,14:03:10,stop_point:SP_1746,Parc St Agne,14
2308102,14:05:00,14:05:10,stop_point:SP_3941,Clotasses,15
2308102,14:08:00,14:08:10,stop_point:SP_5037,Université Paul Sabatier,16
2308103,14:23:00,14:23:10,stop_point:SP_3189,Auzeville Eglise,1
2308103,14:24:00,14:24:10,stop_point:SP_1366,Mayrine,2
2308103,14:24:00,14:24:10,stop_point:SP_765,Prat,3
2308103,14:25:00,14:25:10,stop_point:SP_2796,Mairie Auzeville,4
2308103,14:26:00,14:26:10,stop_point:SP_693,Coteaux,5
2308103,14:27:00,14:27:10,stop_point:SP_1684,Tourterelles,6
2308103,14:28:00,14:28:10,stop_point:SP_1428,Château de Soule,7
2308103,14:29:00,14:29:10,stop_point:SP_762,Suisse,8
2308103,14:31:00,14:31:10,stop_point:SP_5018,Floralies,9
2308103,14:34:00,14:34:10,stop_point:SP_1367,Pastourelles,10
2308103,14:35:00,14:35:10,stop_point:SP_2179,Mairie Ramonville,11
2308103,14:36:00,14:36:10,stop_point:SP_3550,Poste de Ramonville,12
2308103,14:37:00,14:37:10,stop_point:SP_2158,Lapeyrade,13
2308103,14:38:00,14:38:10,stop_point:SP_1746,Parc St Agne,14
2308103,14:40:00,14:40:10,stop_point:SP_3941,Clotasses,15
2308103,14:43:00,14:43:10,stop_point:SP_5037,Université Paul Sabatier,16
2308104,14:58:00,14:58:10,stop_point:SP_3189,Auzeville Eglise,1
2308104,14:59:00,14:59:10,stop_point:SP_1366,Mayrine,2
2308104,14:59:00,14:59:10,stop_point:SP_765,Prat,3
2308104,15:00:00,15:00:10,stop_point:SP_2796,Mairie Auzeville,4
2308104,15:01:00,15:01:10,stop_point:SP_693,Coteaux,5
2308104,15:02:00,15:02:10,stop_point:SP_1684,Tourterelles,6
2308104,15:03:00,15:03:10,stop_point:SP_1428,Château de Soule,7
2308104,15:04:00,15:04:10,stop_point:SP_762,Suisse,8
2308104,15:06:00,15:06:10,stop_point:SP_5018,Floralies,9
2308104,15:09:00,15:09:10,stop_point:SP_1367,Pastourelles,10
2308104,15:10:00,15:10:10,stop_point:SP_2179,Mairie Ramonville,11
2308104,15:11:00,15:11:10,stop_point:SP_3550,Poste de Ramonville,12
2308104,15:12:00,15:12:10,stop_point:SP_2158,Lapeyrade,13
2308104,15:13:00,15:13:10,stop_point:SP_1746,Parc St Agne,14
2308104,15:15:00,15:15:10,stop_point:SP_3941,Clotasses,15
2308104,15:18:00,15:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308105,15:28:00,15:28:10,stop_point:SP_3189,Auzeville Eglise,1
2308105,15:29:00,15:29:10,stop_point:SP_1366,Mayrine,2
2308105,15:29:00,15:29:10,stop_point:SP_765,Prat,3
2308105,15:30:00,15:30:10,stop_point:SP_2796,Mairie Auzeville,4
2308105,15:31:00,15:31:10,stop_point:SP_693,Coteaux,5
2308105,15:32:00,15:32:10,stop_point:SP_1684,Tourterelles,6
2308105,15:33:00,15:33:10,stop_point:SP_1428,Château de Soule,7
2308105,15:34:00,15:34:10,stop_point:SP_762,Suisse,8
2308105,15:36:00,15:36:10,stop_point:SP_5018,Floralies,9
2308105,15:39:00,15:39:10,stop_point:SP_1367,Pastourelles,10
2308105,15:40:00,15:40:10,stop_point:SP_2179,Mairie Ramonville,11
2308105,15:41:00,15:41:10,stop_point:SP_3550,Poste de Ramonville,12
2308105,15:42:00,15:42:10,stop_point:SP_2158,Lapeyrade,13
2308105,15:43:00,15:43:10,stop_point:SP_1746,Parc St Agne,14
2308105,15:45:00,15:45:10,stop_point:SP_3941,Clotasses,15
2308105,15:48:00,15:48:10,stop_point:SP_5037,Université Paul Sabatier,16
2308106,15:48:00,15:48:10,stop_point:SP_3189,Auzeville Eglise,1
2308106,15:49:00,15:49:10,stop_point:SP_1366,Mayrine,2
2308106,15:49:00,15:49:10,stop_point:SP_765,Prat,3
2308106,15:50:00,15:50:10,stop_point:SP_2796,Mairie Auzeville,4
2308106,15:51:00,15:51:10,stop_point:SP_693,Coteaux,5
2308106,15:52:00,15:52:10,stop_point:SP_1684,Tourterelles,6
2308106,15:53:00,15:53:10,stop_point:SP_1428,Château de Soule,7
2308106,15:54:00,15:54:10,stop_point:SP_762,Suisse,8
2308106,15:56:00,15:56:10,stop_point:SP_5018,Floralies,9
2308106,15:59:00,15:59:10,stop_point:SP_1367,Pastourelles,10
2308106,16:00:00,16:00:10,stop_point:SP_2179,Mairie Ramonville,11
2308106,16:01:00,16:01:10,stop_point:SP_3550,Poste de Ramonville,12
2308106,16:02:00,16:02:10,stop_point:SP_2158,Lapeyrade,13
2308106,16:03:00,16:03:10,stop_point:SP_1746,Parc St Agne,14
2308106,16:05:00,16:05:10,stop_point:SP_3941,Clotasses,15
2308106,16:08:00,16:08:10,stop_point:SP_5037,Université Paul Sabatier,16
2308107,16:08:00,16:08:10,stop_point:SP_3189,Auzeville Eglise,1
2308107,16:09:00,16:09:10,stop_point:SP_1366,Mayrine,2
2308107,16:09:00,16:09:10,stop_point:SP_765,Prat,3
2308107,16:10:00,16:10:10,stop_point:SP_2796,Mairie Auzeville,4
2308107,16:11:00,16:11:10,stop_point:SP_693,Coteaux,5
2308107,16:12:00,16:12:10,stop_point:SP_1684,Tourterelles,6
2308107,16:13:00,16:13:10,stop_point:SP_1428,Château de Soule,7
2308107,16:14:00,16:14:10,stop_point:SP_762,Suisse,8
2308107,16:16:00,16:16:10,stop_point:SP_5018,Floralies,9
2308107,16:19:00,16:19:10,stop_point:SP_1367,Pastourelles,10
2308107,16:20:00,16:20:10,stop_point:SP_2179,Mairie Ramonville,11
2308107,16:21:00,16:21:10,stop_point:SP_3550,Poste de Ramonville,12
2308107,16:22:00,16:22:10,stop_point:SP_2158,Lapeyrade,13
2308107,16:23:00,16:23:10,stop_point:SP_1746,Parc St Agne,14
2308107,16:25:00,16:25:10,stop_point:SP_3941,Clotasses,15
2308107,16:28:00,16:28:10,stop_point:SP_5037,Université Paul Sabatier,16
2308108,16:28:00,16:28:10,stop_point:SP_3189,Auzeville Eglise,1
2308108,16:29:00,16:29:10,stop_point:SP_1366,Mayrine,2
2308108,16:29:00,16:29:10,stop_point:SP_765,Prat,3
2308108,16:30:00,16:30:10,stop_point:SP_2796,Mairie Auzeville,4
2308108,16:31:00,16:31:10,stop_point:SP_693,Coteaux,5
2308108,16:32:00,16:32:10,stop_point:SP_1684,Tourterelles,6
2308108,16:33:00,16:33:10,stop_point:SP_1428,Château de Soule,7
2308108,16:34:00,16:34:10,stop_point:SP_762,Suisse,8
2308108,16:36:00,16:36:10,stop_point:SP_5018,Floralies,9
2308108,16:39:00,16:39:10,stop_point:SP_1367,Pastourelles,10
2308108,16:40:00,16:40:10,stop_point:SP_2179,Mairie Ramonville,11
2308108,16:41:00,16:41:10,stop_point:SP_3550,Poste de Ramonville,12
2308108,16:42:00,16:42:10,stop_point:SP_2158,Lapeyrade,13
2308108,16:43:00,16:43:10,stop_point:SP_1746,Parc St Agne,14
2308108,16:45:00,16:45:10,stop_point:SP_3941,Clotasses,15
2308108,16:48:00,16:48:10,stop_point:SP_5037,Université Paul Sabatier,16
2308109,16:46:00,16:46:10,stop_point:SP_3189,Auzeville Eglise,1
2308109,16:47:00,16:47:10,stop_point:SP_1366,Mayrine,2
2308109,16:47:00,16:47:10,stop_point:SP_765,Prat,3
2308109,16:48:00,16:48:10,stop_point:SP_2796,Mairie Auzeville,4
2308109,16:49:00,16:49:10,stop_point:SP_693,Coteaux,5
2308109,16:50:00,16:50:10,stop_point:SP_1684,Tourterelles,6
2308109,16:51:00,16:51:10,stop_point:SP_1428,Château de Soule,7
2308109,16:52:00,16:52:10,stop_point:SP_762,Suisse,8
2308109,16:54:00,16:54:10,stop_point:SP_5018,Floralies,9
2308109,16:57:00,16:57:10,stop_point:SP_1367,Pastourelles,10
2308109,16:58:00,16:58:10,stop_point:SP_2179,Mairie Ramonville,11
2308109,16:59:00,16:59:10,stop_point:SP_3550,Poste de Ramonville,12
2308109,17:00:00,17:00:10,stop_point:SP_2158,Lapeyrade,13
2308109,17:01:00,17:01:10,stop_point:SP_1746,Parc St Agne,14
2308109,17:03:00,17:03:10,stop_point:SP_3941,Clotasses,15
2308109,17:06:00,17:06:10,stop_point:SP_5037,Université Paul Sabatier,16
2308110,17:04:00,17:04:10,stop_point:SP_3189,Auzeville Eglise,1
2308110,17:05:00,17:05:10,stop_point:SP_1366,Mayrine,2
2308110,17:05:00,17:05:10,stop_point:SP_765,Prat,3
2308110,17:06:00,17:06:10,stop_point:SP_2796,Mairie Auzeville,4
2308110,17:07:00,17:07:10,stop_point:SP_693,Coteaux,5
2308110,17:08:00,17:08:10,stop_point:SP_1684,Tourterelles,6
2308110,17:09:00,17:09:10,stop_point:SP_1428,Château de Soule,7
2308110,17:10:00,17:10:10,stop_point:SP_762,Suisse,8
2308110,17:12:00,17:12:10,stop_point:SP_5018,Floralies,9
2308110,17:15:00,17:15:10,stop_point:SP_1367,Pastourelles,10
2308110,17:16:00,17:16:10,stop_point:SP_2179,Mairie Ramonville,11
2308110,17:17:00,17:17:10,stop_point:SP_3550,Poste de Ramonville,12
2308110,17:18:00,17:18:10,stop_point:SP_2158,Lapeyrade,13
2308110,17:19:00,17:19:10,stop_point:SP_1746,Parc St Agne,14
2308110,17:21:00,17:21:10,stop_point:SP_3941,Clotasses,15
