trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2384837,10:59:00,10:59:10,stop_point:SP_2,Charlary,9
2384837,11:00:00,11:00:10,stop_point:SP_2738,F. Mitterrand,10
2384837,11:01:00,11:01:10,stop_point:SP_3889,Blanqui,11
2384837,11:02:00,11:02:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384837,11:03:00,11:03:10,stop_point:SP_2257,Imbertis,13
2384837,11:03:00,11:03:10,stop_point:SP_5701,Bessayre,14
2384837,11:05:00,11:05:10,stop_point:SP_979,Pasteur,15
2384837,11:06:00,11:06:10,stop_point:SP_3121,Sausse,16
2384837,11:07:00,11:07:10,stop_point:SP_2535,Ratalens,17
2384837,11:08:00,11:08:10,stop_point:SP_291,D59,18
2384837,11:11:00,11:11:10,stop_point:SP_2484,ZI Montredon,19
2384837,11:14:00,11:14:10,stop_point:SP_3878,Balma-Gramont,20
2384838,11:51:00,11:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384838,11:52:00,11:52:10,stop_point:SP_294,Rouergue,2
2384838,11:54:00,11:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384838,11:55:00,11:55:10,stop_point:SP_1264,Château,4
2384838,11:56:00,11:56:10,stop_point:SP_1512,Platanes,5
2384838,11:57:00,11:57:10,stop_point:SP_3492,Moulin,6
2384838,11:57:00,11:57:10,stop_point:SP_1996,Viste,7
2384838,11:58:00,11:58:10,stop_point:SP_1647,Clos du Loup,8
2384838,11:59:00,11:59:10,stop_point:SP_2,Charlary,9
2384838,12:00:00,12:00:10,stop_point:SP_2738,F. Mitterrand,10
2384838,12:01:00,12:01:10,stop_point:SP_3889,Blanqui,11
2384838,12:02:00,12:02:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384838,12:03:00,12:03:10,stop_point:SP_2257,Imbertis,13
2384838,12:03:00,12:03:10,stop_point:SP_5701,Bessayre,14
2384838,12:05:00,12:05:10,stop_point:SP_979,Pasteur,15
2384838,12:06:00,12:06:10,stop_point:SP_3121,Sausse,16
2384838,12:07:00,12:07:10,stop_point:SP_2535,Ratalens,17
2384838,12:08:00,12:08:10,stop_point:SP_291,D59,18
2384838,12:11:00,12:11:10,stop_point:SP_2484,ZI Montredon,19
2384838,12:14:00,12:14:10,stop_point:SP_3878,Balma-Gramont,20
2384839,12:51:00,12:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384839,12:52:00,12:52:10,stop_point:SP_294,Rouergue,2
2384839,12:54:00,12:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384839,12:55:00,12:55:10,stop_point:SP_1264,Château,4
2384839,12:56:00,12:56:10,stop_point:SP_1512,Platanes,5
2384839,12:57:00,12:57:10,stop_point:SP_3492,Moulin,6
2384839,12:57:00,12:57:10,stop_point:SP_1996,Viste,7
2384839,12:58:00,12:58:10,stop_point:SP_1647,Clos du Loup,8
2384839,12:59:00,12:59:10,stop_point:SP_2,Charlary,9
2384839,13:00:00,13:00:10,stop_point:SP_2738,F. Mitterrand,10
2384839,13:01:00,13:01:10,stop_point:SP_3889,Blanqui,11
2384839,13:02:00,13:02:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384839,13:03:00,13:03:10,stop_point:SP_2257,Imbertis,13
2384839,13:03:00,13:03:10,stop_point:SP_5701,Bessayre,14
2384839,13:05:00,13:05:10,stop_point:SP_979,Pasteur,15
2384839,13:06:00,13:06:10,stop_point:SP_3121,Sausse,16
2384839,13:07:00,13:07:10,stop_point:SP_2535,Ratalens,17
2384839,13:08:00,13:08:10,stop_point:SP_291,D59,18
2384839,13:11:00,13:11:10,stop_point:SP_2484,ZI Montredon,19
2384839,13:14:00,13:14:10,stop_point:SP_3878,Balma-Gramont,20
2384840,13:53:00,13:53:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384840,13:54:00,13:54:10,stop_point:SP_294,Rouergue,2
2384840,13:56:00,13:56:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384840,13:57:00,13:57:10,stop_point:SP_1264,Château,4
2384840,13:58:00,13:58:10,stop_point:SP_1512,Platanes,5
2384840,13:59:00,13:59:10,stop_point:SP_3492,Moulin,6
2384840,13:59:00,13:59:10,stop_point:SP_1996,Viste,7
2384840,14:00:00,14:00:10,stop_point:SP_1647,Clos du Loup,8
2384840,14:01:00,14:01:10,stop_point:SP_2,Charlary,9
2384840,14:02:00,14:02:10,stop_point:SP_2738,F. Mitterrand,10
2384840,14:03:00,14:03:10,stop_point:SP_3889,Blanqui,11
2384840,14:04:00,14:04:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384840,14:05:00,14:05:10,stop_point:SP_2257,Imbertis,13
2384840,14:05:00,14:05:10,stop_point:SP_5701,Bessayre,14
2384840,14:07:00,14:07:10,stop_point:SP_979,Pasteur,15
2384840,14:08:00,14:08:10,stop_point:SP_3121,Sausse,16
2384840,14:09:00,14:09:10,stop_point:SP_2535,Ratalens,17
2384840,14:10:00,14:10:10,stop_point:SP_291,D59,18
2384840,14:13:00,14:13:10,stop_point:SP_2484,ZI Montredon,19
2384840,14:16:00,14:16:10,stop_point:SP_3878,Balma-Gramont,20
2384841,14:55:00,14:55:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384841,14:56:00,14:56:10,stop_point:SP_294,Rouergue,2
2384841,14:58:00,14:58:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384841,14:59:00,14:59:10,stop_point:SP_1264,Château,4
2384841,15:00:00,15:00:10,stop_point:SP_1512,Platanes,5
2384841,15:01:00,15:01:10,stop_point:SP_3492,Moulin,6
2384841,15:01:00,15:01:10,stop_point:SP_1996,Viste,7
2384841,15:02:00,15:02:10,stop_point:SP_1647,Clos du Loup,8
2384841,15:03:00,15:03:10,stop_point:SP_2,Charlary,9
2384841,15:04:00,15:04:10,stop_point:SP_2738,F. Mitterrand,10
2384841,15:05:00,15:05:10,stop_point:SP_3889,Blanqui,11
2384841,15:06:00,15:06:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384841,15:07:00,15:07:10,stop_point:SP_2257,Imbertis,13
2384841,15:07:00,15:07:10,stop_point:SP_5701,Bessayre,14
2384841,15:09:00,15:09:10,stop_point:SP_979,Pasteur,15
2384841,15:10:00,15:10:10,stop_point:SP_3121,Sausse,16
2384841,15:11:00,15:11:10,stop_point:SP_2535,Ratalens,17
2384841,15:12:00,15:12:10,stop_point:SP_291,D59,18
2384841,15:15:00,15:15:10,stop_point:SP_2484,ZI Montredon,19
2384841,15:18:00,15:18:10,stop_point:SP_3878,Balma-Gramont,20
2384842,15:55:00,15:55:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384842,15:56:00,15:56:10,stop_point:SP_294,Rouergue,2
2384842,15:58:00,15:58:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384842,15:59:00,15:59:10,stop_point:SP_1264,Château,4
2384842,16:00:00,16:00:10,stop_point:SP_1512,Platanes,5
2384842,16:01:00,16:01:10,stop_point:SP_3492,Moulin,6
2384842,16:01:00,16:01:10,stop_point:SP_1996,Viste,7
2384842,16:02:00,16:02:10,stop_point:SP_1647,Clos du Loup,8
2384842,16:03:00,16:03:10,stop_point:SP_2,Charlary,9
2384842,16:04:00,16:04:10,stop_point:SP_2738,F. Mitterrand,10
2384842,16:05:00,16:05:10,stop_point:SP_3889,Blanqui,11
2384842,16:06:00,16:06:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384842,16:07:00,16:07:10,stop_point:SP_2257,Imbertis,13
2384842,16:07:00,16:07:10,stop_point:SP_5701,Bessayre,14
2384842,16:09:00,16:09:10,stop_point:SP_979,Pasteur,15
2384842,16:10:00,16:10:10,stop_point:SP_3121,Sausse,16
2384842,16:11:00,16:11:10,stop_point:SP_2535,Ratalens,17
2384842,16:12:00,16:12:10,stop_point:SP_291,D59,18
2384842,16:15:00,16:15:10,stop_point:SP_2484,ZI Montredon,19
2384842,16:18:00,16:18:10,stop_point:SP_3878,Balma-Gramont,20
2384843,16:55:00,16:55:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384843,16:56:00,16:56:10,stop_point:SP_294,Rouergue,2
2384843,16:58:00,16:58:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384843,16:59:00,16:59:10,stop_point:SP_1264,Château,4
2384843,17:00:00,17:00:10,stop_point:SP_1512,Platanes,5
2384843,17:01:00,17:01:10,stop_point:SP_3492,Moulin,6
2384843,17:01:00,17:01:10,stop_point:SP_1996,Viste,7
2384843,17:02:00,17:02:10,stop_point:SP_1647,Clos du Loup,8
2384843,17:03:00,17:03:10,stop_point:SP_2,Charlary,9
2384843,17:04:00,17:04:10,stop_point:SP_2738,F. Mitterrand,10
2384843,17:05:00,17:05:10,stop_point:SP_3889,Blanqui,11
2384843,17:06:00,17:06:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384843,17:07:00,17:07:10,stop_point:SP_2257,Imbertis,13
2384843,17:07:00,17:07:10,stop_point:SP_5701,Bessayre,14
2384843,17:09:00,17:09:10,stop_point:SP_979,Pasteur,15
2384843,17:10:00,17:10:10,stop_point:SP_3121,Sausse,16
2384843,17:11:00,17:11:10,stop_point:SP_2535,Ratalens,17
2384843,17:12:00,17:12:10,stop_point:SP_291,D59,18
2384843,17:15:00,17:15:10,stop_point:SP_2484,ZI Montredon,19
2384843,17:18:00,17:18:10,stop_point:SP_3878,Balma-Gramont,20
2384844,17:55:00,17:55:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384844,17:56:00,17:56:10,stop_point:SP_294,Rouergue,2
2384844,17:58:00,17:58:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384844,17:59:00,17:59:10,stop_point:SP_1264,Château,4
2384844,18:00:00,18:00:10,stop_point:SP_1512,Platanes,5
2384844,18:01:00,18:01:10,stop_point:SP_3492,Moulin,6
2384844,18:01:00,18:01:10,stop_point:SP_1996,Viste,7
2384844,18:02:00,18:02:10,stop_point:SP_1647,Clos du Loup,8
2384844,18:03:00,18:03:10,stop_point:SP_2,Charlary,9
2384844,18:04:00,18:04:10,stop_point:SP_2738,F. Mitterrand,10
2384844,18:05:00,18:05:10,stop_point:SP_3889,Blanqui,11
2384844,18:06:00,18:06:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384844,18:07:00,18:07:10,stop_point:SP_2257,Imbertis,13
2384844,18:07:00,18:07:10,stop_point:SP_5701,Bessayre,14
2384844,18:09:00,18:09:10,stop_point:SP_979,Pasteur,15
2384844,18:10:00,18:10:10,stop_point:SP_3121,Sausse,16
2384844,18:11:00,18:11:10,stop_point:SP_2535,Ratalens,17
2384844,18:12:00,18:12:10,stop_point:SP_291,D59,18
2384844,18:15:00,18:15:10,stop_point:SP_2484,ZI Montredon,19
2384844,18:18:00,18:18:10,stop_point:SP_3878,Balma-Gramont,20
2384845,18:55:00,18:55:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384845,18:56:00,18:56:10,stop_point:SP_294,Rouergue,2
2384845,18:58:00,18:58:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384845,18:59:00,18:59:10,stop_point:SP_1264,Château,4
2384845,19:00:00,19:00:10,stop_point:SP_1512,Platanes,5
2384845,19:01:00,19:01:10,stop_point:SP_3492,Moulin,6
2384845,19:01:00,19:01:10,stop_point:SP_1996,Viste,7
2384845,19:02:00,19:02:10,stop_point:SP_1647,Clos du Loup,8
2384845,19:03:00,19:03:10,stop_point:SP_2,Charlary,9
2384845,19:04:00,19:04:10,stop_point:SP_2738,F. Mitterrand,10
2384845,19:05:00,19:05:10,stop_point:SP_3889,Blanqui,11
2384845,19:06:00,19:06:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384845,19:07:00,19:07:10,stop_point:SP_2257,Imbertis,13
2384845,19:07:00,19:07:10,stop_point:SP_5701,Bessayre,14
2384845,19:09:00,19:09:10,stop_point:SP_979,Pasteur,15
2384845,19:10:00,19:10:10,stop_point:SP_3121,Sausse,16
2384845,19:11:00,19:11:10,stop_point:SP_2535,Ratalens,17
2384845,19:12:00,19:12:10,stop_point:SP_291,D59,18
2384845,19:15:00,19:15:10,stop_point:SP_2484,ZI Montredon,19
2384845,19:18:00,19:18:10,stop_point:SP_3878,Balma-Gramont,20
