trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374409,10:32:00,10:32:10,stop_point:SP_1337,Allègre,23
2374409,10:32:00,10:32:10,stop_point:SP_487,Ledormeur,24
2374409,10:33:00,10:33:10,stop_point:SP_71,La Terrasse,25
2374410,09:54:00,09:54:10,stop_point:SP_1635,Jeanne d'Arc,1
2374410,09:57:00,09:57:10,stop_point:SP_2574,Jean Jaurès,2
2374410,09:58:00,09:58:10,stop_point:SP_2212,Bachelier,3
2374410,09:59:00,09:59:10,stop_point:SP_3359,Riquet,4
2374410,10:01:00,10:01:10,stop_point:SP_736,Colombette,5
2374410,10:02:00,10:02:10,stop_point:SP_1349,Providence,6
2374410,10:03:00,10:03:10,stop_point:SP_869,Savignac,7
2374410,10:04:00,10:04:10,stop_point:SP_139,Assalit,8
2374410,10:05:00,10:05:10,stop_point:SP_3015,Monié,9
2374410,10:05:00,10:05:10,stop_point:SP_1646,Crêtes,10
2374410,10:06:00,10:06:10,stop_point:SP_3402,Coquille,11
2374410,10:06:00,10:06:10,stop_point:SP_2952,Jean Chaubet,12
2374410,10:08:00,10:08:10,stop_point:SP_1352,Achiary,13
2374410,10:09:00,10:09:10,stop_point:SP_109,Av. Raymond Naves,14
2374410,10:10:00,10:10:10,stop_point:SP_2670,Lafilaire,15
2374410,10:11:00,10:11:10,stop_point:SP_1692,Limayrac,16
2374410,10:11:00,10:11:10,stop_point:SP_2496,Balansa,17
2374410,10:12:00,10:12:10,stop_point:SP_2997,Jacinthes,18
2374410,10:12:00,10:12:10,stop_point:SP_2665,Baroux,19
2374410,10:13:00,10:13:10,stop_point:SP_407,Firmis,20
2374410,10:14:00,10:14:10,stop_point:SP_3653,Pugens,21
2374410,10:15:00,10:15:10,stop_point:SP_1135,Mont Ventoux,22
2374410,10:16:00,10:16:10,stop_point:SP_1337,Allègre,23
2374410,10:16:00,10:16:10,stop_point:SP_487,Ledormeur,24
2374410,10:17:00,10:17:10,stop_point:SP_71,La Terrasse,25
2374411,11:09:00,11:09:10,stop_point:SP_1635,Jeanne d'Arc,1
2374411,11:12:00,11:12:10,stop_point:SP_2574,Jean Jaurès,2
2374411,11:13:00,11:13:10,stop_point:SP_2212,Bachelier,3
2374411,11:14:00,11:14:10,stop_point:SP_3359,Riquet,4
2374411,11:16:00,11:16:10,stop_point:SP_736,Colombette,5
2374411,11:17:00,11:17:10,stop_point:SP_1349,Providence,6
2374411,11:18:00,11:18:10,stop_point:SP_869,Savignac,7
2374411,11:19:00,11:19:10,stop_point:SP_139,Assalit,8
2374411,11:20:00,11:20:10,stop_point:SP_3015,Monié,9
2374411,11:21:00,11:21:10,stop_point:SP_1646,Crêtes,10
2374411,11:21:00,11:21:10,stop_point:SP_3402,Coquille,11
2374411,11:22:00,11:22:10,stop_point:SP_2952,Jean Chaubet,12
2374411,11:24:00,11:24:10,stop_point:SP_1352,Achiary,13
2374411,11:25:00,11:25:10,stop_point:SP_109,Av. Raymond Naves,14
2374411,11:26:00,11:26:10,stop_point:SP_2670,Lafilaire,15
2374411,11:27:00,11:27:10,stop_point:SP_1692,Limayrac,16
2374411,11:27:00,11:27:10,stop_point:SP_2496,Balansa,17
2374411,11:28:00,11:28:10,stop_point:SP_2997,Jacinthes,18
2374411,11:28:00,11:28:10,stop_point:SP_2665,Baroux,19
2374411,11:29:00,11:29:10,stop_point:SP_407,Firmis,20
2374411,11:30:00,11:30:10,stop_point:SP_3653,Pugens,21
2374411,11:31:00,11:31:10,stop_point:SP_1135,Mont Ventoux,22
2374411,11:32:00,11:32:10,stop_point:SP_1337,Allègre,23
2374411,11:32:00,11:32:10,stop_point:SP_487,Ledormeur,24
2374411,11:33:00,11:33:10,stop_point:SP_71,La Terrasse,25
2374412,10:39:00,10:39:10,stop_point:SP_1635,Jeanne d'Arc,1
2374412,10:42:00,10:42:10,stop_point:SP_2574,Jean Jaurès,2
2374412,10:43:00,10:43:10,stop_point:SP_2212,Bachelier,3
2374412,10:44:00,10:44:10,stop_point:SP_3359,Riquet,4
2374412,10:46:00,10:46:10,stop_point:SP_736,Colombette,5
2374412,10:47:00,10:47:10,stop_point:SP_1349,Providence,6
2374412,10:48:00,10:48:10,stop_point:SP_869,Savignac,7
2374412,10:49:00,10:49:10,stop_point:SP_139,Assalit,8
2374412,10:50:00,10:50:10,stop_point:SP_3015,Monié,9
2374412,10:51:00,10:51:10,stop_point:SP_1646,Crêtes,10
2374412,10:51:00,10:51:10,stop_point:SP_3402,Coquille,11
2374412,10:52:00,10:52:10,stop_point:SP_2952,Jean Chaubet,12
2374412,10:54:00,10:54:10,stop_point:SP_1352,Achiary,13
2374412,10:55:00,10:55:10,stop_point:SP_109,Av. Raymond Naves,14
2374412,10:56:00,10:56:10,stop_point:SP_2670,Lafilaire,15
2374412,10:57:00,10:57:10,stop_point:SP_1692,Limayrac,16
2374412,10:57:00,10:57:10,stop_point:SP_2496,Balansa,17
2374412,10:58:00,10:58:10,stop_point:SP_2997,Jacinthes,18
2374412,10:58:00,10:58:10,stop_point:SP_2665,Baroux,19
2374412,10:59:00,10:59:10,stop_point:SP_407,Firmis,20
2374412,11:00:00,11:00:10,stop_point:SP_3653,Pugens,21
2374412,11:01:00,11:01:10,stop_point:SP_1135,Mont Ventoux,22
2374412,11:02:00,11:02:10,stop_point:SP_1337,Allègre,23
2374412,11:02:00,11:02:10,stop_point:SP_487,Ledormeur,24
2374412,11:03:00,11:03:10,stop_point:SP_71,La Terrasse,25
2374413,10:24:00,10:24:10,stop_point:SP_1635,Jeanne d'Arc,1
2374413,10:27:00,10:27:10,stop_point:SP_2574,Jean Jaurès,2
2374413,10:28:00,10:28:10,stop_point:SP_2212,Bachelier,3
2374413,10:29:00,10:29:10,stop_point:SP_3359,Riquet,4
2374413,10:31:00,10:31:10,stop_point:SP_736,Colombette,5
2374413,10:32:00,10:32:10,stop_point:SP_1349,Providence,6
2374413,10:33:00,10:33:10,stop_point:SP_869,Savignac,7
2374413,10:34:00,10:34:10,stop_point:SP_139,Assalit,8
2374413,10:35:00,10:35:10,stop_point:SP_3015,Monié,9
2374413,10:36:00,10:36:10,stop_point:SP_1646,Crêtes,10
2374413,10:36:00,10:36:10,stop_point:SP_3402,Coquille,11
2374413,10:37:00,10:37:10,stop_point:SP_2952,Jean Chaubet,12
2374413,10:39:00,10:39:10,stop_point:SP_1352,Achiary,13
2374413,10:40:00,10:40:10,stop_point:SP_109,Av. Raymond Naves,14
2374413,10:41:00,10:41:10,stop_point:SP_2670,Lafilaire,15
2374413,10:42:00,10:42:10,stop_point:SP_1692,Limayrac,16
2374413,10:42:00,10:42:10,stop_point:SP_2496,Balansa,17
2374413,10:43:00,10:43:10,stop_point:SP_2997,Jacinthes,18
2374413,10:43:00,10:43:10,stop_point:SP_2665,Baroux,19
2374413,10:44:00,10:44:10,stop_point:SP_407,Firmis,20
2374413,10:45:00,10:45:10,stop_point:SP_3653,Pugens,21
2374413,10:46:00,10:46:10,stop_point:SP_1135,Mont Ventoux,22
2374413,10:47:00,10:47:10,stop_point:SP_1337,Allègre,23
2374413,10:47:00,10:47:10,stop_point:SP_487,Ledormeur,24
2374413,10:48:00,10:48:10,stop_point:SP_71,La Terrasse,25
2374414,10:54:00,10:54:10,stop_point:SP_1635,Jeanne d'Arc,1
2374414,10:57:00,10:57:10,stop_point:SP_2574,Jean Jaurès,2
2374414,10:58:00,10:58:10,stop_point:SP_2212,Bachelier,3
2374414,10:59:00,10:59:10,stop_point:SP_3359,Riquet,4
2374414,11:01:00,11:01:10,stop_point:SP_736,Colombette,5
2374414,11:02:00,11:02:10,stop_point:SP_1349,Providence,6
2374414,11:03:00,11:03:10,stop_point:SP_869,Savignac,7
2374414,11:04:00,11:04:10,stop_point:SP_139,Assalit,8
2374414,11:05:00,11:05:10,stop_point:SP_3015,Monié,9
2374414,11:06:00,11:06:10,stop_point:SP_1646,Crêtes,10
2374414,11:06:00,11:06:10,stop_point:SP_3402,Coquille,11
2374414,11:07:00,11:07:10,stop_point:SP_2952,Jean Chaubet,12
2374414,11:09:00,11:09:10,stop_point:SP_1352,Achiary,13
2374414,11:10:00,11:10:10,stop_point:SP_109,Av. Raymond Naves,14
2374414,11:11:00,11:11:10,stop_point:SP_2670,Lafilaire,15
2374414,11:12:00,11:12:10,stop_point:SP_1692,Limayrac,16
2374414,11:12:00,11:12:10,stop_point:SP_2496,Balansa,17
2374414,11:13:00,11:13:10,stop_point:SP_2997,Jacinthes,18
2374414,11:13:00,11:13:10,stop_point:SP_2665,Baroux,19
2374414,11:14:00,11:14:10,stop_point:SP_407,Firmis,20
2374414,11:15:00,11:15:10,stop_point:SP_3653,Pugens,21
2374414,11:16:00,11:16:10,stop_point:SP_1135,Mont Ventoux,22
2374414,11:17:00,11:17:10,stop_point:SP_1337,Allègre,23
2374414,11:17:00,11:17:10,stop_point:SP_487,Ledormeur,24
2374414,11:18:00,11:18:10,stop_point:SP_71,La Terrasse,25
2374415,11:39:00,11:39:10,stop_point:SP_1635,Jeanne d'Arc,1
2374415,11:42:00,11:42:10,stop_point:SP_2574,Jean Jaurès,2
2374415,11:43:00,11:43:10,stop_point:SP_2212,Bachelier,3
2374415,11:44:00,11:44:10,stop_point:SP_3359,Riquet,4
2374415,11:46:00,11:46:10,stop_point:SP_736,Colombette,5
2374415,11:47:00,11:47:10,stop_point:SP_1349,Providence,6
2374415,11:48:00,11:48:10,stop_point:SP_869,Savignac,7
2374415,11:49:00,11:49:10,stop_point:SP_139,Assalit,8
2374415,11:50:00,11:50:10,stop_point:SP_3015,Monié,9
2374415,11:51:00,11:51:10,stop_point:SP_1646,Crêtes,10
2374415,11:51:00,11:51:10,stop_point:SP_3402,Coquille,11
2374415,11:52:00,11:52:10,stop_point:SP_2952,Jean Chaubet,12
2374415,11:54:00,11:54:10,stop_point:SP_1352,Achiary,13
2374415,11:55:00,11:55:10,stop_point:SP_109,Av. Raymond Naves,14
2374415,11:56:00,11:56:10,stop_point:SP_2670,Lafilaire,15
2374415,11:57:00,11:57:10,stop_point:SP_1692,Limayrac,16
2374415,11:57:00,11:57:10,stop_point:SP_2496,Balansa,17
2374415,11:58:00,11:58:10,stop_point:SP_2997,Jacinthes,18
2374415,11:58:00,11:58:10,stop_point:SP_2665,Baroux,19
2374415,11:59:00,11:59:10,stop_point:SP_407,Firmis,20
2374415,12:00:00,12:00:10,stop_point:SP_3653,Pugens,21
2374415,12:01:00,12:01:10,stop_point:SP_1135,Mont Ventoux,22
2374415,12:02:00,12:02:10,stop_point:SP_1337,Allègre,23
2374415,12:02:00,12:02:10,stop_point:SP_487,Ledormeur,24
2374415,12:03:00,12:03:10,stop_point:SP_71,La Terrasse,25
2374416,11:24:00,11:24:10,stop_point:SP_1635,Jeanne d'Arc,1
2374416,11:27:00,11:27:10,stop_point:SP_2574,Jean Jaurès,2
2374416,11:28:00,11:28:10,stop_point:SP_2212,Bachelier,3
2374416,11:29:00,11:29:10,stop_point:SP_3359,Riquet,4
2374416,11:31:00,11:31:10,stop_point:SP_736,Colombette,5
2374416,11:32:00,11:32:10,stop_point:SP_1349,Providence,6
2374416,11:33:00,11:33:10,stop_point:SP_869,Savignac,7
2374416,11:34:00,11:34:10,stop_point:SP_139,Assalit,8
2374416,11:35:00,11:35:10,stop_point:SP_3015,Monié,9
2374416,11:36:00,11:36:10,stop_point:SP_1646,Crêtes,10
2374416,11:36:00,11:36:10,stop_point:SP_3402,Coquille,11
2374416,11:37:00,11:37:10,stop_point:SP_2952,Jean Chaubet,12
2374416,11:39:00,11:39:10,stop_point:SP_1352,Achiary,13
2374416,11:40:00,11:40:10,stop_point:SP_109,Av. Raymond Naves,14
2374416,11:41:00,11:41:10,stop_point:SP_2670,Lafilaire,15
2374416,11:42:00,11:42:10,stop_point:SP_1692,Limayrac,16
2374416,11:42:00,11:42:10,stop_point:SP_2496,Balansa,17
2374416,11:43:00,11:43:10,stop_point:SP_2997,Jacinthes,18
2374416,11:43:00,11:43:10,stop_point:SP_2665,Baroux,19
2374416,11:44:00,11:44:10,stop_point:SP_407,Firmis,20
2374416,11:45:00,11:45:10,stop_point:SP_3653,Pugens,21
2374416,11:46:00,11:46:10,stop_point:SP_1135,Mont Ventoux,22
2374416,11:47:00,11:47:10,stop_point:SP_1337,Allègre,23
2374416,11:47:00,11:47:10,stop_point:SP_487,Ledormeur,24
2374416,11:48:00,11:48:10,stop_point:SP_71,La Terrasse,25
2374417,12:09:00,12:09:10,stop_point:SP_1635,Jeanne d'Arc,1
2374417,12:12:00,12:12:10,stop_point:SP_2574,Jean Jaurès,2
2374417,12:13:00,12:13:10,stop_point:SP_2212,Bachelier,3
2374417,12:14:00,12:14:10,stop_point:SP_3359,Riquet,4
2374417,12:16:00,12:16:10,stop_point:SP_736,Colombette,5
2374417,12:17:00,12:17:10,stop_point:SP_1349,Providence,6
2374417,12:18:00,12:18:10,stop_point:SP_869,Savignac,7
2374417,12:19:00,12:19:10,stop_point:SP_139,Assalit,8
2374417,12:20:00,12:20:10,stop_point:SP_3015,Monié,9
2374417,12:21:00,12:21:10,stop_point:SP_1646,Crêtes,10
2374417,12:21:00,12:21:10,stop_point:SP_3402,Coquille,11
2374417,12:22:00,12:22:10,stop_point:SP_2952,Jean Chaubet,12
2374417,12:24:00,12:24:10,stop_point:SP_1352,Achiary,13
2374417,12:25:00,12:25:10,stop_point:SP_109,Av. Raymond Naves,14
2374417,12:26:00,12:26:10,stop_point:SP_2670,Lafilaire,15
2374417,12:27:00,12:27:10,stop_point:SP_1692,Limayrac,16
2374417,12:27:00,12:27:10,stop_point:SP_2496,Balansa,17
2374417,12:28:00,12:28:10,stop_point:SP_2997,Jacinthes,18
2374417,12:28:00,12:28:10,stop_point:SP_2665,Baroux,19
2374417,12:29:00,12:29:10,stop_point:SP_407,Firmis,20
2374417,12:30:00,12:30:10,stop_point:SP_3653,Pugens,21
2374417,12:31:00,12:31:10,stop_point:SP_1135,Mont Ventoux,22
2374417,12:32:00,12:32:10,stop_point:SP_1337,Allègre,23
2374417,12:32:00,12:32:10,stop_point:SP_487,Ledormeur,24
2374417,12:33:00,12:33:10,stop_point:SP_71,La Terrasse,25
2374418,11:54:00,11:54:10,stop_point:SP_1635,Jeanne d'Arc,1
2374418,11:57:00,11:57:10,stop_point:SP_2574,Jean Jaurès,2
2374418,11:58:00,11:58:10,stop_point:SP_2212,Bachelier,3
2374418,11:59:00,11:59:10,stop_point:SP_3359,Riquet,4
2374418,12:01:00,12:01:10,stop_point:SP_736,Colombette,5
2374418,12:02:00,12:02:10,stop_point:SP_1349,Providence,6
2374418,12:03:00,12:03:10,stop_point:SP_869,Savignac,7
2374418,12:04:00,12:04:10,stop_point:SP_139,Assalit,8
2374418,12:05:00,12:05:10,stop_point:SP_3015,Monié,9
2374418,12:06:00,12:06:10,stop_point:SP_1646,Crêtes,10
2374418,12:06:00,12:06:10,stop_point:SP_3402,Coquille,11
2374418,12:07:00,12:07:10,stop_point:SP_2952,Jean Chaubet,12
2374418,12:09:00,12:09:10,stop_point:SP_1352,Achiary,13
2374418,12:10:00,12:10:10,stop_point:SP_109,Av. Raymond Naves,14
2374418,12:11:00,12:11:10,stop_point:SP_2670,Lafilaire,15
2374418,12:12:00,12:12:10,stop_point:SP_1692,Limayrac,16
2374418,12:12:00,12:12:10,stop_point:SP_2496,Balansa,17
2374418,12:13:00,12:13:10,stop_point:SP_2997,Jacinthes,18
2374418,12:13:00,12:13:10,stop_point:SP_2665,Baroux,19
2374418,12:14:00,12:14:10,stop_point:SP_407,Firmis,20
2374418,12:15:00,12:15:10,stop_point:SP_3653,Pugens,21
2374418,12:16:00,12:16:10,stop_point:SP_1135,Mont Ventoux,22
2374418,12:17:00,12:17:10,stop_point:SP_1337,Allègre,23
2374418,12:17:00,12:17:10,stop_point:SP_487,Ledormeur,24
2374418,12:18:00,12:18:10,stop_point:SP_71,La Terrasse,25
2374419,12:24:00,12:24:10,stop_point:SP_1635,Jeanne d'Arc,1
2374419,12:27:00,12:27:10,stop_point:SP_2574,Jean Jaurès,2
2374419,12:28:00,12:28:10,stop_point:SP_2212,Bachelier,3
2374419,12:29:00,12:29:10,stop_point:SP_3359,Riquet,4
2374419,12:31:00,12:31:10,stop_point:SP_736,Colombette,5
2374419,12:32:00,12:32:10,stop_point:SP_1349,Providence,6
2374419,12:33:00,12:33:10,stop_point:SP_869,Savignac,7
2374419,12:34:00,12:34:10,stop_point:SP_139,Assalit,8
2374419,12:35:00,12:35:10,stop_point:SP_3015,Monié,9
2374419,12:36:00,12:36:10,stop_point:SP_1646,Crêtes,10
2374419,12:36:00,12:36:10,stop_point:SP_3402,Coquille,11
2374419,12:37:00,12:37:10,stop_point:SP_2952,Jean Chaubet,12
2374419,12:39:00,12:39:10,stop_point:SP_1352,Achiary,13
2374419,12:40:00,12:40:10,stop_point:SP_109,Av. Raymond Naves,14
2374419,12:41:00,12:41:10,stop_point:SP_2670,Lafilaire,15
2374419,12:42:00,12:42:10,stop_point:SP_1692,Limayrac,16
2374419,12:42:00,12:42:10,stop_point:SP_2496,Balansa,17
2374419,12:43:00,12:43:10,stop_point:SP_2997,Jacinthes,18
2374419,12:43:00,12:43:10,stop_point:SP_2665,Baroux,19
2374419,12:44:00,12:44:10,stop_point:SP_407,Firmis,20
2374419,12:45:00,12:45:10,stop_point:SP_3653,Pugens,21
2374419,12:46:00,12:46:10,stop_point:SP_1135,Mont Ventoux,22
2374419,12:47:00,12:47:10,stop_point:SP_1337,Allègre,23
2374419,12:47:00,12:47:10,stop_point:SP_487,Ledormeur,24
2374419,12:48:00,12:48:10,stop_point:SP_71,La Terrasse,25
2374420,12:39:00,12:39:10,stop_point:SP_1635,Jeanne d'Arc,1
2374420,12:42:00,12:42:10,stop_point:SP_2574,Jean Jaurès,2
2374420,12:43:00,12:43:10,stop_point:SP_2212,Bachelier,3
2374420,12:44:00,12:44:10,stop_point:SP_3359,Riquet,4
2374420,12:46:00,12:46:10,stop_point:SP_736,Colombette,5
2374420,12:47:00,12:47:10,stop_point:SP_1349,Providence,6
2374420,12:48:00,12:48:10,stop_point:SP_869,Savignac,7
2374420,12:49:00,12:49:10,stop_point:SP_139,Assalit,8
2374420,12:50:00,12:50:10,stop_point:SP_3015,Monié,9
2374420,12:51:00,12:51:10,stop_point:SP_1646,Crêtes,10
2374420,12:51:00,12:51:10,stop_point:SP_3402,Coquille,11
2374420,12:52:00,12:52:10,stop_point:SP_2952,Jean Chaubet,12
2374420,12:54:00,12:54:10,stop_point:SP_1352,Achiary,13
2374420,12:55:00,12:55:10,stop_point:SP_109,Av. Raymond Naves,14
2374420,12:56:00,12:56:10,stop_point:SP_2670,Lafilaire,15
2374420,12:57:00,12:57:10,stop_point:SP_1692,Limayrac,16
2374420,12:57:00,12:57:10,stop_point:SP_2496,Balansa,17
2374420,12:58:00,12:58:10,stop_point:SP_2997,Jacinthes,18
2374420,12:58:00,12:58:10,stop_point:SP_2665,Baroux,19
2374420,12:59:00,12:59:10,stop_point:SP_407,Firmis,20
2374420,13:00:00,13:00:10,stop_point:SP_3653,Pugens,21
2374420,13:01:00,13:01:10,stop_point:SP_1135,Mont Ventoux,22
2374420,13:02:00,13:02:10,stop_point:SP_1337,Allègre,23
2374420,13:02:00,13:02:10,stop_point:SP_487,Ledormeur,24
2374420,13:03:00,13:03:10,stop_point:SP_71,La Terrasse,25
2374421,13:24:00,13:24:10,stop_point:SP_1635,Jeanne d'Arc,1
2374421,13:27:00,13:27:10,stop_point:SP_2574,Jean Jaurès,2
2374421,13:28:00,13:28:10,stop_point:SP_2212,Bachelier,3
2374421,13:29:00,13:29:10,stop_point:SP_3359,Riquet,4
2374421,13:31:00,13:31:10,stop_point:SP_736,Colombette,5
2374421,13:32:00,13:32:10,stop_point:SP_1349,Providence,6
2374421,13:33:00,13:33:10,stop_point:SP_869,Savignac,7
2374421,13:34:00,13:34:10,stop_point:SP_139,Assalit,8
2374421,13:35:00,13:35:10,stop_point:SP_3015,Monié,9
2374421,13:36:00,13:36:10,stop_point:SP_1646,Crêtes,10
2374421,13:36:00,13:36:10,stop_point:SP_3402,Coquille,11
2374421,13:37:00,13:37:10,stop_point:SP_2952,Jean Chaubet,12
2374421,13:39:00,13:39:10,stop_point:SP_1352,Achiary,13
2374421,13:40:00,13:40:10,stop_point:SP_109,Av. Raymond Naves,14
2374421,13:41:00,13:41:10,stop_point:SP_2670,Lafilaire,15
2374421,13:42:00,13:42:10,stop_point:SP_1692,Limayrac,16
2374421,13:42:00,13:42:10,stop_point:SP_2496,Balansa,17
2374421,13:43:00,13:43:10,stop_point:SP_2997,Jacinthes,18
2374421,13:43:00,13:43:10,stop_point:SP_2665,Baroux,19
2374421,13:44:00,13:44:10,stop_point:SP_407,Firmis,20
2374421,13:45:00,13:45:10,stop_point:SP_3653,Pugens,21
2374421,13:46:00,13:46:10,stop_point:SP_1135,Mont Ventoux,22
2374421,13:47:00,13:47:10,stop_point:SP_1337,Allègre,23
2374421,13:47:00,13:47:10,stop_point:SP_487,Ledormeur,24
2374421,13:48:00,13:48:10,stop_point:SP_71,La Terrasse,25
2374422,13:09:00,13:09:10,stop_point:SP_1635,Jeanne d'Arc,1
2374422,13:12:00,13:12:10,stop_point:SP_2574,Jean Jaurès,2
2374422,13:13:00,13:13:10,stop_point:SP_2212,Bachelier,3
2374422,13:14:00,13:14:10,stop_point:SP_3359,Riquet,4
2374422,13:16:00,13:16:10,stop_point:SP_736,Colombette,5
2374422,13:17:00,13:17:10,stop_point:SP_1349,Providence,6
2374422,13:18:00,13:18:10,stop_point:SP_869,Savignac,7
2374422,13:19:00,13:19:10,stop_point:SP_139,Assalit,8
2374422,13:20:00,13:20:10,stop_point:SP_3015,Monié,9
2374422,13:21:00,13:21:10,stop_point:SP_1646,Crêtes,10
2374422,13:21:00,13:21:10,stop_point:SP_3402,Coquille,11
2374422,13:22:00,13:22:10,stop_point:SP_2952,Jean Chaubet,12
2374422,13:24:00,13:24:10,stop_point:SP_1352,Achiary,13
2374422,13:25:00,13:25:10,stop_point:SP_109,Av. Raymond Naves,14
2374422,13:26:00,13:26:10,stop_point:SP_2670,Lafilaire,15
2374422,13:27:00,13:27:10,stop_point:SP_1692,Limayrac,16
2374422,13:27:00,13:27:10,stop_point:SP_2496,Balansa,17
2374422,13:28:00,13:28:10,stop_point:SP_2997,Jacinthes,18
2374422,13:28:00,13:28:10,stop_point:SP_2665,Baroux,19
2374422,13:29:00,13:29:10,stop_point:SP_407,Firmis,20
2374422,13:30:00,13:30:10,stop_point:SP_3653,Pugens,21
2374422,13:31:00,13:31:10,stop_point:SP_1135,Mont Ventoux,22
2374422,13:32:00,13:32:10,stop_point:SP_1337,Allègre,23
2374422,13:32:00,13:32:10,stop_point:SP_487,Ledormeur,24
2374422,13:33:00,13:33:10,stop_point:SP_71,La Terrasse,25
2374423,13:54:00,13:54:10,stop_point:SP_1635,Jeanne d'Arc,1
2374423,13:57:00,13:57:10,stop_point:SP_2574,Jean Jaurès,2
2374423,13:58:00,13:58:10,stop_point:SP_2212,Bachelier,3
2374423,13:59:00,13:59:10,stop_point:SP_3359,Riquet,4
2374423,14:01:00,14:01:10,stop_point:SP_736,Colombette,5
2374423,14:02:00,14:02:10,stop_point:SP_1349,Providence,6
2374423,14:03:00,14:03:10,stop_point:SP_869,Savignac,7
2374423,14:04:00,14:04:10,stop_point:SP_139,Assalit,8
2374423,14:05:00,14:05:10,stop_point:SP_3015,Monié,9
2374423,14:06:00,14:06:10,stop_point:SP_1646,Crêtes,10
2374423,14:06:00,14:06:10,stop_point:SP_3402,Coquille,11
2374423,14:07:00,14:07:10,stop_point:SP_2952,Jean Chaubet,12
2374423,14:09:00,14:09:10,stop_point:SP_1352,Achiary,13
2374423,14:10:00,14:10:10,stop_point:SP_109,Av. Raymond Naves,14
2374423,14:11:00,14:11:10,stop_point:SP_2670,Lafilaire,15
2374423,14:12:00,14:12:10,stop_point:SP_1692,Limayrac,16
2374423,14:12:00,14:12:10,stop_point:SP_2496,Balansa,17
2374423,14:13:00,14:13:10,stop_point:SP_2997,Jacinthes,18
2374423,14:13:00,14:13:10,stop_point:SP_2665,Baroux,19
2374423,14:14:00,14:14:10,stop_point:SP_407,Firmis,20
2374423,14:15:00,14:15:10,stop_point:SP_3653,Pugens,21
2374423,14:16:00,14:16:10,stop_point:SP_1135,Mont Ventoux,22
2374423,14:17:00,14:17:10,stop_point:SP_1337,Allègre,23
2374423,14:17:00,14:17:10,stop_point:SP_487,Ledormeur,24
2374423,14:18:00,14:18:10,stop_point:SP_71,La Terrasse,25
2374424,13:39:00,13:39:10,stop_point:SP_1635,Jeanne d'Arc,1
2374424,13:42:00,13:42:10,stop_point:SP_2574,Jean Jaurès,2
2374424,13:43:00,13:43:10,stop_point:SP_2212,Bachelier,3
2374424,13:44:00,13:44:10,stop_point:SP_3359,Riquet,4
2374424,13:46:00,13:46:10,stop_point:SP_736,Colombette,5
2374424,13:47:00,13:47:10,stop_point:SP_1349,Providence,6
2374424,13:48:00,13:48:10,stop_point:SP_869,Savignac,7
2374424,13:49:00,13:49:10,stop_point:SP_139,Assalit,8
2374424,13:50:00,13:50:10,stop_point:SP_3015,Monié,9
2374424,13:51:00,13:51:10,stop_point:SP_1646,Crêtes,10
2374424,13:51:00,13:51:10,stop_point:SP_3402,Coquille,11
2374424,13:52:00,13:52:10,stop_point:SP_2952,Jean Chaubet,12
2374424,13:54:00,13:54:10,stop_point:SP_1352,Achiary,13
2374424,13:55:00,13:55:10,stop_point:SP_109,Av. Raymond Naves,14
2374424,13:56:00,13:56:10,stop_point:SP_2670,Lafilaire,15
2374424,13:57:00,13:57:10,stop_point:SP_1692,Limayrac,16
2374424,13:57:00,13:57:10,stop_point:SP_2496,Balansa,17
2374424,13:58:00,13:58:10,stop_point:SP_2997,Jacinthes,18
2374424,13:58:00,13:58:10,stop_point:SP_2665,Baroux,19
2374424,13:59:00,13:59:10,stop_point:SP_407,Firmis,20
2374424,14:00:00,14:00:10,stop_point:SP_3653,Pugens,21
2374424,14:01:00,14:01:10,stop_point:SP_1135,Mont Ventoux,22
2374424,14:02:00,14:02:10,stop_point:SP_1337,Allègre,23
