trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299307,08:07:00,08:07:10,stop_point:SP_5322,Dr Charcot,11
2299307,08:10:00,08:10:10,stop_point:SP_3533,A. Perdiguier,12
2299307,08:11:00,08:11:10,stop_point:SP_4728,Peyrette,13
2299307,08:12:00,08:12:10,stop_point:SP_2053,Mûriers,14
2299307,08:13:00,08:13:10,stop_point:SP_2526,Puymorens,15
2299307,08:14:00,08:14:10,stop_point:SP_2568,Taure,16
2299307,08:15:00,08:15:10,stop_point:SP_1734,Italiens,17
2299307,08:16:00,08:16:10,stop_point:SP_2773,Mairie La Salvetat,18
2299307,08:17:00,08:17:10,stop_point:SP_3254,Château d'eau,19
2299307,08:18:00,08:18:10,stop_point:SP_1566,Bourdies,20
2299307,08:19:00,08:19:10,stop_point:SP_1671,11 Novembre 1918,21
2299307,08:19:00,08:19:10,stop_point:SP_2477,Béarn,22
2299307,08:21:00,08:21:10,stop_point:SP_1769,Plaisance Monestié,23
2299307,08:21:00,08:21:10,stop_point:SP_3862,Fauvettes,24
2299307,08:22:00,08:22:10,stop_point:SP_5558,Gravette,25
2299307,08:23:00,08:23:10,stop_point:SP_5554,Sabla,26
2299307,08:24:00,08:24:10,stop_point:SP_5574,Serins,27
2299307,08:25:00,08:25:10,stop_point:SP_5538,Plaisance Ousseau,28
2299307,08:31:00,08:31:10,stop_point:SP_5537,Plaisance Ousseau,29
2299308,08:15:00,08:15:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299308,08:18:00,08:18:10,stop_point:SP_2070,En Sigal,2
2299308,08:19:00,08:19:10,stop_point:SP_4731,Tucol,3
2299308,08:20:00,08:20:10,stop_point:SP_547,Esquillette,4
2299308,08:21:00,08:21:10,stop_point:SP_3032,Place des Marots,5
2299308,08:22:00,08:22:10,stop_point:SP_3713,Nasque,6
2299308,08:22:00,08:22:10,stop_point:SP_1648,Cap Sicié,7
2299308,08:23:00,08:23:10,stop_point:SP_5076,Bordeblanque,8
2299308,08:25:00,08:25:10,stop_point:SP_3857,Giratoire Pluton,9
2299308,08:26:00,08:26:10,stop_point:SP_2809,Centre de tri postal,10
2299308,08:27:00,08:27:10,stop_point:SP_5322,Dr Charcot,11
2299308,08:30:00,08:30:10,stop_point:SP_3533,A. Perdiguier,12
2299308,08:31:00,08:31:10,stop_point:SP_4728,Peyrette,13
2299308,08:32:00,08:32:10,stop_point:SP_2053,Mûriers,14
2299308,08:33:00,08:33:10,stop_point:SP_2526,Puymorens,15
2299308,08:34:00,08:34:10,stop_point:SP_2568,Taure,16
2299308,08:35:00,08:35:10,stop_point:SP_1734,Italiens,17
2299308,08:36:00,08:36:10,stop_point:SP_2773,Mairie La Salvetat,18
2299308,08:37:00,08:37:10,stop_point:SP_3254,Château d'eau,19
2299308,08:38:00,08:38:10,stop_point:SP_1566,Bourdies,20
2299308,08:39:00,08:39:10,stop_point:SP_1671,11 Novembre 1918,21
2299308,08:39:00,08:39:10,stop_point:SP_2477,Béarn,22
2299308,08:41:00,08:41:10,stop_point:SP_1769,Plaisance Monestié,23
2299308,08:41:00,08:41:10,stop_point:SP_3862,Fauvettes,24
2299308,08:42:00,08:42:10,stop_point:SP_5558,Gravette,25
2299308,08:43:00,08:43:10,stop_point:SP_5554,Sabla,26
2299308,08:44:00,08:44:10,stop_point:SP_5574,Serins,27
2299308,08:45:00,08:45:10,stop_point:SP_5538,Plaisance Ousseau,28
2299308,08:51:00,08:51:10,stop_point:SP_5537,Plaisance Ousseau,29
2299309,08:40:00,08:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299309,08:43:00,08:43:10,stop_point:SP_2070,En Sigal,2
2299309,08:44:00,08:44:10,stop_point:SP_4731,Tucol,3
2299309,08:45:00,08:45:10,stop_point:SP_547,Esquillette,4
2299309,08:46:00,08:46:10,stop_point:SP_3032,Place des Marots,5
2299309,08:47:00,08:47:10,stop_point:SP_3713,Nasque,6
2299309,08:47:00,08:47:10,stop_point:SP_1648,Cap Sicié,7
2299309,08:48:00,08:48:10,stop_point:SP_5076,Bordeblanque,8
2299309,08:50:00,08:50:10,stop_point:SP_3857,Giratoire Pluton,9
2299309,08:51:00,08:51:10,stop_point:SP_2809,Centre de tri postal,10
2299309,08:52:00,08:52:10,stop_point:SP_5322,Dr Charcot,11
2299309,08:55:00,08:55:10,stop_point:SP_3533,A. Perdiguier,12
2299309,08:56:00,08:56:10,stop_point:SP_4728,Peyrette,13
2299309,08:57:00,08:57:10,stop_point:SP_2053,Mûriers,14
2299309,08:58:00,08:58:10,stop_point:SP_2526,Puymorens,15
2299309,08:59:00,08:59:10,stop_point:SP_2568,Taure,16
2299309,09:00:00,09:00:10,stop_point:SP_1734,Italiens,17
2299309,09:01:00,09:01:10,stop_point:SP_2773,Mairie La Salvetat,18
2299309,09:02:00,09:02:10,stop_point:SP_3254,Château d'eau,19
2299309,09:03:00,09:03:10,stop_point:SP_1566,Bourdies,20
2299309,09:04:00,09:04:10,stop_point:SP_1671,11 Novembre 1918,21
2299309,09:04:00,09:04:10,stop_point:SP_2477,Béarn,22
2299309,09:06:00,09:06:10,stop_point:SP_1769,Plaisance Monestié,23
2299309,09:06:00,09:06:10,stop_point:SP_3862,Fauvettes,24
2299309,09:07:00,09:07:10,stop_point:SP_5558,Gravette,25
2299309,09:08:00,09:08:10,stop_point:SP_5554,Sabla,26
2299309,09:09:00,09:09:10,stop_point:SP_5574,Serins,27
2299309,09:10:00,09:10:10,stop_point:SP_5538,Plaisance Ousseau,28
2299309,09:16:00,09:16:10,stop_point:SP_5537,Plaisance Ousseau,29
2299310,09:10:00,09:10:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299310,09:13:00,09:13:10,stop_point:SP_2070,En Sigal,2
2299310,09:14:00,09:14:10,stop_point:SP_4731,Tucol,3
2299310,09:14:00,09:14:10,stop_point:SP_547,Esquillette,4
2299310,09:15:00,09:15:10,stop_point:SP_3032,Place des Marots,5
2299310,09:16:00,09:16:10,stop_point:SP_3713,Nasque,6
2299310,09:16:00,09:16:10,stop_point:SP_1648,Cap Sicié,7
2299310,09:17:00,09:17:10,stop_point:SP_5076,Bordeblanque,8
2299310,09:19:00,09:19:10,stop_point:SP_3857,Giratoire Pluton,9
2299310,09:20:00,09:20:10,stop_point:SP_2809,Centre de tri postal,10
2299310,09:21:00,09:21:10,stop_point:SP_5322,Dr Charcot,11
2299310,09:24:00,09:24:10,stop_point:SP_3533,A. Perdiguier,12
2299310,09:25:00,09:25:10,stop_point:SP_4728,Peyrette,13
2299310,09:26:00,09:26:10,stop_point:SP_2053,Mûriers,14
2299310,09:27:00,09:27:10,stop_point:SP_2526,Puymorens,15
2299310,09:27:00,09:27:10,stop_point:SP_2568,Taure,16
2299310,09:28:00,09:28:10,stop_point:SP_1734,Italiens,17
2299310,09:29:00,09:29:10,stop_point:SP_2773,Mairie La Salvetat,18
2299310,09:30:00,09:30:10,stop_point:SP_3254,Château d'eau,19
2299310,09:31:00,09:31:10,stop_point:SP_1566,Bourdies,20
2299310,09:32:00,09:32:10,stop_point:SP_1671,11 Novembre 1918,21
2299310,09:32:00,09:32:10,stop_point:SP_2477,Béarn,22
2299310,09:34:00,09:34:10,stop_point:SP_1769,Plaisance Monestié,23
2299310,09:34:00,09:34:10,stop_point:SP_3862,Fauvettes,24
2299310,09:35:00,09:35:10,stop_point:SP_5558,Gravette,25
2299310,09:36:00,09:36:10,stop_point:SP_5554,Sabla,26
2299310,09:37:00,09:37:10,stop_point:SP_5574,Serins,27
2299310,09:38:00,09:38:10,stop_point:SP_5538,Plaisance Ousseau,28
2299310,09:44:00,09:44:10,stop_point:SP_5537,Plaisance Ousseau,29
2299311,09:40:00,09:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299311,09:43:00,09:43:10,stop_point:SP_2070,En Sigal,2
2299311,09:44:00,09:44:10,stop_point:SP_4731,Tucol,3
2299311,09:44:00,09:44:10,stop_point:SP_547,Esquillette,4
2299311,09:45:00,09:45:10,stop_point:SP_3032,Place des Marots,5
2299311,09:46:00,09:46:10,stop_point:SP_3713,Nasque,6
2299311,09:46:00,09:46:10,stop_point:SP_1648,Cap Sicié,7
2299311,09:47:00,09:47:10,stop_point:SP_5076,Bordeblanque,8
2299311,09:49:00,09:49:10,stop_point:SP_3857,Giratoire Pluton,9
2299311,09:50:00,09:50:10,stop_point:SP_2809,Centre de tri postal,10
2299311,09:51:00,09:51:10,stop_point:SP_5322,Dr Charcot,11
2299311,09:54:00,09:54:10,stop_point:SP_3533,A. Perdiguier,12
2299311,09:55:00,09:55:10,stop_point:SP_4728,Peyrette,13
2299311,09:56:00,09:56:10,stop_point:SP_2053,Mûriers,14
2299311,09:57:00,09:57:10,stop_point:SP_2526,Puymorens,15
2299311,09:57:00,09:57:10,stop_point:SP_2568,Taure,16
2299311,09:58:00,09:58:10,stop_point:SP_1734,Italiens,17
2299311,09:59:00,09:59:10,stop_point:SP_2773,Mairie La Salvetat,18
2299311,10:00:00,10:00:10,stop_point:SP_3254,Château d'eau,19
2299311,10:01:00,10:01:10,stop_point:SP_1566,Bourdies,20
2299311,10:02:00,10:02:10,stop_point:SP_1671,11 Novembre 1918,21
2299311,10:02:00,10:02:10,stop_point:SP_2477,Béarn,22
2299311,10:04:00,10:04:10,stop_point:SP_1769,Plaisance Monestié,23
2299311,10:04:00,10:04:10,stop_point:SP_3862,Fauvettes,24
2299311,10:05:00,10:05:10,stop_point:SP_5558,Gravette,25
2299311,10:06:00,10:06:10,stop_point:SP_5554,Sabla,26
2299311,10:07:00,10:07:10,stop_point:SP_5574,Serins,27
2299311,10:08:00,10:08:10,stop_point:SP_5538,Plaisance Ousseau,28
2299311,10:14:00,10:14:10,stop_point:SP_5537,Plaisance Ousseau,29
2299312,10:15:00,10:15:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299312,10:18:00,10:18:10,stop_point:SP_2070,En Sigal,2
2299312,10:19:00,10:19:10,stop_point:SP_4731,Tucol,3
2299312,10:19:00,10:19:10,stop_point:SP_547,Esquillette,4
2299312,10:20:00,10:20:10,stop_point:SP_3032,Place des Marots,5
2299312,10:21:00,10:21:10,stop_point:SP_3713,Nasque,6
2299312,10:21:00,10:21:10,stop_point:SP_1648,Cap Sicié,7
2299312,10:22:00,10:22:10,stop_point:SP_5076,Bordeblanque,8
2299312,10:24:00,10:24:10,stop_point:SP_3857,Giratoire Pluton,9
2299312,10:25:00,10:25:10,stop_point:SP_2809,Centre de tri postal,10
2299312,10:26:00,10:26:10,stop_point:SP_5322,Dr Charcot,11
2299312,10:29:00,10:29:10,stop_point:SP_3533,A. Perdiguier,12
2299312,10:30:00,10:30:10,stop_point:SP_4728,Peyrette,13
2299312,10:31:00,10:31:10,stop_point:SP_2053,Mûriers,14
2299312,10:32:00,10:32:10,stop_point:SP_2526,Puymorens,15
2299312,10:32:00,10:32:10,stop_point:SP_2568,Taure,16
2299312,10:33:00,10:33:10,stop_point:SP_1734,Italiens,17
2299312,10:34:00,10:34:10,stop_point:SP_2773,Mairie La Salvetat,18
2299312,10:35:00,10:35:10,stop_point:SP_3254,Château d'eau,19
2299312,10:36:00,10:36:10,stop_point:SP_1566,Bourdies,20
2299312,10:37:00,10:37:10,stop_point:SP_1671,11 Novembre 1918,21
2299312,10:37:00,10:37:10,stop_point:SP_2477,Béarn,22
2299312,10:39:00,10:39:10,stop_point:SP_1769,Plaisance Monestié,23
2299312,10:39:00,10:39:10,stop_point:SP_3862,Fauvettes,24
2299312,10:40:00,10:40:10,stop_point:SP_5558,Gravette,25
2299312,10:41:00,10:41:10,stop_point:SP_5554,Sabla,26
2299312,10:42:00,10:42:10,stop_point:SP_5574,Serins,27
2299312,10:43:00,10:43:10,stop_point:SP_5538,Plaisance Ousseau,28
2299312,10:49:00,10:49:10,stop_point:SP_5537,Plaisance Ousseau,29
2299313,10:50:00,10:50:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299313,10:53:00,10:53:10,stop_point:SP_2070,En Sigal,2
2299313,10:54:00,10:54:10,stop_point:SP_4731,Tucol,3
2299313,10:54:00,10:54:10,stop_point:SP_547,Esquillette,4
2299313,10:55:00,10:55:10,stop_point:SP_3032,Place des Marots,5
2299313,10:56:00,10:56:10,stop_point:SP_3713,Nasque,6
2299313,10:56:00,10:56:10,stop_point:SP_1648,Cap Sicié,7
2299313,10:57:00,10:57:10,stop_point:SP_5076,Bordeblanque,8
2299313,10:59:00,10:59:10,stop_point:SP_3857,Giratoire Pluton,9
2299313,11:00:00,11:00:10,stop_point:SP_2809,Centre de tri postal,10
2299313,11:01:00,11:01:10,stop_point:SP_5322,Dr Charcot,11
2299313,11:04:00,11:04:10,stop_point:SP_3533,A. Perdiguier,12
2299313,11:05:00,11:05:10,stop_point:SP_4728,Peyrette,13
2299313,11:06:00,11:06:10,stop_point:SP_2053,Mûriers,14
2299313,11:07:00,11:07:10,stop_point:SP_2526,Puymorens,15
2299313,11:07:00,11:07:10,stop_point:SP_2568,Taure,16
2299313,11:08:00,11:08:10,stop_point:SP_1734,Italiens,17
2299313,11:09:00,11:09:10,stop_point:SP_2773,Mairie La Salvetat,18
2299313,11:10:00,11:10:10,stop_point:SP_3254,Château d'eau,19
2299313,11:11:00,11:11:10,stop_point:SP_1566,Bourdies,20
2299313,11:12:00,11:12:10,stop_point:SP_1671,11 Novembre 1918,21
2299313,11:12:00,11:12:10,stop_point:SP_2477,Béarn,22
2299313,11:14:00,11:14:10,stop_point:SP_1769,Plaisance Monestié,23
2299313,11:14:00,11:14:10,stop_point:SP_3862,Fauvettes,24
2299313,11:15:00,11:15:10,stop_point:SP_5558,Gravette,25
2299313,11:16:00,11:16:10,stop_point:SP_5554,Sabla,26
2299313,11:17:00,11:17:10,stop_point:SP_5574,Serins,27
2299313,11:18:00,11:18:10,stop_point:SP_5538,Plaisance Ousseau,28
2299313,11:24:00,11:24:10,stop_point:SP_5537,Plaisance Ousseau,29
2299314,11:25:00,11:25:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299314,11:28:00,11:28:10,stop_point:SP_2070,En Sigal,2
2299314,11:29:00,11:29:10,stop_point:SP_4731,Tucol,3
2299314,11:29:00,11:29:10,stop_point:SP_547,Esquillette,4
2299314,11:30:00,11:30:10,stop_point:SP_3032,Place des Marots,5
2299314,11:31:00,11:31:10,stop_point:SP_3713,Nasque,6
2299314,11:31:00,11:31:10,stop_point:SP_1648,Cap Sicié,7
2299314,11:32:00,11:32:10,stop_point:SP_5076,Bordeblanque,8
2299314,11:34:00,11:34:10,stop_point:SP_3857,Giratoire Pluton,9
2299314,11:35:00,11:35:10,stop_point:SP_2809,Centre de tri postal,10
2299314,11:36:00,11:36:10,stop_point:SP_5322,Dr Charcot,11
2299314,11:39:00,11:39:10,stop_point:SP_3533,A. Perdiguier,12
2299314,11:40:00,11:40:10,stop_point:SP_4728,Peyrette,13
2299314,11:41:00,11:41:10,stop_point:SP_2053,Mûriers,14
2299314,11:42:00,11:42:10,stop_point:SP_2526,Puymorens,15
2299314,11:42:00,11:42:10,stop_point:SP_2568,Taure,16
2299314,11:43:00,11:43:10,stop_point:SP_1734,Italiens,17
2299314,11:44:00,11:44:10,stop_point:SP_2773,Mairie La Salvetat,18
2299314,11:45:00,11:45:10,stop_point:SP_3254,Château d'eau,19
2299314,11:46:00,11:46:10,stop_point:SP_1566,Bourdies,20
2299314,11:47:00,11:47:10,stop_point:SP_1671,11 Novembre 1918,21
2299314,11:47:00,11:47:10,stop_point:SP_2477,Béarn,22
2299314,11:49:00,11:49:10,stop_point:SP_1769,Plaisance Monestié,23
2299314,11:49:00,11:49:10,stop_point:SP_3862,Fauvettes,24
2299314,11:50:00,11:50:10,stop_point:SP_5558,Gravette,25
2299314,11:51:00,11:51:10,stop_point:SP_5554,Sabla,26
2299314,11:52:00,11:52:10,stop_point:SP_5574,Serins,27
2299314,11:53:00,11:53:10,stop_point:SP_5538,Plaisance Ousseau,28
2299314,11:59:00,11:59:10,stop_point:SP_5537,Plaisance Ousseau,29
2299315,12:00:00,12:00:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299315,12:03:00,12:03:10,stop_point:SP_2070,En Sigal,2
2299315,12:04:00,12:04:10,stop_point:SP_4731,Tucol,3
2299315,12:04:00,12:04:10,stop_point:SP_547,Esquillette,4
2299315,12:05:00,12:05:10,stop_point:SP_3032,Place des Marots,5
2299315,12:06:00,12:06:10,stop_point:SP_3713,Nasque,6
2299315,12:06:00,12:06:10,stop_point:SP_1648,Cap Sicié,7
2299315,12:07:00,12:07:10,stop_point:SP_5076,Bordeblanque,8
2299315,12:09:00,12:09:10,stop_point:SP_3857,Giratoire Pluton,9
2299315,12:10:00,12:10:10,stop_point:SP_2809,Centre de tri postal,10
2299315,12:11:00,12:11:10,stop_point:SP_5322,Dr Charcot,11
2299315,12:14:00,12:14:10,stop_point:SP_3533,A. Perdiguier,12
2299315,12:15:00,12:15:10,stop_point:SP_4728,Peyrette,13
2299315,12:16:00,12:16:10,stop_point:SP_2053,Mûriers,14
2299315,12:17:00,12:17:10,stop_point:SP_2526,Puymorens,15
2299315,12:17:00,12:17:10,stop_point:SP_2568,Taure,16
2299315,12:18:00,12:18:10,stop_point:SP_1734,Italiens,17
2299315,12:19:00,12:19:10,stop_point:SP_2773,Mairie La Salvetat,18
2299315,12:20:00,12:20:10,stop_point:SP_3254,Château d'eau,19
2299315,12:21:00,12:21:10,stop_point:SP_1566,Bourdies,20
2299315,12:22:00,12:22:10,stop_point:SP_1671,11 Novembre 1918,21
2299315,12:22:00,12:22:10,stop_point:SP_2477,Béarn,22
2299315,12:24:00,12:24:10,stop_point:SP_1769,Plaisance Monestié,23
2299315,12:24:00,12:24:10,stop_point:SP_3862,Fauvettes,24
2299315,12:25:00,12:25:10,stop_point:SP_5558,Gravette,25
2299315,12:26:00,12:26:10,stop_point:SP_5554,Sabla,26
2299315,12:27:00,12:27:10,stop_point:SP_5574,Serins,27
2299315,12:28:00,12:28:10,stop_point:SP_5538,Plaisance Ousseau,28
2299315,12:34:00,12:34:10,stop_point:SP_5537,Plaisance Ousseau,29
2299316,12:40:00,12:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299316,12:43:00,12:43:10,stop_point:SP_2070,En Sigal,2
2299316,12:44:00,12:44:10,stop_point:SP_4731,Tucol,3
2299316,12:44:00,12:44:10,stop_point:SP_547,Esquillette,4
2299316,12:45:00,12:45:10,stop_point:SP_3032,Place des Marots,5
2299316,12:46:00,12:46:10,stop_point:SP_3713,Nasque,6
2299316,12:46:00,12:46:10,stop_point:SP_1648,Cap Sicié,7
2299316,12:47:00,12:47:10,stop_point:SP_5076,Bordeblanque,8
2299316,12:49:00,12:49:10,stop_point:SP_3857,Giratoire Pluton,9
2299316,12:50:00,12:50:10,stop_point:SP_2809,Centre de tri postal,10
2299316,12:51:00,12:51:10,stop_point:SP_5322,Dr Charcot,11
2299316,12:54:00,12:54:10,stop_point:SP_3533,A. Perdiguier,12
2299316,12:55:00,12:55:10,stop_point:SP_4728,Peyrette,13
2299316,12:56:00,12:56:10,stop_point:SP_2053,Mûriers,14
2299316,12:57:00,12:57:10,stop_point:SP_2526,Puymorens,15
2299316,12:57:00,12:57:10,stop_point:SP_2568,Taure,16
2299316,12:58:00,12:58:10,stop_point:SP_1734,Italiens,17
2299316,12:59:00,12:59:10,stop_point:SP_2773,Mairie La Salvetat,18
2299316,13:00:00,13:00:10,stop_point:SP_3254,Château d'eau,19
2299316,13:01:00,13:01:10,stop_point:SP_1566,Bourdies,20
2299316,13:02:00,13:02:10,stop_point:SP_1671,11 Novembre 1918,21
2299316,13:02:00,13:02:10,stop_point:SP_2477,Béarn,22
2299316,13:04:00,13:04:10,stop_point:SP_1769,Plaisance Monestié,23
2299316,13:04:00,13:04:10,stop_point:SP_3862,Fauvettes,24
2299316,13:05:00,13:05:10,stop_point:SP_5558,Gravette,25
2299316,13:06:00,13:06:10,stop_point:SP_5554,Sabla,26
2299316,13:07:00,13:07:10,stop_point:SP_5574,Serins,27
2299316,13:08:00,13:08:10,stop_point:SP_5538,Plaisance Ousseau,28
2299316,13:14:00,13:14:10,stop_point:SP_5537,Plaisance Ousseau,29
2299317,13:10:00,13:10:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299317,13:13:00,13:13:10,stop_point:SP_2070,En Sigal,2
2299317,13:14:00,13:14:10,stop_point:SP_4731,Tucol,3
2299317,13:14:00,13:14:10,stop_point:SP_547,Esquillette,4
2299317,13:15:00,13:15:10,stop_point:SP_3032,Place des Marots,5
2299317,13:16:00,13:16:10,stop_point:SP_3713,Nasque,6
2299317,13:16:00,13:16:10,stop_point:SP_1648,Cap Sicié,7
2299317,13:17:00,13:17:10,stop_point:SP_5076,Bordeblanque,8
2299317,13:19:00,13:19:10,stop_point:SP_3857,Giratoire Pluton,9
2299317,13:20:00,13:20:10,stop_point:SP_2809,Centre de tri postal,10
2299317,13:21:00,13:21:10,stop_point:SP_5322,Dr Charcot,11
2299317,13:24:00,13:24:10,stop_point:SP_3533,A. Perdiguier,12
2299317,13:25:00,13:25:10,stop_point:SP_4728,Peyrette,13
2299317,13:26:00,13:26:10,stop_point:SP_2053,Mûriers,14
2299317,13:27:00,13:27:10,stop_point:SP_2526,Puymorens,15
2299317,13:27:00,13:27:10,stop_point:SP_2568,Taure,16
2299317,13:28:00,13:28:10,stop_point:SP_1734,Italiens,17
2299317,13:29:00,13:29:10,stop_point:SP_2773,Mairie La Salvetat,18
2299317,13:30:00,13:30:10,stop_point:SP_3254,Château d'eau,19
2299317,13:31:00,13:31:10,stop_point:SP_1566,Bourdies,20
2299317,13:32:00,13:32:10,stop_point:SP_1671,11 Novembre 1918,21
2299317,13:32:00,13:32:10,stop_point:SP_2477,Béarn,22
2299317,13:34:00,13:34:10,stop_point:SP_1769,Plaisance Monestié,23
2299317,13:34:00,13:34:10,stop_point:SP_3862,Fauvettes,24
2299317,13:35:00,13:35:10,stop_point:SP_5558,Gravette,25
2299317,13:36:00,13:36:10,stop_point:SP_5554,Sabla,26
2299317,13:37:00,13:37:10,stop_point:SP_5574,Serins,27
2299317,13:38:00,13:38:10,stop_point:SP_5538,Plaisance Ousseau,28
2299317,13:44:00,13:44:10,stop_point:SP_5537,Plaisance Ousseau,29
2299318,13:45:00,13:45:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299318,13:48:00,13:48:10,stop_point:SP_2070,En Sigal,2
2299318,13:49:00,13:49:10,stop_point:SP_4731,Tucol,3
2299318,13:49:00,13:49:10,stop_point:SP_547,Esquillette,4
2299318,13:50:00,13:50:10,stop_point:SP_3032,Place des Marots,5
2299318,13:51:00,13:51:10,stop_point:SP_3713,Nasque,6
2299318,13:51:00,13:51:10,stop_point:SP_1648,Cap Sicié,7
2299318,13:52:00,13:52:10,stop_point:SP_5076,Bordeblanque,8
2299318,13:54:00,13:54:10,stop_point:SP_3857,Giratoire Pluton,9
2299318,13:55:00,13:55:10,stop_point:SP_2809,Centre de tri postal,10
2299318,13:56:00,13:56:10,stop_point:SP_5322,Dr Charcot,11
2299318,13:59:00,13:59:10,stop_point:SP_3533,A. Perdiguier,12
2299318,14:00:00,14:00:10,stop_point:SP_4728,Peyrette,13
2299318,14:01:00,14:01:10,stop_point:SP_2053,Mûriers,14
2299318,14:02:00,14:02:10,stop_point:SP_2526,Puymorens,15
2299318,14:02:00,14:02:10,stop_point:SP_2568,Taure,16
2299318,14:03:00,14:03:10,stop_point:SP_1734,Italiens,17
2299318,14:04:00,14:04:10,stop_point:SP_2773,Mairie La Salvetat,18
2299318,14:05:00,14:05:10,stop_point:SP_3254,Château d'eau,19
2299318,14:06:00,14:06:10,stop_point:SP_1566,Bourdies,20
2299318,14:07:00,14:07:10,stop_point:SP_1671,11 Novembre 1918,21
2299318,14:07:00,14:07:10,stop_point:SP_2477,Béarn,22
2299318,14:09:00,14:09:10,stop_point:SP_1769,Plaisance Monestié,23
2299318,14:09:00,14:09:10,stop_point:SP_3862,Fauvettes,24
2299318,14:10:00,14:10:10,stop_point:SP_5558,Gravette,25
2299318,14:11:00,14:11:10,stop_point:SP_5554,Sabla,26
2299318,14:12:00,14:12:10,stop_point:SP_5574,Serins,27
2299318,14:13:00,14:13:10,stop_point:SP_5538,Plaisance Ousseau,28
2299318,14:19:00,14:19:10,stop_point:SP_5537,Plaisance Ousseau,29
2299319,14:20:00,14:20:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299319,14:23:00,14:23:10,stop_point:SP_2070,En Sigal,2
2299319,14:24:00,14:24:10,stop_point:SP_4731,Tucol,3
2299319,14:24:00,14:24:10,stop_point:SP_547,Esquillette,4
2299319,14:25:00,14:25:10,stop_point:SP_3032,Place des Marots,5
2299319,14:26:00,14:26:10,stop_point:SP_3713,Nasque,6
2299319,14:26:00,14:26:10,stop_point:SP_1648,Cap Sicié,7
2299319,14:27:00,14:27:10,stop_point:SP_5076,Bordeblanque,8
2299319,14:29:00,14:29:10,stop_point:SP_3857,Giratoire Pluton,9
2299319,14:30:00,14:30:10,stop_point:SP_2809,Centre de tri postal,10
2299319,14:31:00,14:31:10,stop_point:SP_5322,Dr Charcot,11
2299319,14:34:00,14:34:10,stop_point:SP_3533,A. Perdiguier,12
2299319,14:35:00,14:35:10,stop_point:SP_4728,Peyrette,13
2299319,14:36:00,14:36:10,stop_point:SP_2053,Mûriers,14
2299319,14:37:00,14:37:10,stop_point:SP_2526,Puymorens,15
2299319,14:37:00,14:37:10,stop_point:SP_2568,Taure,16
2299319,14:38:00,14:38:10,stop_point:SP_1734,Italiens,17
2299319,14:39:00,14:39:10,stop_point:SP_2773,Mairie La Salvetat,18
2299319,14:40:00,14:40:10,stop_point:SP_3254,Château d'eau,19
2299319,14:41:00,14:41:10,stop_point:SP_1566,Bourdies,20
2299319,14:42:00,14:42:10,stop_point:SP_1671,11 Novembre 1918,21
2299319,14:42:00,14:42:10,stop_point:SP_2477,Béarn,22
2299319,14:44:00,14:44:10,stop_point:SP_1769,Plaisance Monestié,23
2299319,14:44:00,14:44:10,stop_point:SP_3862,Fauvettes,24
2299319,14:45:00,14:45:10,stop_point:SP_5558,Gravette,25
2299319,14:46:00,14:46:10,stop_point:SP_5554,Sabla,26
2299319,14:47:00,14:47:10,stop_point:SP_5574,Serins,27
2299319,14:48:00,14:48:10,stop_point:SP_5538,Plaisance Ousseau,28
2299319,14:54:00,14:54:10,stop_point:SP_5537,Plaisance Ousseau,29
2299320,14:55:00,14:55:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299320,14:58:00,14:58:10,stop_point:SP_2070,En Sigal,2
2299320,14:59:00,14:59:10,stop_point:SP_4731,Tucol,3
2299320,14:59:00,14:59:10,stop_point:SP_547,Esquillette,4
2299320,15:00:00,15:00:10,stop_point:SP_3032,Place des Marots,5
2299320,15:01:00,15:01:10,stop_point:SP_3713,Nasque,6
2299320,15:01:00,15:01:10,stop_point:SP_1648,Cap Sicié,7
2299320,15:02:00,15:02:10,stop_point:SP_5076,Bordeblanque,8
2299320,15:04:00,15:04:10,stop_point:SP_3857,Giratoire Pluton,9
2299320,15:05:00,15:05:10,stop_point:SP_2809,Centre de tri postal,10
2299320,15:06:00,15:06:10,stop_point:SP_5322,Dr Charcot,11
2299320,15:09:00,15:09:10,stop_point:SP_3533,A. Perdiguier,12
2299320,15:10:00,15:10:10,stop_point:SP_4728,Peyrette,13
2299320,15:11:00,15:11:10,stop_point:SP_2053,Mûriers,14
2299320,15:12:00,15:12:10,stop_point:SP_2526,Puymorens,15
2299320,15:12:00,15:12:10,stop_point:SP_2568,Taure,16
2299320,15:13:00,15:13:10,stop_point:SP_1734,Italiens,17
