trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296672,15:40:00,15:40:10,stop_point:SP_1303,Atlanta,5
2296672,15:42:00,15:42:10,stop_point:SP_2827,St-Caprais,6
2296672,15:43:00,15:43:10,stop_point:SP_2046,Val d'Aran,7
2296672,15:44:00,15:44:10,stop_point:SP_2135,Bidart,8
2296672,15:44:00,15:44:10,stop_point:SP_2899,Roncevaux,9
2296672,15:45:00,15:45:10,stop_point:SP_136,Biarritz,10
2296672,15:46:00,15:46:10,stop_point:SP_2571,Montcalm,11
2296672,15:47:00,15:47:10,stop_point:SP_2810,L'Union Grande Halle,12
2296672,15:48:00,15:48:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296672,15:48:00,15:48:10,stop_point:SP_1344,Cèdres,14
2296672,15:49:00,15:49:10,stop_point:SP_2474,Côte de Cornaudric,15
2296672,15:50:00,15:50:10,stop_point:SP_3079,Jasmin,16
2296672,15:50:00,15:50:10,stop_point:SP_1604,Tourterelles,17
2296672,15:51:00,15:51:10,stop_point:SP_3991,Geai,18
2296672,15:52:00,15:52:10,stop_point:SP_2586,Pitchounelle,19
2296672,15:53:00,15:53:10,stop_point:SP_1952,Agout,20
2296672,15:53:00,15:53:10,stop_point:SP_669,Séoune,21
2296672,15:54:00,15:54:10,stop_point:SP_701,Condor,22
2296672,15:55:00,15:55:10,stop_point:SP_1580,L'Union Malbou,23
2296673,16:05:00,16:05:10,stop_point:SP_2146,Borderouge,1
2296673,16:07:00,16:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296673,16:08:00,16:08:10,stop_point:SP_503,Ebelot,3
2296673,16:09:00,16:09:10,stop_point:SP_3044,Netwiller,4
2296673,16:10:00,16:10:10,stop_point:SP_1303,Atlanta,5
2296673,16:12:00,16:12:10,stop_point:SP_2827,St-Caprais,6
2296673,16:13:00,16:13:10,stop_point:SP_2046,Val d'Aran,7
2296673,16:14:00,16:14:10,stop_point:SP_2135,Bidart,8
2296673,16:15:00,16:15:10,stop_point:SP_2899,Roncevaux,9
2296673,16:16:00,16:16:10,stop_point:SP_136,Biarritz,10
2296673,16:17:00,16:17:10,stop_point:SP_2571,Montcalm,11
2296673,16:18:00,16:18:10,stop_point:SP_2810,L'Union Grande Halle,12
2296673,16:19:00,16:19:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296673,16:20:00,16:20:10,stop_point:SP_1344,Cèdres,14
2296673,16:21:00,16:21:10,stop_point:SP_2474,Côte de Cornaudric,15
2296673,16:21:00,16:21:10,stop_point:SP_3079,Jasmin,16
2296673,16:22:00,16:22:10,stop_point:SP_1604,Tourterelles,17
2296673,16:23:00,16:23:10,stop_point:SP_3991,Geai,18
2296673,16:24:00,16:24:10,stop_point:SP_2586,Pitchounelle,19
2296673,16:24:00,16:24:10,stop_point:SP_1952,Agout,20
2296673,16:25:00,16:25:10,stop_point:SP_669,Séoune,21
2296673,16:26:00,16:26:10,stop_point:SP_701,Condor,22
2296673,16:27:00,16:27:10,stop_point:SP_1580,L'Union Malbou,23
2296674,16:35:00,16:35:10,stop_point:SP_2146,Borderouge,1
2296674,16:37:00,16:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296674,16:39:00,16:39:10,stop_point:SP_503,Ebelot,3
2296674,16:40:00,16:40:10,stop_point:SP_3044,Netwiller,4
2296674,16:41:00,16:41:10,stop_point:SP_1303,Atlanta,5
2296674,16:43:00,16:43:10,stop_point:SP_2827,St-Caprais,6
2296674,16:44:00,16:44:10,stop_point:SP_2046,Val d'Aran,7
2296674,16:45:00,16:45:10,stop_point:SP_2135,Bidart,8
2296674,16:46:00,16:46:10,stop_point:SP_2899,Roncevaux,9
2296674,16:47:00,16:47:10,stop_point:SP_136,Biarritz,10
2296674,16:48:00,16:48:10,stop_point:SP_2571,Montcalm,11
2296674,16:49:00,16:49:10,stop_point:SP_2810,L'Union Grande Halle,12
2296674,16:50:00,16:50:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296674,16:51:00,16:51:10,stop_point:SP_1344,Cèdres,14
2296674,16:52:00,16:52:10,stop_point:SP_2474,Côte de Cornaudric,15
2296674,16:52:00,16:52:10,stop_point:SP_3079,Jasmin,16
2296674,16:53:00,16:53:10,stop_point:SP_1604,Tourterelles,17
2296674,16:54:00,16:54:10,stop_point:SP_3991,Geai,18
2296674,16:55:00,16:55:10,stop_point:SP_2586,Pitchounelle,19
2296674,16:55:00,16:55:10,stop_point:SP_1952,Agout,20
2296674,16:56:00,16:56:10,stop_point:SP_669,Séoune,21
2296674,16:57:00,16:57:10,stop_point:SP_701,Condor,22
2296674,16:58:00,16:58:10,stop_point:SP_1580,L'Union Malbou,23
2296675,17:05:00,17:05:10,stop_point:SP_2146,Borderouge,1
2296675,17:07:00,17:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296675,17:09:00,17:09:10,stop_point:SP_503,Ebelot,3
2296675,17:10:00,17:10:10,stop_point:SP_3044,Netwiller,4
2296675,17:11:00,17:11:10,stop_point:SP_1303,Atlanta,5
2296675,17:13:00,17:13:10,stop_point:SP_2827,St-Caprais,6
2296675,17:14:00,17:14:10,stop_point:SP_2046,Val d'Aran,7
2296675,17:15:00,17:15:10,stop_point:SP_2135,Bidart,8
2296675,17:16:00,17:16:10,stop_point:SP_2899,Roncevaux,9
2296675,17:17:00,17:17:10,stop_point:SP_136,Biarritz,10
2296675,17:18:00,17:18:10,stop_point:SP_2571,Montcalm,11
2296675,17:19:00,17:19:10,stop_point:SP_2810,L'Union Grande Halle,12
2296675,17:20:00,17:20:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296675,17:21:00,17:21:10,stop_point:SP_1344,Cèdres,14
2296675,17:22:00,17:22:10,stop_point:SP_2474,Côte de Cornaudric,15
2296675,17:22:00,17:22:10,stop_point:SP_3079,Jasmin,16
2296675,17:23:00,17:23:10,stop_point:SP_1604,Tourterelles,17
2296675,17:24:00,17:24:10,stop_point:SP_3991,Geai,18
2296675,17:25:00,17:25:10,stop_point:SP_2586,Pitchounelle,19
2296675,17:25:00,17:25:10,stop_point:SP_1952,Agout,20
2296675,17:26:00,17:26:10,stop_point:SP_669,Séoune,21
2296675,17:27:00,17:27:10,stop_point:SP_701,Condor,22
2296675,17:28:00,17:28:10,stop_point:SP_1580,L'Union Malbou,23
2296676,17:35:00,17:35:10,stop_point:SP_2146,Borderouge,1
2296676,17:37:00,17:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296676,17:39:00,17:39:10,stop_point:SP_503,Ebelot,3
2296676,17:40:00,17:40:10,stop_point:SP_3044,Netwiller,4
2296676,17:41:00,17:41:10,stop_point:SP_1303,Atlanta,5
2296676,17:43:00,17:43:10,stop_point:SP_2827,St-Caprais,6
2296676,17:44:00,17:44:10,stop_point:SP_2046,Val d'Aran,7
2296676,17:45:00,17:45:10,stop_point:SP_2135,Bidart,8
2296676,17:46:00,17:46:10,stop_point:SP_2899,Roncevaux,9
2296676,17:47:00,17:47:10,stop_point:SP_136,Biarritz,10
2296676,17:48:00,17:48:10,stop_point:SP_2571,Montcalm,11
2296676,17:49:00,17:49:10,stop_point:SP_2810,L'Union Grande Halle,12
2296676,17:50:00,17:50:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296676,17:51:00,17:51:10,stop_point:SP_1344,Cèdres,14
2296676,17:52:00,17:52:10,stop_point:SP_2474,Côte de Cornaudric,15
2296676,17:52:00,17:52:10,stop_point:SP_3079,Jasmin,16
2296676,17:53:00,17:53:10,stop_point:SP_1604,Tourterelles,17
2296676,17:54:00,17:54:10,stop_point:SP_3991,Geai,18
2296676,17:55:00,17:55:10,stop_point:SP_2586,Pitchounelle,19
2296676,17:55:00,17:55:10,stop_point:SP_1952,Agout,20
2296676,17:56:00,17:56:10,stop_point:SP_669,Séoune,21
2296676,17:57:00,17:57:10,stop_point:SP_701,Condor,22
2296676,17:58:00,17:58:10,stop_point:SP_1580,L'Union Malbou,23
2296677,18:05:00,18:05:10,stop_point:SP_2146,Borderouge,1
2296677,18:07:00,18:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296677,18:09:00,18:09:10,stop_point:SP_503,Ebelot,3
2296677,18:10:00,18:10:10,stop_point:SP_3044,Netwiller,4
2296677,18:11:00,18:11:10,stop_point:SP_1303,Atlanta,5
2296677,18:13:00,18:13:10,stop_point:SP_2827,St-Caprais,6
2296677,18:14:00,18:14:10,stop_point:SP_2046,Val d'Aran,7
2296677,18:15:00,18:15:10,stop_point:SP_2135,Bidart,8
2296677,18:16:00,18:16:10,stop_point:SP_2899,Roncevaux,9
2296677,18:17:00,18:17:10,stop_point:SP_136,Biarritz,10
2296677,18:18:00,18:18:10,stop_point:SP_2571,Montcalm,11
2296677,18:19:00,18:19:10,stop_point:SP_2810,L'Union Grande Halle,12
2296677,18:20:00,18:20:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296677,18:20:00,18:20:10,stop_point:SP_1344,Cèdres,14
2296677,18:21:00,18:21:10,stop_point:SP_2474,Côte de Cornaudric,15
2296677,18:22:00,18:22:10,stop_point:SP_3079,Jasmin,16
2296677,18:22:00,18:22:10,stop_point:SP_1604,Tourterelles,17
2296677,18:23:00,18:23:10,stop_point:SP_3991,Geai,18
2296677,18:24:00,18:24:10,stop_point:SP_2586,Pitchounelle,19
2296677,18:25:00,18:25:10,stop_point:SP_1952,Agout,20
2296677,18:25:00,18:25:10,stop_point:SP_669,Séoune,21
2296677,18:26:00,18:26:10,stop_point:SP_701,Condor,22
2296677,18:27:00,18:27:10,stop_point:SP_1580,L'Union Malbou,23
2296678,18:35:00,18:35:10,stop_point:SP_2146,Borderouge,1
2296678,18:37:00,18:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296678,18:38:00,18:38:10,stop_point:SP_503,Ebelot,3
2296678,18:39:00,18:39:10,stop_point:SP_3044,Netwiller,4
2296678,18:40:00,18:40:10,stop_point:SP_1303,Atlanta,5
2296678,18:42:00,18:42:10,stop_point:SP_2827,St-Caprais,6
2296678,18:43:00,18:43:10,stop_point:SP_2046,Val d'Aran,7
2296678,18:44:00,18:44:10,stop_point:SP_2135,Bidart,8
2296678,18:45:00,18:45:10,stop_point:SP_2899,Roncevaux,9
2296678,18:46:00,18:46:10,stop_point:SP_136,Biarritz,10
2296678,18:47:00,18:47:10,stop_point:SP_2571,Montcalm,11
2296678,18:48:00,18:48:10,stop_point:SP_2810,L'Union Grande Halle,12
2296678,18:49:00,18:49:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296678,18:49:00,18:49:10,stop_point:SP_1344,Cèdres,14
2296678,18:50:00,18:50:10,stop_point:SP_2474,Côte de Cornaudric,15
2296678,18:51:00,18:51:10,stop_point:SP_3079,Jasmin,16
2296678,18:51:00,18:51:10,stop_point:SP_1604,Tourterelles,17
2296678,18:52:00,18:52:10,stop_point:SP_3991,Geai,18
2296678,18:53:00,18:53:10,stop_point:SP_2586,Pitchounelle,19
2296678,18:54:00,18:54:10,stop_point:SP_1952,Agout,20
2296678,18:54:00,18:54:10,stop_point:SP_669,Séoune,21
2296678,18:55:00,18:55:10,stop_point:SP_701,Condor,22
2296678,18:56:00,18:56:10,stop_point:SP_1580,L'Union Malbou,23
2296679,19:10:00,19:10:10,stop_point:SP_2146,Borderouge,1
2296679,19:12:00,19:12:10,stop_point:SP_140,Ch. de Borderouge,2
2296679,19:13:00,19:13:10,stop_point:SP_503,Ebelot,3
2296679,19:14:00,19:14:10,stop_point:SP_3044,Netwiller,4
2296679,19:15:00,19:15:10,stop_point:SP_1303,Atlanta,5
2296679,19:16:00,19:16:10,stop_point:SP_2827,St-Caprais,6
2296679,19:17:00,19:17:10,stop_point:SP_2046,Val d'Aran,7
2296679,19:18:00,19:18:10,stop_point:SP_2135,Bidart,8
2296679,19:19:00,19:19:10,stop_point:SP_2899,Roncevaux,9
2296679,19:20:00,19:20:10,stop_point:SP_136,Biarritz,10
2296679,19:20:00,19:20:10,stop_point:SP_2571,Montcalm,11
2296679,19:21:00,19:21:10,stop_point:SP_2810,L'Union Grande Halle,12
2296679,19:22:00,19:22:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296679,19:22:00,19:22:10,stop_point:SP_1344,Cèdres,14
2296679,19:23:00,19:23:10,stop_point:SP_2474,Côte de Cornaudric,15
2296679,19:24:00,19:24:10,stop_point:SP_3079,Jasmin,16
2296679,19:24:00,19:24:10,stop_point:SP_1604,Tourterelles,17
2296679,19:25:00,19:25:10,stop_point:SP_3991,Geai,18
2296679,19:26:00,19:26:10,stop_point:SP_2586,Pitchounelle,19
2296679,19:27:00,19:27:10,stop_point:SP_1952,Agout,20
2296679,19:27:00,19:27:10,stop_point:SP_669,Séoune,21
2296679,19:28:00,19:28:10,stop_point:SP_701,Condor,22
2296679,19:29:00,19:29:10,stop_point:SP_1580,L'Union Malbou,23
2296680,19:45:00,19:45:10,stop_point:SP_2146,Borderouge,1
2296680,19:46:00,19:46:10,stop_point:SP_140,Ch. de Borderouge,2
2296680,19:48:00,19:48:10,stop_point:SP_503,Ebelot,3
2296680,19:48:00,19:48:10,stop_point:SP_3044,Netwiller,4
2296680,19:49:00,19:49:10,stop_point:SP_1303,Atlanta,5
2296680,19:50:00,19:50:10,stop_point:SP_2827,St-Caprais,6
2296680,19:51:00,19:51:10,stop_point:SP_2046,Val d'Aran,7
2296680,19:52:00,19:52:10,stop_point:SP_2135,Bidart,8
2296680,19:52:00,19:52:10,stop_point:SP_2899,Roncevaux,9
2296680,19:53:00,19:53:10,stop_point:SP_136,Biarritz,10
2296680,19:53:00,19:53:10,stop_point:SP_2571,Montcalm,11
2296680,19:54:00,19:54:10,stop_point:SP_2810,L'Union Grande Halle,12
2296680,19:55:00,19:55:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296680,19:55:00,19:55:10,stop_point:SP_1344,Cèdres,14
2296680,19:56:00,19:56:10,stop_point:SP_2474,Côte de Cornaudric,15
2296680,19:57:00,19:57:10,stop_point:SP_3079,Jasmin,16
2296680,19:57:00,19:57:10,stop_point:SP_1604,Tourterelles,17
2296680,19:58:00,19:58:10,stop_point:SP_3991,Geai,18
2296680,19:59:00,19:59:10,stop_point:SP_2586,Pitchounelle,19
2296680,20:00:00,20:00:10,stop_point:SP_1952,Agout,20
2296680,20:00:00,20:00:10,stop_point:SP_669,Séoune,21
2296680,20:01:00,20:01:10,stop_point:SP_701,Condor,22
2296680,20:02:00,20:02:10,stop_point:SP_1580,L'Union Malbou,23
2296681,20:24:00,20:24:10,stop_point:SP_2146,Borderouge,1
2296681,20:25:00,20:25:10,stop_point:SP_140,Ch. de Borderouge,2
2296681,20:27:00,20:27:10,stop_point:SP_503,Ebelot,3
2296681,20:27:00,20:27:10,stop_point:SP_3044,Netwiller,4
2296681,20:28:00,20:28:10,stop_point:SP_1303,Atlanta,5
2296681,20:29:00,20:29:10,stop_point:SP_2827,St-Caprais,6
2296681,20:30:00,20:30:10,stop_point:SP_2046,Val d'Aran,7
2296681,20:31:00,20:31:10,stop_point:SP_2135,Bidart,8
2296681,20:31:00,20:31:10,stop_point:SP_2899,Roncevaux,9
2296681,20:32:00,20:32:10,stop_point:SP_136,Biarritz,10
2296681,20:32:00,20:32:10,stop_point:SP_2571,Montcalm,11
2296681,20:33:00,20:33:10,stop_point:SP_2810,L'Union Grande Halle,12
2296681,20:34:00,20:34:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296681,20:34:00,20:34:10,stop_point:SP_1344,Cèdres,14
2296681,20:35:00,20:35:10,stop_point:SP_2474,Côte de Cornaudric,15
2296681,20:36:00,20:36:10,stop_point:SP_3079,Jasmin,16
2296681,20:36:00,20:36:10,stop_point:SP_1604,Tourterelles,17
2296681,20:37:00,20:37:10,stop_point:SP_3991,Geai,18
2296681,20:38:00,20:38:10,stop_point:SP_2586,Pitchounelle,19
2296681,20:39:00,20:39:10,stop_point:SP_1952,Agout,20
2296681,20:39:00,20:39:10,stop_point:SP_669,Séoune,21
2296681,20:40:00,20:40:10,stop_point:SP_701,Condor,22
2296681,20:41:00,20:41:10,stop_point:SP_1580,L'Union Malbou,23
2296682,21:00:00,21:00:10,stop_point:SP_2146,Borderouge,1
2296682,21:01:00,21:01:10,stop_point:SP_140,Ch. de Borderouge,2
2296682,21:03:00,21:03:10,stop_point:SP_503,Ebelot,3
2296682,21:03:00,21:03:10,stop_point:SP_3044,Netwiller,4
2296682,21:04:00,21:04:10,stop_point:SP_1303,Atlanta,5
2296682,21:05:00,21:05:10,stop_point:SP_2827,St-Caprais,6
2296682,21:06:00,21:06:10,stop_point:SP_2046,Val d'Aran,7
2296682,21:07:00,21:07:10,stop_point:SP_2135,Bidart,8
2296682,21:07:00,21:07:10,stop_point:SP_2899,Roncevaux,9
2296682,21:08:00,21:08:10,stop_point:SP_136,Biarritz,10
2296682,21:08:00,21:08:10,stop_point:SP_2571,Montcalm,11
2296682,21:09:00,21:09:10,stop_point:SP_2810,L'Union Grande Halle,12
2296682,21:10:00,21:10:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296682,21:10:00,21:10:10,stop_point:SP_1344,Cèdres,14
2296682,21:11:00,21:11:10,stop_point:SP_2474,Côte de Cornaudric,15
2296682,21:12:00,21:12:10,stop_point:SP_3079,Jasmin,16
2296682,21:12:00,21:12:10,stop_point:SP_1604,Tourterelles,17
2296682,21:13:00,21:13:10,stop_point:SP_3991,Geai,18
2296682,21:14:00,21:14:10,stop_point:SP_2586,Pitchounelle,19
2296682,21:15:00,21:15:10,stop_point:SP_1952,Agout,20
2296682,21:15:00,21:15:10,stop_point:SP_669,Séoune,21
2296682,21:16:00,21:16:10,stop_point:SP_701,Condor,22
2296682,21:17:00,21:17:10,stop_point:SP_1580,L'Union Malbou,23
2296683,06:00:00,06:00:10,stop_point:SP_1580,L'Union Malbou,1
2296683,06:01:00,06:01:10,stop_point:SP_2696,Condor,2
2296683,06:01:00,06:01:10,stop_point:SP_1134,Séoune,3
2296683,06:02:00,06:02:10,stop_point:SP_2238,Agout,4
2296683,06:02:00,06:02:10,stop_point:SP_289,Pitchounelle,5
2296683,06:03:00,06:03:10,stop_point:SP_1916,Geai,6
2296683,06:04:00,06:04:10,stop_point:SP_2351,Tourterelles,7
2296683,06:04:00,06:04:10,stop_point:SP_1390,Jasmin,8
2296683,06:05:00,06:05:10,stop_point:SP_2180,Côte de Cornaudric,9
2296683,06:06:00,06:06:10,stop_point:SP_893,Cèdres,10
2296683,06:07:00,06:07:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296683,06:07:00,06:07:10,stop_point:SP_3965,L'Union Grande Halle,12
2296683,06:08:00,06:08:10,stop_point:SP_1320,Montcalm,13
2296683,06:08:00,06:08:10,stop_point:SP_3887,Biarritz,14
2296683,06:09:00,06:09:10,stop_point:SP_589,Roncevaux,15
2296683,06:10:00,06:10:10,stop_point:SP_2907,Bidart,16
2296683,06:10:00,06:10:10,stop_point:SP_2751,Val d'Aran,17
2296683,06:11:00,06:11:10,stop_point:SP_2732,Bayonne,18
2296683,06:12:00,06:12:10,stop_point:SP_4789,St-Caprais,19
2296683,06:13:00,06:13:10,stop_point:SP_1296,Atlanta,20
2296683,06:14:00,06:14:10,stop_point:SP_2611,Netwiller,21
2296683,06:15:00,06:15:10,stop_point:SP_991,Ebelot,22
2296683,06:16:00,06:16:10,stop_point:SP_980,Ch. de Borderouge,23
2296683,06:18:00,06:18:10,stop_point:SP_2146,Borderouge,24
2296684,06:35:00,06:35:10,stop_point:SP_1580,L'Union Malbou,1
2296684,06:36:00,06:36:10,stop_point:SP_2696,Condor,2
2296684,06:36:00,06:36:10,stop_point:SP_1134,Séoune,3
2296684,06:37:00,06:37:10,stop_point:SP_2238,Agout,4
2296684,06:37:00,06:37:10,stop_point:SP_289,Pitchounelle,5
2296684,06:38:00,06:38:10,stop_point:SP_1916,Geai,6
2296684,06:39:00,06:39:10,stop_point:SP_2351,Tourterelles,7
2296684,06:39:00,06:39:10,stop_point:SP_1390,Jasmin,8
2296684,06:40:00,06:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296684,06:41:00,06:41:10,stop_point:SP_893,Cèdres,10
2296684,06:42:00,06:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296684,06:42:00,06:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296684,06:43:00,06:43:10,stop_point:SP_1320,Montcalm,13
2296684,06:43:00,06:43:10,stop_point:SP_3887,Biarritz,14
2296684,06:44:00,06:44:10,stop_point:SP_589,Roncevaux,15
2296684,06:45:00,06:45:10,stop_point:SP_2907,Bidart,16
2296684,06:45:00,06:45:10,stop_point:SP_2751,Val d'Aran,17
2296684,06:46:00,06:46:10,stop_point:SP_2732,Bayonne,18
2296684,06:47:00,06:47:10,stop_point:SP_4789,St-Caprais,19
2296684,06:48:00,06:48:10,stop_point:SP_1296,Atlanta,20
2296684,06:49:00,06:49:10,stop_point:SP_2611,Netwiller,21
2296684,06:50:00,06:50:10,stop_point:SP_991,Ebelot,22
2296684,06:51:00,06:51:10,stop_point:SP_980,Ch. de Borderouge,23
2296684,06:53:00,06:53:10,stop_point:SP_2146,Borderouge,24
2296685,07:05:00,07:05:10,stop_point:SP_1580,L'Union Malbou,1
2296685,07:06:00,07:06:10,stop_point:SP_2696,Condor,2
2296685,07:07:00,07:07:10,stop_point:SP_1134,Séoune,3
2296685,07:08:00,07:08:10,stop_point:SP_2238,Agout,4
2296685,07:08:00,07:08:10,stop_point:SP_289,Pitchounelle,5
2296685,07:09:00,07:09:10,stop_point:SP_1916,Geai,6
2296685,07:11:00,07:11:10,stop_point:SP_2351,Tourterelles,7
2296685,07:11:00,07:11:10,stop_point:SP_1390,Jasmin,8
2296685,07:12:00,07:12:10,stop_point:SP_2180,Côte de Cornaudric,9
2296685,07:13:00,07:13:10,stop_point:SP_893,Cèdres,10
2296685,07:15:00,07:15:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296685,07:15:00,07:15:10,stop_point:SP_3965,L'Union Grande Halle,12
2296685,07:16:00,07:16:10,stop_point:SP_1320,Montcalm,13
2296685,07:17:00,07:17:10,stop_point:SP_3887,Biarritz,14
2296685,07:18:00,07:18:10,stop_point:SP_589,Roncevaux,15
2296685,07:19:00,07:19:10,stop_point:SP_2907,Bidart,16
2296685,07:20:00,07:20:10,stop_point:SP_2751,Val d'Aran,17
2296685,07:21:00,07:21:10,stop_point:SP_2732,Bayonne,18
2296685,07:22:00,07:22:10,stop_point:SP_4789,St-Caprais,19
2296685,07:24:00,07:24:10,stop_point:SP_1296,Atlanta,20
2296685,07:25:00,07:25:10,stop_point:SP_2611,Netwiller,21
2296685,07:26:00,07:26:10,stop_point:SP_991,Ebelot,22
2296685,07:27:00,07:27:10,stop_point:SP_980,Ch. de Borderouge,23
2296685,07:29:00,07:29:10,stop_point:SP_2146,Borderouge,24
2296686,07:35:00,07:35:10,stop_point:SP_1580,L'Union Malbou,1
2296686,07:36:00,07:36:10,stop_point:SP_2696,Condor,2
2296686,07:37:00,07:37:10,stop_point:SP_1134,Séoune,3
2296686,07:37:00,07:37:10,stop_point:SP_2238,Agout,4
2296686,07:38:00,07:38:10,stop_point:SP_289,Pitchounelle,5
2296686,07:39:00,07:39:10,stop_point:SP_1916,Geai,6
2296686,07:40:00,07:40:10,stop_point:SP_2351,Tourterelles,7
2296686,07:41:00,07:41:10,stop_point:SP_1390,Jasmin,8
2296686,07:41:00,07:41:10,stop_point:SP_2180,Côte de Cornaudric,9
2296686,07:42:00,07:42:10,stop_point:SP_893,Cèdres,10
2296686,07:44:00,07:44:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296686,07:44:00,07:44:10,stop_point:SP_3965,L'Union Grande Halle,12
2296686,07:46:00,07:46:10,stop_point:SP_1320,Montcalm,13
2296686,07:47:00,07:47:10,stop_point:SP_3887,Biarritz,14
2296686,07:49:00,07:49:10,stop_point:SP_589,Roncevaux,15
2296686,07:50:00,07:50:10,stop_point:SP_2907,Bidart,16
2296686,07:51:00,07:51:10,stop_point:SP_2751,Val d'Aran,17
2296686,07:53:00,07:53:10,stop_point:SP_2732,Bayonne,18
2296686,07:54:00,07:54:10,stop_point:SP_4789,St-Caprais,19
2296686,07:57:00,07:57:10,stop_point:SP_1296,Atlanta,20
2296686,07:58:00,07:58:10,stop_point:SP_2611,Netwiller,21
2296686,08:00:00,08:00:10,stop_point:SP_991,Ebelot,22
2296686,08:01:00,08:01:10,stop_point:SP_980,Ch. de Borderouge,23
2296686,08:03:00,08:03:10,stop_point:SP_2146,Borderouge,24
2296687,08:05:00,08:05:10,stop_point:SP_1580,L'Union Malbou,1
2296687,08:06:00,08:06:10,stop_point:SP_2696,Condor,2
2296687,08:07:00,08:07:10,stop_point:SP_1134,Séoune,3
2296687,08:07:00,08:07:10,stop_point:SP_2238,Agout,4
2296687,08:08:00,08:08:10,stop_point:SP_289,Pitchounelle,5
2296687,08:09:00,08:09:10,stop_point:SP_1916,Geai,6
2296687,08:10:00,08:10:10,stop_point:SP_2351,Tourterelles,7
2296687,08:11:00,08:11:10,stop_point:SP_1390,Jasmin,8
2296687,08:11:00,08:11:10,stop_point:SP_2180,Côte de Cornaudric,9
2296687,08:12:00,08:12:10,stop_point:SP_893,Cèdres,10
2296687,08:14:00,08:14:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296687,08:14:00,08:14:10,stop_point:SP_3965,L'Union Grande Halle,12
2296687,08:16:00,08:16:10,stop_point:SP_1320,Montcalm,13
2296687,08:18:00,08:18:10,stop_point:SP_3887,Biarritz,14
2296687,08:19:00,08:19:10,stop_point:SP_589,Roncevaux,15
2296687,08:21:00,08:21:10,stop_point:SP_2907,Bidart,16
2296687,08:22:00,08:22:10,stop_point:SP_2751,Val d'Aran,17
2296687,08:24:00,08:24:10,stop_point:SP_2732,Bayonne,18
2296687,08:25:00,08:25:10,stop_point:SP_4789,St-Caprais,19
2296687,08:28:00,08:28:10,stop_point:SP_1296,Atlanta,20
2296687,08:29:00,08:29:10,stop_point:SP_2611,Netwiller,21
2296687,08:31:00,08:31:10,stop_point:SP_991,Ebelot,22
2296687,08:32:00,08:32:10,stop_point:SP_980,Ch. de Borderouge,23
2296687,08:34:00,08:34:10,stop_point:SP_2146,Borderouge,24
2296688,08:35:00,08:35:10,stop_point:SP_1580,L'Union Malbou,1
2296688,08:36:00,08:36:10,stop_point:SP_2696,Condor,2
2296688,08:37:00,08:37:10,stop_point:SP_1134,Séoune,3
2296688,08:37:00,08:37:10,stop_point:SP_2238,Agout,4
2296688,08:38:00,08:38:10,stop_point:SP_289,Pitchounelle,5
2296688,08:39:00,08:39:10,stop_point:SP_1916,Geai,6
2296688,08:40:00,08:40:10,stop_point:SP_2351,Tourterelles,7
2296688,08:41:00,08:41:10,stop_point:SP_1390,Jasmin,8
2296688,08:41:00,08:41:10,stop_point:SP_2180,Côte de Cornaudric,9
2296688,08:42:00,08:42:10,stop_point:SP_893,Cèdres,10
2296688,08:44:00,08:44:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296688,08:44:00,08:44:10,stop_point:SP_3965,L'Union Grande Halle,12
2296688,08:45:00,08:45:10,stop_point:SP_1320,Montcalm,13
2296688,08:46:00,08:46:10,stop_point:SP_3887,Biarritz,14
2296688,08:47:00,08:47:10,stop_point:SP_589,Roncevaux,15
2296688,08:48:00,08:48:10,stop_point:SP_2907,Bidart,16
2296688,08:49:00,08:49:10,stop_point:SP_2751,Val d'Aran,17
2296688,08:50:00,08:50:10,stop_point:SP_2732,Bayonne,18
2296688,08:51:00,08:51:10,stop_point:SP_4789,St-Caprais,19
2296688,08:54:00,08:54:10,stop_point:SP_1296,Atlanta,20
2296688,08:55:00,08:55:10,stop_point:SP_2611,Netwiller,21
