trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2300442,05:40:00,05:40:10,stop_point:SP_2884,Jean Jaurès,3
2300442,05:42:00,05:42:10,stop_point:SP_2021,Jeanne d'Arc,4
2300442,05:46:00,05:46:10,stop_point:SP_3472,Compans-Caffarelli,5
2300442,05:48:00,05:48:10,stop_point:SP_1077,Pont du Béarnais,6
2300442,05:57:00,05:57:10,stop_point:SP_1753,Aéroport,7
2300443,05:55:00,05:55:10,stop_point:SP_2944,Gare routière,1
2300443,05:56:00,05:56:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300443,06:00:00,06:00:10,stop_point:SP_2884,Jean Jaurès,3
2300443,06:02:00,06:02:10,stop_point:SP_2021,Jeanne d'Arc,4
2300443,06:06:00,06:06:10,stop_point:SP_3472,Compans-Caffarelli,5
2300443,06:08:00,06:08:10,stop_point:SP_1077,Pont du Béarnais,6
2300443,06:17:00,06:17:10,stop_point:SP_1753,Aéroport,7
2300444,06:15:00,06:15:10,stop_point:SP_2944,Gare routière,1
2300444,06:16:00,06:16:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300444,06:20:00,06:20:10,stop_point:SP_2884,Jean Jaurès,3
2300444,06:22:00,06:22:10,stop_point:SP_2021,Jeanne d'Arc,4
2300444,06:26:00,06:26:10,stop_point:SP_3472,Compans-Caffarelli,5
2300444,06:28:00,06:28:10,stop_point:SP_1077,Pont du Béarnais,6
2300444,06:37:00,06:37:10,stop_point:SP_1753,Aéroport,7
2300445,06:35:00,06:35:10,stop_point:SP_2944,Gare routière,1
2300445,06:36:00,06:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300445,06:40:00,06:40:10,stop_point:SP_2884,Jean Jaurès,3
2300445,06:42:00,06:42:10,stop_point:SP_2021,Jeanne d'Arc,4
2300445,06:46:00,06:46:10,stop_point:SP_3472,Compans-Caffarelli,5
2300445,06:48:00,06:48:10,stop_point:SP_1077,Pont du Béarnais,6
2300445,06:57:00,06:57:10,stop_point:SP_1753,Aéroport,7
2300446,06:55:00,06:55:10,stop_point:SP_2944,Gare routière,1
2300446,06:56:00,06:56:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300446,07:00:00,07:00:10,stop_point:SP_2884,Jean Jaurès,3
2300446,07:02:00,07:02:10,stop_point:SP_2021,Jeanne d'Arc,4
2300446,07:06:00,07:06:10,stop_point:SP_3472,Compans-Caffarelli,5
2300446,07:08:00,07:08:10,stop_point:SP_1077,Pont du Béarnais,6
2300446,07:18:00,07:18:10,stop_point:SP_1753,Aéroport,7
2300447,07:15:00,07:15:10,stop_point:SP_2944,Gare routière,1
2300447,07:16:00,07:16:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300447,07:20:00,07:20:10,stop_point:SP_2884,Jean Jaurès,3
2300447,07:22:00,07:22:10,stop_point:SP_2021,Jeanne d'Arc,4
2300447,07:26:00,07:26:10,stop_point:SP_3472,Compans-Caffarelli,5
2300447,07:28:00,07:28:10,stop_point:SP_1077,Pont du Béarnais,6
2300447,07:38:00,07:38:10,stop_point:SP_1753,Aéroport,7
2300448,07:35:00,07:35:10,stop_point:SP_2944,Gare routière,1
2300448,07:36:00,07:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300448,07:40:00,07:40:10,stop_point:SP_2884,Jean Jaurès,3
2300448,07:42:00,07:42:10,stop_point:SP_2021,Jeanne d'Arc,4
2300448,07:46:00,07:46:10,stop_point:SP_3472,Compans-Caffarelli,5
2300448,07:48:00,07:48:10,stop_point:SP_1077,Pont du Béarnais,6
2300448,07:58:00,07:58:10,stop_point:SP_1753,Aéroport,7
2300449,07:50:00,07:50:10,stop_point:SP_2944,Gare routière,1
2300449,07:51:00,07:51:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300449,07:55:00,07:55:10,stop_point:SP_2884,Jean Jaurès,3
2300449,07:57:00,07:57:10,stop_point:SP_2021,Jeanne d'Arc,4
2300449,08:01:00,08:01:10,stop_point:SP_3472,Compans-Caffarelli,5
2300449,08:03:00,08:03:10,stop_point:SP_1077,Pont du Béarnais,6
2300449,08:13:00,08:13:10,stop_point:SP_1753,Aéroport,7
2300450,08:05:00,08:05:10,stop_point:SP_2944,Gare routière,1
2300450,08:06:00,08:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300450,08:10:00,08:10:10,stop_point:SP_2884,Jean Jaurès,3
2300450,08:12:00,08:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300450,08:16:00,08:16:10,stop_point:SP_3472,Compans-Caffarelli,5
2300450,08:18:00,08:18:10,stop_point:SP_1077,Pont du Béarnais,6
2300450,08:28:00,08:28:10,stop_point:SP_1753,Aéroport,7
2300451,08:20:00,08:20:10,stop_point:SP_2944,Gare routière,1
2300451,08:21:00,08:21:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300451,08:25:00,08:25:10,stop_point:SP_2884,Jean Jaurès,3
2300451,08:27:00,08:27:10,stop_point:SP_2021,Jeanne d'Arc,4
2300451,08:31:00,08:31:10,stop_point:SP_3472,Compans-Caffarelli,5
2300451,08:33:00,08:33:10,stop_point:SP_1077,Pont du Béarnais,6
2300451,08:43:00,08:43:10,stop_point:SP_1753,Aéroport,7
2300452,08:35:00,08:35:10,stop_point:SP_2944,Gare routière,1
2300452,08:36:00,08:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300452,08:40:00,08:40:10,stop_point:SP_2884,Jean Jaurès,3
2300452,08:42:00,08:42:10,stop_point:SP_2021,Jeanne d'Arc,4
2300452,08:46:00,08:46:10,stop_point:SP_3472,Compans-Caffarelli,5
2300452,08:48:00,08:48:10,stop_point:SP_1077,Pont du Béarnais,6
2300452,08:58:00,08:58:10,stop_point:SP_1753,Aéroport,7
2300453,08:50:00,08:50:10,stop_point:SP_2944,Gare routière,1
2300453,08:51:00,08:51:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300453,08:55:00,08:55:10,stop_point:SP_2884,Jean Jaurès,3
2300453,08:57:00,08:57:10,stop_point:SP_2021,Jeanne d'Arc,4
2300453,09:01:00,09:01:10,stop_point:SP_3472,Compans-Caffarelli,5
2300453,09:03:00,09:03:10,stop_point:SP_1077,Pont du Béarnais,6
2300453,09:13:00,09:13:10,stop_point:SP_1753,Aéroport,7
2300454,09:05:00,09:05:10,stop_point:SP_2944,Gare routière,1
2300454,09:06:00,09:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300454,09:10:00,09:10:10,stop_point:SP_2884,Jean Jaurès,3
2300454,09:12:00,09:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300454,09:16:00,09:16:10,stop_point:SP_3472,Compans-Caffarelli,5
2300454,09:18:00,09:18:10,stop_point:SP_1077,Pont du Béarnais,6
2300454,09:28:00,09:28:10,stop_point:SP_1753,Aéroport,7
2300455,09:20:00,09:20:10,stop_point:SP_2944,Gare routière,1
2300455,09:21:00,09:21:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300455,09:25:00,09:25:10,stop_point:SP_2884,Jean Jaurès,3
2300455,09:27:00,09:27:10,stop_point:SP_2021,Jeanne d'Arc,4
2300455,09:31:00,09:31:10,stop_point:SP_3472,Compans-Caffarelli,5
2300455,09:33:00,09:33:10,stop_point:SP_1077,Pont du Béarnais,6
2300455,09:43:00,09:43:10,stop_point:SP_1753,Aéroport,7
2300456,09:35:00,09:35:10,stop_point:SP_2944,Gare routière,1
2300456,09:36:00,09:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300456,09:40:00,09:40:10,stop_point:SP_2884,Jean Jaurès,3
2300456,09:42:00,09:42:10,stop_point:SP_2021,Jeanne d'Arc,4
2300456,09:46:00,09:46:10,stop_point:SP_3472,Compans-Caffarelli,5
2300456,09:48:00,09:48:10,stop_point:SP_1077,Pont du Béarnais,6
2300456,09:58:00,09:58:10,stop_point:SP_1753,Aéroport,7
2300457,09:50:00,09:50:10,stop_point:SP_2944,Gare routière,1
2300457,09:51:00,09:51:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300457,09:55:00,09:55:10,stop_point:SP_2884,Jean Jaurès,3
2300457,09:57:00,09:57:10,stop_point:SP_2021,Jeanne d'Arc,4
2300457,10:01:00,10:01:10,stop_point:SP_3472,Compans-Caffarelli,5
2300457,10:03:00,10:03:10,stop_point:SP_1077,Pont du Béarnais,6
2300457,10:14:00,10:14:10,stop_point:SP_1753,Aéroport,7
2300458,10:05:00,10:05:10,stop_point:SP_2944,Gare routière,1
2300458,10:07:00,10:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300458,10:10:00,10:10:10,stop_point:SP_2884,Jean Jaurès,3
2300458,10:13:00,10:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300458,10:17:00,10:17:10,stop_point:SP_3472,Compans-Caffarelli,5
2300458,10:19:00,10:19:10,stop_point:SP_1077,Pont du Béarnais,6
2300458,10:30:00,10:30:10,stop_point:SP_1753,Aéroport,7
2300459,10:20:00,10:20:10,stop_point:SP_2944,Gare routière,1
2300459,10:22:00,10:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300459,10:25:00,10:25:10,stop_point:SP_2884,Jean Jaurès,3
2300459,10:28:00,10:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300459,10:32:00,10:32:10,stop_point:SP_3472,Compans-Caffarelli,5
2300459,10:34:00,10:34:10,stop_point:SP_1077,Pont du Béarnais,6
2300459,10:45:00,10:45:10,stop_point:SP_1753,Aéroport,7
2300460,10:35:00,10:35:10,stop_point:SP_2944,Gare routière,1
2300460,10:37:00,10:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300460,10:40:00,10:40:10,stop_point:SP_2884,Jean Jaurès,3
2300460,10:43:00,10:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300460,10:47:00,10:47:10,stop_point:SP_3472,Compans-Caffarelli,5
2300460,10:49:00,10:49:10,stop_point:SP_1077,Pont du Béarnais,6
2300460,11:00:00,11:00:10,stop_point:SP_1753,Aéroport,7
2300461,10:50:00,10:50:10,stop_point:SP_2944,Gare routière,1
2300461,10:52:00,10:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300461,10:55:00,10:55:10,stop_point:SP_2884,Jean Jaurès,3
2300461,10:58:00,10:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300461,11:02:00,11:02:10,stop_point:SP_3472,Compans-Caffarelli,5
2300461,11:04:00,11:04:10,stop_point:SP_1077,Pont du Béarnais,6
2300461,11:15:00,11:15:10,stop_point:SP_1753,Aéroport,7
2300462,11:05:00,11:05:10,stop_point:SP_2944,Gare routière,1
2300462,11:07:00,11:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300462,11:10:00,11:10:10,stop_point:SP_2884,Jean Jaurès,3
2300462,11:13:00,11:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300462,11:17:00,11:17:10,stop_point:SP_3472,Compans-Caffarelli,5
2300462,11:19:00,11:19:10,stop_point:SP_1077,Pont du Béarnais,6
2300462,11:30:00,11:30:10,stop_point:SP_1753,Aéroport,7
2300463,11:20:00,11:20:10,stop_point:SP_2944,Gare routière,1
2300463,11:22:00,11:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300463,11:25:00,11:25:10,stop_point:SP_2884,Jean Jaurès,3
2300463,11:28:00,11:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300463,11:32:00,11:32:10,stop_point:SP_3472,Compans-Caffarelli,5
2300463,11:34:00,11:34:10,stop_point:SP_1077,Pont du Béarnais,6
2300463,11:45:00,11:45:10,stop_point:SP_1753,Aéroport,7
2300464,11:35:00,11:35:10,stop_point:SP_2944,Gare routière,1
2300464,11:37:00,11:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300464,11:40:00,11:40:10,stop_point:SP_2884,Jean Jaurès,3
2300464,11:43:00,11:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300464,11:47:00,11:47:10,stop_point:SP_3472,Compans-Caffarelli,5
2300464,11:49:00,11:49:10,stop_point:SP_1077,Pont du Béarnais,6
2300464,12:00:00,12:00:10,stop_point:SP_1753,Aéroport,7
2300465,11:50:00,11:50:10,stop_point:SP_2944,Gare routière,1
2300465,11:52:00,11:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300465,11:55:00,11:55:10,stop_point:SP_2884,Jean Jaurès,3
2300465,11:58:00,11:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300465,12:03:00,12:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300465,12:05:00,12:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300465,12:16:00,12:16:10,stop_point:SP_1753,Aéroport,7
2300466,12:05:00,12:05:10,stop_point:SP_2944,Gare routière,1
2300466,12:07:00,12:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300466,12:10:00,12:10:10,stop_point:SP_2884,Jean Jaurès,3
2300466,12:13:00,12:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300466,12:18:00,12:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300466,12:20:00,12:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300466,12:31:00,12:31:10,stop_point:SP_1753,Aéroport,7
2300467,12:20:00,12:20:10,stop_point:SP_2944,Gare routière,1
2300467,12:22:00,12:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300467,12:25:00,12:25:10,stop_point:SP_2884,Jean Jaurès,3
2300467,12:28:00,12:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300467,12:33:00,12:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300467,12:35:00,12:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300467,12:46:00,12:46:10,stop_point:SP_1753,Aéroport,7
2300468,12:35:00,12:35:10,stop_point:SP_2944,Gare routière,1
2300468,12:37:00,12:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300468,12:40:00,12:40:10,stop_point:SP_2884,Jean Jaurès,3
2300468,12:43:00,12:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300468,12:48:00,12:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300468,12:50:00,12:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300468,13:01:00,13:01:10,stop_point:SP_1753,Aéroport,7
2300469,12:50:00,12:50:10,stop_point:SP_2944,Gare routière,1
2300469,12:52:00,12:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300469,12:55:00,12:55:10,stop_point:SP_2884,Jean Jaurès,3
2300469,12:58:00,12:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300469,13:03:00,13:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300469,13:05:00,13:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300469,13:16:00,13:16:10,stop_point:SP_1753,Aéroport,7
2300470,13:05:00,13:05:10,stop_point:SP_2944,Gare routière,1
2300470,13:07:00,13:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300470,13:10:00,13:10:10,stop_point:SP_2884,Jean Jaurès,3
2300470,13:13:00,13:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300470,13:18:00,13:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300470,13:20:00,13:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300470,13:31:00,13:31:10,stop_point:SP_1753,Aéroport,7
2300471,13:20:00,13:20:10,stop_point:SP_2944,Gare routière,1
2300471,13:22:00,13:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300471,13:25:00,13:25:10,stop_point:SP_2884,Jean Jaurès,3
2300471,13:28:00,13:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300471,13:33:00,13:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300471,13:35:00,13:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300471,13:46:00,13:46:10,stop_point:SP_1753,Aéroport,7
2300472,13:35:00,13:35:10,stop_point:SP_2944,Gare routière,1
2300472,13:37:00,13:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300472,13:40:00,13:40:10,stop_point:SP_2884,Jean Jaurès,3
2300472,13:43:00,13:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300472,13:48:00,13:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300472,13:50:00,13:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300472,14:01:00,14:01:10,stop_point:SP_1753,Aéroport,7
2300473,13:50:00,13:50:10,stop_point:SP_2944,Gare routière,1
2300473,13:52:00,13:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300473,13:55:00,13:55:10,stop_point:SP_2884,Jean Jaurès,3
2300473,13:58:00,13:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300473,14:03:00,14:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300473,14:05:00,14:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300473,14:16:00,14:16:10,stop_point:SP_1753,Aéroport,7
2300474,14:05:00,14:05:10,stop_point:SP_2944,Gare routière,1
2300474,14:07:00,14:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300474,14:10:00,14:10:10,stop_point:SP_2884,Jean Jaurès,3
2300474,14:13:00,14:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300474,14:18:00,14:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300474,14:20:00,14:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300474,14:31:00,14:31:10,stop_point:SP_1753,Aéroport,7
2300475,14:20:00,14:20:10,stop_point:SP_2944,Gare routière,1
2300475,14:22:00,14:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300475,14:25:00,14:25:10,stop_point:SP_2884,Jean Jaurès,3
2300475,14:28:00,14:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300475,14:33:00,14:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300475,14:35:00,14:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300475,14:46:00,14:46:10,stop_point:SP_1753,Aéroport,7
2300476,14:35:00,14:35:10,stop_point:SP_2944,Gare routière,1
2300476,14:37:00,14:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300476,14:40:00,14:40:10,stop_point:SP_2884,Jean Jaurès,3
2300476,14:43:00,14:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300476,14:48:00,14:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300476,14:50:00,14:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300476,15:01:00,15:01:10,stop_point:SP_1753,Aéroport,7
2300477,14:50:00,14:50:10,stop_point:SP_2944,Gare routière,1
2300477,14:52:00,14:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300477,14:55:00,14:55:10,stop_point:SP_2884,Jean Jaurès,3
2300477,14:58:00,14:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300477,15:03:00,15:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300477,15:05:00,15:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300477,15:16:00,15:16:10,stop_point:SP_1753,Aéroport,7
2300478,15:05:00,15:05:10,stop_point:SP_2944,Gare routière,1
2300478,15:07:00,15:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300478,15:10:00,15:10:10,stop_point:SP_2884,Jean Jaurès,3
2300478,15:13:00,15:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300478,15:18:00,15:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300478,15:20:00,15:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300478,15:31:00,15:31:10,stop_point:SP_1753,Aéroport,7
2300479,15:20:00,15:20:10,stop_point:SP_2944,Gare routière,1
2300479,15:22:00,15:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300479,15:25:00,15:25:10,stop_point:SP_2884,Jean Jaurès,3
2300479,15:28:00,15:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300479,15:33:00,15:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300479,15:35:00,15:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300479,15:46:00,15:46:10,stop_point:SP_1753,Aéroport,7
2300480,15:35:00,15:35:10,stop_point:SP_2944,Gare routière,1
2300480,15:37:00,15:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300480,15:40:00,15:40:10,stop_point:SP_2884,Jean Jaurès,3
2300480,15:43:00,15:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300480,15:48:00,15:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300480,15:50:00,15:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300480,16:01:00,16:01:10,stop_point:SP_1753,Aéroport,7
2300481,15:50:00,15:50:10,stop_point:SP_2944,Gare routière,1
2300481,15:52:00,15:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300481,15:55:00,15:55:10,stop_point:SP_2884,Jean Jaurès,3
2300481,15:58:00,15:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300481,16:03:00,16:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300481,16:05:00,16:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300481,16:16:00,16:16:10,stop_point:SP_1753,Aéroport,7
2300482,16:05:00,16:05:10,stop_point:SP_2944,Gare routière,1
2300482,16:07:00,16:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300482,16:10:00,16:10:10,stop_point:SP_2884,Jean Jaurès,3
2300482,16:13:00,16:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300482,16:18:00,16:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300482,16:20:00,16:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300482,16:31:00,16:31:10,stop_point:SP_1753,Aéroport,7
2300483,16:20:00,16:20:10,stop_point:SP_2944,Gare routière,1
2300483,16:22:00,16:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300483,16:25:00,16:25:10,stop_point:SP_2884,Jean Jaurès,3
2300483,16:28:00,16:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300483,16:33:00,16:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300483,16:35:00,16:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300483,16:46:00,16:46:10,stop_point:SP_1753,Aéroport,7
2300484,16:35:00,16:35:10,stop_point:SP_2944,Gare routière,1
2300484,16:37:00,16:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300484,16:40:00,16:40:10,stop_point:SP_2884,Jean Jaurès,3
2300484,16:43:00,16:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300484,16:48:00,16:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300484,16:50:00,16:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300484,17:01:00,17:01:10,stop_point:SP_1753,Aéroport,7
2300485,16:50:00,16:50:10,stop_point:SP_2944,Gare routière,1
2300485,16:52:00,16:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300485,16:55:00,16:55:10,stop_point:SP_2884,Jean Jaurès,3
2300485,16:58:00,16:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300485,17:03:00,17:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300485,17:05:00,17:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300485,17:16:00,17:16:10,stop_point:SP_1753,Aéroport,7
2300486,17:05:00,17:05:10,stop_point:SP_2944,Gare routière,1
2300486,17:07:00,17:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300486,17:10:00,17:10:10,stop_point:SP_2884,Jean Jaurès,3
2300486,17:13:00,17:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300486,17:18:00,17:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300486,17:20:00,17:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300486,17:31:00,17:31:10,stop_point:SP_1753,Aéroport,7
2300487,17:20:00,17:20:10,stop_point:SP_2944,Gare routière,1
2300487,17:22:00,17:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300487,17:25:00,17:25:10,stop_point:SP_2884,Jean Jaurès,3
2300487,17:28:00,17:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300487,17:33:00,17:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300487,17:35:00,17:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300487,17:46:00,17:46:10,stop_point:SP_1753,Aéroport,7
2300488,17:35:00,17:35:10,stop_point:SP_2944,Gare routière,1
2300488,17:37:00,17:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300488,17:40:00,17:40:10,stop_point:SP_2884,Jean Jaurès,3
2300488,17:43:00,17:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300488,17:48:00,17:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300488,17:50:00,17:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300488,18:01:00,18:01:10,stop_point:SP_1753,Aéroport,7
2300489,17:50:00,17:50:10,stop_point:SP_2944,Gare routière,1
2300489,17:52:00,17:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300489,17:55:00,17:55:10,stop_point:SP_2884,Jean Jaurès,3
2300489,17:58:00,17:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300489,18:03:00,18:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300489,18:05:00,18:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300489,18:16:00,18:16:10,stop_point:SP_1753,Aéroport,7
2300490,18:05:00,18:05:10,stop_point:SP_2944,Gare routière,1
2300490,18:07:00,18:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300490,18:10:00,18:10:10,stop_point:SP_2884,Jean Jaurès,3
2300490,18:13:00,18:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300490,18:18:00,18:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300490,18:20:00,18:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300490,18:31:00,18:31:10,stop_point:SP_1753,Aéroport,7
2300491,18:25:00,18:25:10,stop_point:SP_2944,Gare routière,1
2300491,18:27:00,18:27:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300491,18:30:00,18:30:10,stop_point:SP_2884,Jean Jaurès,3
2300491,18:33:00,18:33:10,stop_point:SP_2021,Jeanne d'Arc,4
2300491,18:37:00,18:37:10,stop_point:SP_3472,Compans-Caffarelli,5
2300491,18:39:00,18:39:10,stop_point:SP_1077,Pont du Béarnais,6
2300491,18:50:00,18:50:10,stop_point:SP_1753,Aéroport,7
2300492,18:45:00,18:45:10,stop_point:SP_2944,Gare routière,1
2300492,18:47:00,18:47:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300492,18:50:00,18:50:10,stop_point:SP_2884,Jean Jaurès,3
2300492,18:53:00,18:53:10,stop_point:SP_2021,Jeanne d'Arc,4
2300492,18:57:00,18:57:10,stop_point:SP_3472,Compans-Caffarelli,5
2300492,18:59:00,18:59:10,stop_point:SP_1077,Pont du Béarnais,6
2300492,19:10:00,19:10:10,stop_point:SP_1753,Aéroport,7
2300493,19:05:00,19:05:10,stop_point:SP_2944,Gare routière,1
2300493,19:07:00,19:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300493,19:10:00,19:10:10,stop_point:SP_2884,Jean Jaurès,3
2300493,19:13:00,19:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300493,19:17:00,19:17:10,stop_point:SP_3472,Compans-Caffarelli,5
2300493,19:19:00,19:19:10,stop_point:SP_1077,Pont du Béarnais,6
2300493,19:30:00,19:30:10,stop_point:SP_1753,Aéroport,7
2300494,19:25:00,19:25:10,stop_point:SP_2944,Gare routière,1
