trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293262,11:38:00,11:38:10,stop_point:SP_123,Roche,5
2293262,11:40:00,11:40:10,stop_point:SP_2495,8 mai 1945,6
2293262,11:41:00,11:41:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293262,11:41:00,11:41:10,stop_point:SP_1282,Labastidole,8
2293262,11:42:00,11:42:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293262,11:43:00,11:43:10,stop_point:SP_3777,Panchaud,10
2293262,11:43:00,11:43:10,stop_point:SP_483,Bellevue,11
2293262,11:44:00,11:44:10,stop_point:SP_2515,Turtelle,12
2293262,11:46:00,11:46:10,stop_point:SP_3320,Peyrandrieu,13
2293262,11:46:00,11:46:10,stop_point:SP_969,Clotildes,14
2293262,11:48:00,11:48:10,stop_point:SP_3774,Grazidou,15
2293262,11:49:00,11:49:10,stop_point:SP_5207,Rond-point Chalets,16
2293262,11:49:00,11:49:10,stop_point:SP_5184,Mars,17
2293262,11:50:00,11:50:10,stop_point:SP_5194,Saudrune,18
2293262,11:51:00,11:51:10,stop_point:SP_2305,Launaguet Nobles,19
2293262,11:53:00,11:53:10,stop_point:SP_3216,Moulis,20
2293262,11:54:00,11:54:10,stop_point:SP_3716,Las Clotos,21
2293262,11:54:00,11:54:10,stop_point:SP_347,Carnot,22
2293262,11:55:00,11:55:10,stop_point:SP_1154,Condorcet,23
2293262,11:58:00,11:58:10,stop_point:SP_5188,Les Sables,24
2293262,11:59:00,11:59:10,stop_point:SP_2694,Boudou,25
2293262,12:00:00,12:00:10,stop_point:SP_5106,Jardin Maria Combes,26
2293262,12:01:00,12:01:10,stop_point:SP_5107,Ecole Grand Selve,27
2293262,12:02:00,12:02:10,stop_point:SP_5104,Avondo,28
2293262,12:03:00,12:03:10,stop_point:SP_98,Vignes,29
2293262,12:05:00,12:05:10,stop_point:SP_3374,Borderouge,30
2293263,12:25:00,12:25:10,stop_point:SP_497,Montberon,1
2293263,12:26:00,12:26:10,stop_point:SP_3052,Eglise Montberon,2
2293263,12:26:00,12:26:10,stop_point:SP_744,Fontaine,3
2293263,12:27:00,12:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293263,12:28:00,12:28:10,stop_point:SP_123,Roche,5
2293263,12:30:00,12:30:10,stop_point:SP_2495,8 mai 1945,6
2293263,12:31:00,12:31:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293263,12:31:00,12:31:10,stop_point:SP_1282,Labastidole,8
2293263,12:32:00,12:32:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293263,12:33:00,12:33:10,stop_point:SP_3777,Panchaud,10
2293263,12:33:00,12:33:10,stop_point:SP_483,Bellevue,11
2293263,12:34:00,12:34:10,stop_point:SP_2515,Turtelle,12
2293263,12:36:00,12:36:10,stop_point:SP_3320,Peyrandrieu,13
2293263,12:36:00,12:36:10,stop_point:SP_969,Clotildes,14
2293263,12:38:00,12:38:10,stop_point:SP_3774,Grazidou,15
2293263,12:39:00,12:39:10,stop_point:SP_5207,Rond-point Chalets,16
2293263,12:39:00,12:39:10,stop_point:SP_5184,Mars,17
2293263,12:40:00,12:40:10,stop_point:SP_5194,Saudrune,18
2293263,12:41:00,12:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293263,12:43:00,12:43:10,stop_point:SP_3216,Moulis,20
2293263,12:44:00,12:44:10,stop_point:SP_3716,Las Clotos,21
2293263,12:44:00,12:44:10,stop_point:SP_347,Carnot,22
2293263,12:45:00,12:45:10,stop_point:SP_1154,Condorcet,23
2293263,12:48:00,12:48:10,stop_point:SP_5188,Les Sables,24
2293263,12:49:00,12:49:10,stop_point:SP_2694,Boudou,25
2293263,12:50:00,12:50:10,stop_point:SP_5106,Jardin Maria Combes,26
2293263,12:51:00,12:51:10,stop_point:SP_5107,Ecole Grand Selve,27
2293263,12:52:00,12:52:10,stop_point:SP_5104,Avondo,28
2293263,12:53:00,12:53:10,stop_point:SP_98,Vignes,29
2293263,12:55:00,12:55:10,stop_point:SP_3374,Borderouge,30
2293264,13:20:00,13:20:10,stop_point:SP_497,Montberon,1
2293264,13:21:00,13:21:10,stop_point:SP_3052,Eglise Montberon,2
2293264,13:21:00,13:21:10,stop_point:SP_744,Fontaine,3
2293264,13:22:00,13:22:10,stop_point:SP_1202,Cimetière Montberon,4
2293264,13:23:00,13:23:10,stop_point:SP_123,Roche,5
2293264,13:25:00,13:25:10,stop_point:SP_2495,8 mai 1945,6
2293264,13:26:00,13:26:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293264,13:26:00,13:26:10,stop_point:SP_1282,Labastidole,8
2293264,13:27:00,13:27:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293264,13:28:00,13:28:10,stop_point:SP_3777,Panchaud,10
2293264,13:28:00,13:28:10,stop_point:SP_483,Bellevue,11
2293264,13:29:00,13:29:10,stop_point:SP_2515,Turtelle,12
2293264,13:31:00,13:31:10,stop_point:SP_3320,Peyrandrieu,13
2293264,13:31:00,13:31:10,stop_point:SP_969,Clotildes,14
2293264,13:33:00,13:33:10,stop_point:SP_3774,Grazidou,15
2293264,13:34:00,13:34:10,stop_point:SP_5207,Rond-point Chalets,16
2293264,13:34:00,13:34:10,stop_point:SP_5184,Mars,17
2293264,13:35:00,13:35:10,stop_point:SP_5194,Saudrune,18
2293264,13:36:00,13:36:10,stop_point:SP_2305,Launaguet Nobles,19
2293264,13:38:00,13:38:10,stop_point:SP_3216,Moulis,20
2293264,13:39:00,13:39:10,stop_point:SP_3716,Las Clotos,21
2293264,13:39:00,13:39:10,stop_point:SP_347,Carnot,22
2293264,13:40:00,13:40:10,stop_point:SP_1154,Condorcet,23
2293264,13:42:00,13:42:10,stop_point:SP_5188,Les Sables,24
2293264,13:43:00,13:43:10,stop_point:SP_2694,Boudou,25
2293264,13:44:00,13:44:10,stop_point:SP_5106,Jardin Maria Combes,26
2293264,13:45:00,13:45:10,stop_point:SP_5107,Ecole Grand Selve,27
2293264,13:46:00,13:46:10,stop_point:SP_5104,Avondo,28
2293264,13:47:00,13:47:10,stop_point:SP_98,Vignes,29
2293264,13:49:00,13:49:10,stop_point:SP_3374,Borderouge,30
2293265,14:10:00,14:10:10,stop_point:SP_497,Montberon,1
2293265,14:11:00,14:11:10,stop_point:SP_3052,Eglise Montberon,2
2293265,14:11:00,14:11:10,stop_point:SP_744,Fontaine,3
2293265,14:12:00,14:12:10,stop_point:SP_1202,Cimetière Montberon,4
2293265,14:13:00,14:13:10,stop_point:SP_123,Roche,5
2293265,14:15:00,14:15:10,stop_point:SP_2495,8 mai 1945,6
2293265,14:16:00,14:16:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293265,14:16:00,14:16:10,stop_point:SP_1282,Labastidole,8
2293265,14:17:00,14:17:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293265,14:18:00,14:18:10,stop_point:SP_3777,Panchaud,10
2293265,14:18:00,14:18:10,stop_point:SP_483,Bellevue,11
2293265,14:19:00,14:19:10,stop_point:SP_2515,Turtelle,12
2293265,14:21:00,14:21:10,stop_point:SP_3320,Peyrandrieu,13
2293265,14:21:00,14:21:10,stop_point:SP_969,Clotildes,14
2293265,14:23:00,14:23:10,stop_point:SP_3774,Grazidou,15
2293265,14:24:00,14:24:10,stop_point:SP_5207,Rond-point Chalets,16
2293265,14:24:00,14:24:10,stop_point:SP_5184,Mars,17
2293265,14:25:00,14:25:10,stop_point:SP_5194,Saudrune,18
2293265,14:26:00,14:26:10,stop_point:SP_2305,Launaguet Nobles,19
2293265,14:28:00,14:28:10,stop_point:SP_3216,Moulis,20
2293265,14:29:00,14:29:10,stop_point:SP_3716,Las Clotos,21
2293265,14:29:00,14:29:10,stop_point:SP_347,Carnot,22
2293265,14:30:00,14:30:10,stop_point:SP_1154,Condorcet,23
2293265,14:32:00,14:32:10,stop_point:SP_5188,Les Sables,24
2293265,14:34:00,14:34:10,stop_point:SP_2694,Boudou,25
2293265,14:35:00,14:35:10,stop_point:SP_5106,Jardin Maria Combes,26
2293265,14:36:00,14:36:10,stop_point:SP_5107,Ecole Grand Selve,27
2293265,14:37:00,14:37:10,stop_point:SP_5104,Avondo,28
2293265,14:38:00,14:38:10,stop_point:SP_98,Vignes,29
2293265,14:41:00,14:41:10,stop_point:SP_3374,Borderouge,30
2293266,15:00:00,15:00:10,stop_point:SP_497,Montberon,1
2293266,15:01:00,15:01:10,stop_point:SP_3052,Eglise Montberon,2
2293266,15:01:00,15:01:10,stop_point:SP_744,Fontaine,3
2293266,15:02:00,15:02:10,stop_point:SP_1202,Cimetière Montberon,4
2293266,15:03:00,15:03:10,stop_point:SP_123,Roche,5
2293266,15:05:00,15:05:10,stop_point:SP_2495,8 mai 1945,6
2293266,15:06:00,15:06:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293266,15:06:00,15:06:10,stop_point:SP_1282,Labastidole,8
2293266,15:07:00,15:07:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293266,15:08:00,15:08:10,stop_point:SP_3777,Panchaud,10
2293266,15:08:00,15:08:10,stop_point:SP_483,Bellevue,11
2293266,15:09:00,15:09:10,stop_point:SP_2515,Turtelle,12
2293266,15:11:00,15:11:10,stop_point:SP_3320,Peyrandrieu,13
2293266,15:11:00,15:11:10,stop_point:SP_969,Clotildes,14
2293266,15:13:00,15:13:10,stop_point:SP_3774,Grazidou,15
2293266,15:14:00,15:14:10,stop_point:SP_5207,Rond-point Chalets,16
2293266,15:14:00,15:14:10,stop_point:SP_5184,Mars,17
2293266,15:15:00,15:15:10,stop_point:SP_5194,Saudrune,18
2293266,15:16:00,15:16:10,stop_point:SP_2305,Launaguet Nobles,19
2293266,15:18:00,15:18:10,stop_point:SP_3216,Moulis,20
2293266,15:19:00,15:19:10,stop_point:SP_3716,Las Clotos,21
2293266,15:19:00,15:19:10,stop_point:SP_347,Carnot,22
2293266,15:20:00,15:20:10,stop_point:SP_1154,Condorcet,23
2293266,15:22:00,15:22:10,stop_point:SP_5188,Les Sables,24
2293266,15:24:00,15:24:10,stop_point:SP_2694,Boudou,25
2293266,15:25:00,15:25:10,stop_point:SP_5106,Jardin Maria Combes,26
2293266,15:26:00,15:26:10,stop_point:SP_5107,Ecole Grand Selve,27
2293266,15:27:00,15:27:10,stop_point:SP_5104,Avondo,28
2293266,15:28:00,15:28:10,stop_point:SP_98,Vignes,29
2293266,15:31:00,15:31:10,stop_point:SP_3374,Borderouge,30
2293267,15:50:00,15:50:10,stop_point:SP_497,Montberon,1
2293267,15:51:00,15:51:10,stop_point:SP_3052,Eglise Montberon,2
2293267,15:51:00,15:51:10,stop_point:SP_744,Fontaine,3
2293267,15:52:00,15:52:10,stop_point:SP_1202,Cimetière Montberon,4
2293267,15:53:00,15:53:10,stop_point:SP_123,Roche,5
2293267,15:55:00,15:55:10,stop_point:SP_2495,8 mai 1945,6
2293267,15:56:00,15:56:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293267,15:56:00,15:56:10,stop_point:SP_1282,Labastidole,8
2293267,15:57:00,15:57:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293267,15:58:00,15:58:10,stop_point:SP_3777,Panchaud,10
2293267,15:58:00,15:58:10,stop_point:SP_483,Bellevue,11
2293267,15:59:00,15:59:10,stop_point:SP_2515,Turtelle,12
2293267,16:01:00,16:01:10,stop_point:SP_3320,Peyrandrieu,13
2293267,16:01:00,16:01:10,stop_point:SP_969,Clotildes,14
2293267,16:03:00,16:03:10,stop_point:SP_3774,Grazidou,15
2293267,16:04:00,16:04:10,stop_point:SP_5207,Rond-point Chalets,16
2293267,16:04:00,16:04:10,stop_point:SP_5184,Mars,17
2293267,16:05:00,16:05:10,stop_point:SP_5194,Saudrune,18
2293267,16:06:00,16:06:10,stop_point:SP_2305,Launaguet Nobles,19
2293267,16:08:00,16:08:10,stop_point:SP_3216,Moulis,20
2293267,16:09:00,16:09:10,stop_point:SP_3716,Las Clotos,21
2293267,16:09:00,16:09:10,stop_point:SP_347,Carnot,22
2293267,16:10:00,16:10:10,stop_point:SP_1154,Condorcet,23
2293267,16:12:00,16:12:10,stop_point:SP_5188,Les Sables,24
2293267,16:14:00,16:14:10,stop_point:SP_2694,Boudou,25
2293267,16:15:00,16:15:10,stop_point:SP_5106,Jardin Maria Combes,26
2293267,16:16:00,16:16:10,stop_point:SP_5107,Ecole Grand Selve,27
2293267,16:17:00,16:17:10,stop_point:SP_5104,Avondo,28
2293267,16:18:00,16:18:10,stop_point:SP_98,Vignes,29
2293267,16:21:00,16:21:10,stop_point:SP_3374,Borderouge,30
2293268,16:35:00,16:35:10,stop_point:SP_497,Montberon,1
2293268,16:36:00,16:36:10,stop_point:SP_3052,Eglise Montberon,2
2293268,16:36:00,16:36:10,stop_point:SP_744,Fontaine,3
2293268,16:37:00,16:37:10,stop_point:SP_1202,Cimetière Montberon,4
2293268,16:38:00,16:38:10,stop_point:SP_123,Roche,5
2293268,16:40:00,16:40:10,stop_point:SP_2495,8 mai 1945,6
2293268,16:41:00,16:41:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293268,16:41:00,16:41:10,stop_point:SP_1282,Labastidole,8
2293268,16:42:00,16:42:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293268,16:43:00,16:43:10,stop_point:SP_3777,Panchaud,10
2293268,16:43:00,16:43:10,stop_point:SP_483,Bellevue,11
2293268,16:44:00,16:44:10,stop_point:SP_2515,Turtelle,12
2293268,16:46:00,16:46:10,stop_point:SP_3320,Peyrandrieu,13
2293268,16:47:00,16:47:10,stop_point:SP_969,Clotildes,14
2293268,16:48:00,16:48:10,stop_point:SP_3774,Grazidou,15
2293268,16:49:00,16:49:10,stop_point:SP_5207,Rond-point Chalets,16
2293268,16:50:00,16:50:10,stop_point:SP_5184,Mars,17
2293268,16:51:00,16:51:10,stop_point:SP_5194,Saudrune,18
2293268,16:52:00,16:52:10,stop_point:SP_2305,Launaguet Nobles,19
2293268,16:54:00,16:54:10,stop_point:SP_3216,Moulis,20
2293268,16:55:00,16:55:10,stop_point:SP_3716,Las Clotos,21
2293268,16:55:00,16:55:10,stop_point:SP_347,Carnot,22
2293268,16:56:00,16:56:10,stop_point:SP_1154,Condorcet,23
2293268,16:59:00,16:59:10,stop_point:SP_5188,Les Sables,24
2293268,17:01:00,17:01:10,stop_point:SP_2694,Boudou,25
2293268,17:02:00,17:02:10,stop_point:SP_5106,Jardin Maria Combes,26
2293268,17:03:00,17:03:10,stop_point:SP_5107,Ecole Grand Selve,27
2293268,17:04:00,17:04:10,stop_point:SP_5104,Avondo,28
2293268,17:05:00,17:05:10,stop_point:SP_98,Vignes,29
2293268,17:08:00,17:08:10,stop_point:SP_3374,Borderouge,30
2293269,17:00:00,17:00:10,stop_point:SP_497,Montberon,1
2293269,17:01:00,17:01:10,stop_point:SP_3052,Eglise Montberon,2
2293269,17:01:00,17:01:10,stop_point:SP_744,Fontaine,3
2293269,17:02:00,17:02:10,stop_point:SP_1202,Cimetière Montberon,4
2293269,17:03:00,17:03:10,stop_point:SP_123,Roche,5
2293269,17:05:00,17:05:10,stop_point:SP_2495,8 mai 1945,6
2293269,17:06:00,17:06:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293269,17:06:00,17:06:10,stop_point:SP_1282,Labastidole,8
2293269,17:07:00,17:07:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293269,17:08:00,17:08:10,stop_point:SP_3777,Panchaud,10
2293269,17:08:00,17:08:10,stop_point:SP_483,Bellevue,11
2293269,17:09:00,17:09:10,stop_point:SP_2515,Turtelle,12
2293269,17:11:00,17:11:10,stop_point:SP_3320,Peyrandrieu,13
2293269,17:12:00,17:12:10,stop_point:SP_969,Clotildes,14
2293269,17:13:00,17:13:10,stop_point:SP_3774,Grazidou,15
2293269,17:14:00,17:14:10,stop_point:SP_5207,Rond-point Chalets,16
2293269,17:15:00,17:15:10,stop_point:SP_5184,Mars,17
2293269,17:16:00,17:16:10,stop_point:SP_5194,Saudrune,18
2293269,17:17:00,17:17:10,stop_point:SP_2305,Launaguet Nobles,19
2293269,17:19:00,17:19:10,stop_point:SP_3216,Moulis,20
2293269,17:20:00,17:20:10,stop_point:SP_3716,Las Clotos,21
2293269,17:20:00,17:20:10,stop_point:SP_347,Carnot,22
2293269,17:21:00,17:21:10,stop_point:SP_1154,Condorcet,23
2293269,17:24:00,17:24:10,stop_point:SP_5188,Les Sables,24
2293269,17:26:00,17:26:10,stop_point:SP_2694,Boudou,25
2293269,17:27:00,17:27:10,stop_point:SP_5106,Jardin Maria Combes,26
2293269,17:28:00,17:28:10,stop_point:SP_5107,Ecole Grand Selve,27
2293269,17:29:00,17:29:10,stop_point:SP_5104,Avondo,28
2293269,17:30:00,17:30:10,stop_point:SP_98,Vignes,29
2293269,17:33:00,17:33:10,stop_point:SP_3374,Borderouge,30
2293270,17:25:00,17:25:10,stop_point:SP_497,Montberon,1
2293270,17:26:00,17:26:10,stop_point:SP_3052,Eglise Montberon,2
2293270,17:26:00,17:26:10,stop_point:SP_744,Fontaine,3
2293270,17:27:00,17:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293270,17:28:00,17:28:10,stop_point:SP_123,Roche,5
2293270,17:30:00,17:30:10,stop_point:SP_2495,8 mai 1945,6
2293270,17:31:00,17:31:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293270,17:31:00,17:31:10,stop_point:SP_1282,Labastidole,8
2293270,17:32:00,17:32:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293270,17:33:00,17:33:10,stop_point:SP_3777,Panchaud,10
2293270,17:33:00,17:33:10,stop_point:SP_483,Bellevue,11
2293270,17:34:00,17:34:10,stop_point:SP_2515,Turtelle,12
2293270,17:36:00,17:36:10,stop_point:SP_3320,Peyrandrieu,13
2293270,17:37:00,17:37:10,stop_point:SP_969,Clotildes,14
2293270,17:38:00,17:38:10,stop_point:SP_3774,Grazidou,15
2293270,17:39:00,17:39:10,stop_point:SP_5207,Rond-point Chalets,16
2293270,17:40:00,17:40:10,stop_point:SP_5184,Mars,17
2293270,17:41:00,17:41:10,stop_point:SP_5194,Saudrune,18
2293270,17:42:00,17:42:10,stop_point:SP_2305,Launaguet Nobles,19
2293270,17:44:00,17:44:10,stop_point:SP_3216,Moulis,20
2293270,17:45:00,17:45:10,stop_point:SP_3716,Las Clotos,21
2293270,17:45:00,17:45:10,stop_point:SP_347,Carnot,22
2293270,17:46:00,17:46:10,stop_point:SP_1154,Condorcet,23
2293270,17:48:00,17:48:10,stop_point:SP_5188,Les Sables,24
2293270,17:50:00,17:50:10,stop_point:SP_2694,Boudou,25
2293270,17:51:00,17:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293270,17:52:00,17:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293270,17:53:00,17:53:10,stop_point:SP_5104,Avondo,28
2293270,17:54:00,17:54:10,stop_point:SP_98,Vignes,29
2293270,17:57:00,17:57:10,stop_point:SP_3374,Borderouge,30
2293271,17:50:00,17:50:10,stop_point:SP_497,Montberon,1
2293271,17:51:00,17:51:10,stop_point:SP_3052,Eglise Montberon,2
2293271,17:51:00,17:51:10,stop_point:SP_744,Fontaine,3
2293271,17:52:00,17:52:10,stop_point:SP_1202,Cimetière Montberon,4
2293271,17:53:00,17:53:10,stop_point:SP_123,Roche,5
2293271,17:55:00,17:55:10,stop_point:SP_2495,8 mai 1945,6
2293271,17:56:00,17:56:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293271,17:56:00,17:56:10,stop_point:SP_1282,Labastidole,8
2293271,17:57:00,17:57:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293271,17:58:00,17:58:10,stop_point:SP_3777,Panchaud,10
2293271,17:58:00,17:58:10,stop_point:SP_483,Bellevue,11
2293271,17:59:00,17:59:10,stop_point:SP_2515,Turtelle,12
2293271,18:01:00,18:01:10,stop_point:SP_3320,Peyrandrieu,13
2293271,18:02:00,18:02:10,stop_point:SP_969,Clotildes,14
2293271,18:03:00,18:03:10,stop_point:SP_3774,Grazidou,15
2293271,18:04:00,18:04:10,stop_point:SP_5207,Rond-point Chalets,16
2293271,18:05:00,18:05:10,stop_point:SP_5184,Mars,17
2293271,18:06:00,18:06:10,stop_point:SP_5194,Saudrune,18
2293271,18:07:00,18:07:10,stop_point:SP_2305,Launaguet Nobles,19
2293271,18:09:00,18:09:10,stop_point:SP_3216,Moulis,20
2293271,18:10:00,18:10:10,stop_point:SP_3716,Las Clotos,21
2293271,18:10:00,18:10:10,stop_point:SP_347,Carnot,22
2293271,18:11:00,18:11:10,stop_point:SP_1154,Condorcet,23
2293271,18:13:00,18:13:10,stop_point:SP_5188,Les Sables,24
2293271,18:15:00,18:15:10,stop_point:SP_2694,Boudou,25
2293271,18:16:00,18:16:10,stop_point:SP_5106,Jardin Maria Combes,26
2293271,18:17:00,18:17:10,stop_point:SP_5107,Ecole Grand Selve,27
2293271,18:18:00,18:18:10,stop_point:SP_5104,Avondo,28
2293271,18:19:00,18:19:10,stop_point:SP_98,Vignes,29
2293271,18:22:00,18:22:10,stop_point:SP_3374,Borderouge,30
2293272,18:20:00,18:20:10,stop_point:SP_497,Montberon,1
2293272,18:21:00,18:21:10,stop_point:SP_3052,Eglise Montberon,2
2293272,18:21:00,18:21:10,stop_point:SP_744,Fontaine,3
2293272,18:22:00,18:22:10,stop_point:SP_1202,Cimetière Montberon,4
2293272,18:23:00,18:23:10,stop_point:SP_123,Roche,5
2293272,18:25:00,18:25:10,stop_point:SP_2495,8 mai 1945,6
2293272,18:26:00,18:26:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293272,18:26:00,18:26:10,stop_point:SP_1282,Labastidole,8
2293272,18:27:00,18:27:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293272,18:28:00,18:28:10,stop_point:SP_3777,Panchaud,10
2293272,18:28:00,18:28:10,stop_point:SP_483,Bellevue,11
2293272,18:29:00,18:29:10,stop_point:SP_2515,Turtelle,12
2293272,18:31:00,18:31:10,stop_point:SP_3320,Peyrandrieu,13
2293272,18:32:00,18:32:10,stop_point:SP_969,Clotildes,14
2293272,18:33:00,18:33:10,stop_point:SP_3774,Grazidou,15
2293272,18:34:00,18:34:10,stop_point:SP_5207,Rond-point Chalets,16
2293272,18:35:00,18:35:10,stop_point:SP_5184,Mars,17
2293272,18:36:00,18:36:10,stop_point:SP_5194,Saudrune,18
2293272,18:37:00,18:37:10,stop_point:SP_2305,Launaguet Nobles,19
2293272,18:39:00,18:39:10,stop_point:SP_3216,Moulis,20
2293272,18:40:00,18:40:10,stop_point:SP_3716,Las Clotos,21
2293272,18:40:00,18:40:10,stop_point:SP_347,Carnot,22
2293272,18:41:00,18:41:10,stop_point:SP_1154,Condorcet,23
2293272,18:43:00,18:43:10,stop_point:SP_5188,Les Sables,24
2293272,18:45:00,18:45:10,stop_point:SP_2694,Boudou,25
2293272,18:46:00,18:46:10,stop_point:SP_5106,Jardin Maria Combes,26
2293272,18:47:00,18:47:10,stop_point:SP_5107,Ecole Grand Selve,27
2293272,18:48:00,18:48:10,stop_point:SP_5104,Avondo,28
2293272,18:49:00,18:49:10,stop_point:SP_98,Vignes,29
2293272,18:52:00,18:52:10,stop_point:SP_3374,Borderouge,30
2293273,18:50:00,18:50:10,stop_point:SP_497,Montberon,1
2293273,18:51:00,18:51:10,stop_point:SP_3052,Eglise Montberon,2
2293273,18:51:00,18:51:10,stop_point:SP_744,Fontaine,3
2293273,18:52:00,18:52:10,stop_point:SP_1202,Cimetière Montberon,4
2293273,18:53:00,18:53:10,stop_point:SP_123,Roche,5
2293273,18:55:00,18:55:10,stop_point:SP_2495,8 mai 1945,6
2293273,18:56:00,18:56:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293273,18:56:00,18:56:10,stop_point:SP_1282,Labastidole,8
2293273,18:57:00,18:57:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293273,18:58:00,18:58:10,stop_point:SP_3777,Panchaud,10
2293273,18:58:00,18:58:10,stop_point:SP_483,Bellevue,11
2293273,18:59:00,18:59:10,stop_point:SP_2515,Turtelle,12
2293273,19:01:00,19:01:10,stop_point:SP_3320,Peyrandrieu,13
2293273,19:01:00,19:01:10,stop_point:SP_969,Clotildes,14
2293273,19:03:00,19:03:10,stop_point:SP_3774,Grazidou,15
2293273,19:04:00,19:04:10,stop_point:SP_5207,Rond-point Chalets,16
2293273,19:04:00,19:04:10,stop_point:SP_5184,Mars,17
2293273,19:05:00,19:05:10,stop_point:SP_5194,Saudrune,18
2293273,19:06:00,19:06:10,stop_point:SP_2305,Launaguet Nobles,19
2293273,19:07:00,19:07:10,stop_point:SP_3216,Moulis,20
2293273,19:08:00,19:08:10,stop_point:SP_3716,Las Clotos,21
2293273,19:09:00,19:09:10,stop_point:SP_347,Carnot,22
2293273,19:09:00,19:09:10,stop_point:SP_1154,Condorcet,23
2293273,19:11:00,19:11:10,stop_point:SP_5188,Les Sables,24
2293273,19:12:00,19:12:10,stop_point:SP_2694,Boudou,25
2293273,19:13:00,19:13:10,stop_point:SP_5106,Jardin Maria Combes,26
2293273,19:14:00,19:14:10,stop_point:SP_5107,Ecole Grand Selve,27
2293273,19:14:00,19:14:10,stop_point:SP_5104,Avondo,28
2293273,19:15:00,19:15:10,stop_point:SP_98,Vignes,29
2293273,19:17:00,19:17:10,stop_point:SP_3374,Borderouge,30
2293274,19:25:00,19:25:10,stop_point:SP_497,Montberon,1
2293274,19:26:00,19:26:10,stop_point:SP_3052,Eglise Montberon,2
2293274,19:26:00,19:26:10,stop_point:SP_744,Fontaine,3
2293274,19:27:00,19:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293274,19:28:00,19:28:10,stop_point:SP_123,Roche,5
2293274,19:29:00,19:29:10,stop_point:SP_2495,8 mai 1945,6
2293274,19:30:00,19:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293274,19:30:00,19:30:10,stop_point:SP_1282,Labastidole,8
2293274,19:31:00,19:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293274,19:32:00,19:32:10,stop_point:SP_3777,Panchaud,10
2293274,19:32:00,19:32:10,stop_point:SP_483,Bellevue,11
2293274,19:33:00,19:33:10,stop_point:SP_2515,Turtelle,12
2293274,19:35:00,19:35:10,stop_point:SP_3320,Peyrandrieu,13
2293274,19:35:00,19:35:10,stop_point:SP_969,Clotildes,14
2293274,19:37:00,19:37:10,stop_point:SP_3774,Grazidou,15
2293274,19:38:00,19:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293274,19:38:00,19:38:10,stop_point:SP_5184,Mars,17
2293274,19:39:00,19:39:10,stop_point:SP_5194,Saudrune,18
2293274,19:40:00,19:40:10,stop_point:SP_2305,Launaguet Nobles,19
2293274,19:41:00,19:41:10,stop_point:SP_3216,Moulis,20
2293274,19:42:00,19:42:10,stop_point:SP_3716,Las Clotos,21
2293274,19:43:00,19:43:10,stop_point:SP_347,Carnot,22
2293274,19:43:00,19:43:10,stop_point:SP_1154,Condorcet,23
2293274,19:45:00,19:45:10,stop_point:SP_5188,Les Sables,24
2293274,19:46:00,19:46:10,stop_point:SP_2694,Boudou,25
2293274,19:47:00,19:47:10,stop_point:SP_5106,Jardin Maria Combes,26
2293274,19:48:00,19:48:10,stop_point:SP_5107,Ecole Grand Selve,27
2293274,19:48:00,19:48:10,stop_point:SP_5104,Avondo,28
2293274,19:49:00,19:49:10,stop_point:SP_98,Vignes,29
2293274,19:51:00,19:51:10,stop_point:SP_3374,Borderouge,30
2293275,20:00:00,20:00:10,stop_point:SP_497,Montberon,1
2293275,20:01:00,20:01:10,stop_point:SP_3052,Eglise Montberon,2
2293275,20:01:00,20:01:10,stop_point:SP_744,Fontaine,3
