trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299024,12:14:00,12:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299024,12:14:00,12:14:10,stop_point:SP_4342,Henri Dunant,5
2299024,12:16:00,12:16:10,stop_point:SP_4391,Aqualudia,6
2299024,12:16:00,12:16:10,stop_point:SP_4360,Saliège,7
2299024,12:17:00,12:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299024,12:18:00,12:18:10,stop_point:SP_4371,Bernard IV,9
2299024,12:19:00,12:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299024,12:20:00,12:20:10,stop_point:SP_5381,Roger Tissandié,11
2299024,12:22:00,12:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299025,12:40:00,12:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299025,12:42:00,12:42:10,stop_point:SP_1067,Douzans,2
2299025,12:43:00,12:43:10,stop_point:SP_36,Vincent Auriol,3
2299025,12:44:00,12:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299025,12:44:00,12:44:10,stop_point:SP_4342,Henri Dunant,5
2299025,12:46:00,12:46:10,stop_point:SP_4391,Aqualudia,6
2299025,12:46:00,12:46:10,stop_point:SP_4360,Saliège,7
2299025,12:47:00,12:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299025,12:48:00,12:48:10,stop_point:SP_4371,Bernard IV,9
2299025,12:49:00,12:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299025,12:50:00,12:50:10,stop_point:SP_5381,Roger Tissandié,11
2299025,12:52:00,12:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299026,13:10:00,13:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299026,13:12:00,13:12:10,stop_point:SP_1067,Douzans,2
2299026,13:13:00,13:13:10,stop_point:SP_36,Vincent Auriol,3
2299026,13:14:00,13:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299026,13:14:00,13:14:10,stop_point:SP_4342,Henri Dunant,5
2299026,13:16:00,13:16:10,stop_point:SP_4391,Aqualudia,6
2299026,13:16:00,13:16:10,stop_point:SP_4360,Saliège,7
2299026,13:17:00,13:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299026,13:18:00,13:18:10,stop_point:SP_4371,Bernard IV,9
2299026,13:19:00,13:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299026,13:20:00,13:20:10,stop_point:SP_5381,Roger Tissandié,11
2299026,13:22:00,13:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299027,13:40:00,13:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299027,13:42:00,13:42:10,stop_point:SP_1067,Douzans,2
2299027,13:43:00,13:43:10,stop_point:SP_36,Vincent Auriol,3
2299027,13:44:00,13:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299027,13:44:00,13:44:10,stop_point:SP_4342,Henri Dunant,5
2299027,13:46:00,13:46:10,stop_point:SP_4391,Aqualudia,6
2299027,13:46:00,13:46:10,stop_point:SP_4360,Saliège,7
2299027,13:47:00,13:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299027,13:48:00,13:48:10,stop_point:SP_4371,Bernard IV,9
2299027,13:49:00,13:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299027,13:50:00,13:50:10,stop_point:SP_5381,Roger Tissandié,11
2299027,13:52:00,13:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299028,14:10:00,14:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299028,14:12:00,14:12:10,stop_point:SP_1067,Douzans,2
2299028,14:13:00,14:13:10,stop_point:SP_36,Vincent Auriol,3
2299028,14:14:00,14:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299028,14:14:00,14:14:10,stop_point:SP_4342,Henri Dunant,5
2299028,14:16:00,14:16:10,stop_point:SP_4391,Aqualudia,6
2299028,14:16:00,14:16:10,stop_point:SP_4360,Saliège,7
2299028,14:17:00,14:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299028,14:18:00,14:18:10,stop_point:SP_4371,Bernard IV,9
2299028,14:19:00,14:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299028,14:20:00,14:20:10,stop_point:SP_5381,Roger Tissandié,11
2299028,14:22:00,14:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299029,14:40:00,14:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299029,14:42:00,14:42:10,stop_point:SP_1067,Douzans,2
2299029,14:43:00,14:43:10,stop_point:SP_36,Vincent Auriol,3
2299029,14:44:00,14:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299029,14:44:00,14:44:10,stop_point:SP_4342,Henri Dunant,5
2299029,14:46:00,14:46:10,stop_point:SP_4391,Aqualudia,6
2299029,14:46:00,14:46:10,stop_point:SP_4360,Saliège,7
2299029,14:47:00,14:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299029,14:48:00,14:48:10,stop_point:SP_4371,Bernard IV,9
2299029,14:49:00,14:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299029,14:50:00,14:50:10,stop_point:SP_5381,Roger Tissandié,11
2299029,14:52:00,14:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299030,15:10:00,15:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299030,15:12:00,15:12:10,stop_point:SP_1067,Douzans,2
2299030,15:13:00,15:13:10,stop_point:SP_36,Vincent Auriol,3
2299030,15:14:00,15:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299030,15:14:00,15:14:10,stop_point:SP_4342,Henri Dunant,5
2299030,15:16:00,15:16:10,stop_point:SP_4391,Aqualudia,6
2299030,15:16:00,15:16:10,stop_point:SP_4360,Saliège,7
2299030,15:17:00,15:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299030,15:18:00,15:18:10,stop_point:SP_4371,Bernard IV,9
2299030,15:19:00,15:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299030,15:20:00,15:20:10,stop_point:SP_5381,Roger Tissandié,11
2299030,15:22:00,15:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299031,15:40:00,15:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299031,15:42:00,15:42:10,stop_point:SP_1067,Douzans,2
2299031,15:43:00,15:43:10,stop_point:SP_36,Vincent Auriol,3
2299031,15:44:00,15:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299031,15:44:00,15:44:10,stop_point:SP_4342,Henri Dunant,5
2299031,15:46:00,15:46:10,stop_point:SP_4391,Aqualudia,6
2299031,15:46:00,15:46:10,stop_point:SP_4360,Saliège,7
2299031,15:47:00,15:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299031,15:48:00,15:48:10,stop_point:SP_4371,Bernard IV,9
2299031,15:49:00,15:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299031,15:50:00,15:50:10,stop_point:SP_5381,Roger Tissandié,11
2299031,15:52:00,15:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299032,16:15:00,16:15:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299032,16:17:00,16:17:10,stop_point:SP_1067,Douzans,2
2299032,16:18:00,16:18:10,stop_point:SP_36,Vincent Auriol,3
2299032,16:19:00,16:19:10,stop_point:SP_4405,Muret C.A.M.,4
2299032,16:19:00,16:19:10,stop_point:SP_4342,Henri Dunant,5
2299032,16:21:00,16:21:10,stop_point:SP_4391,Aqualudia,6
2299032,16:21:00,16:21:10,stop_point:SP_4360,Saliège,7
2299032,16:22:00,16:22:10,stop_point:SP_4334,Clinique Occitanie,8
2299032,16:23:00,16:23:10,stop_point:SP_4371,Bernard IV,9
2299032,16:24:00,16:24:10,stop_point:SP_4351,Pont de l'Europe,10
2299032,16:25:00,16:25:10,stop_point:SP_5381,Roger Tissandié,11
2299032,16:27:00,16:27:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299033,16:30:00,16:30:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299033,16:32:00,16:32:10,stop_point:SP_1067,Douzans,2
2299033,16:33:00,16:33:10,stop_point:SP_36,Vincent Auriol,3
2299033,16:34:00,16:34:10,stop_point:SP_4405,Muret C.A.M.,4
2299033,16:34:00,16:34:10,stop_point:SP_4342,Henri Dunant,5
2299033,16:36:00,16:36:10,stop_point:SP_4391,Aqualudia,6
2299033,16:36:00,16:36:10,stop_point:SP_4360,Saliège,7
2299033,16:37:00,16:37:10,stop_point:SP_4334,Clinique Occitanie,8
2299033,16:38:00,16:38:10,stop_point:SP_4371,Bernard IV,9
2299033,16:39:00,16:39:10,stop_point:SP_4351,Pont de l'Europe,10
2299033,16:40:00,16:40:10,stop_point:SP_5381,Roger Tissandié,11
2299033,16:43:00,16:43:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299034,16:45:00,16:45:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299034,16:47:00,16:47:10,stop_point:SP_1067,Douzans,2
2299034,16:48:00,16:48:10,stop_point:SP_36,Vincent Auriol,3
2299034,16:49:00,16:49:10,stop_point:SP_4405,Muret C.A.M.,4
2299034,16:49:00,16:49:10,stop_point:SP_4342,Henri Dunant,5
2299034,16:51:00,16:51:10,stop_point:SP_4391,Aqualudia,6
2299034,16:51:00,16:51:10,stop_point:SP_4360,Saliège,7
2299034,16:52:00,16:52:10,stop_point:SP_4334,Clinique Occitanie,8
2299034,16:53:00,16:53:10,stop_point:SP_4371,Bernard IV,9
2299034,16:54:00,16:54:10,stop_point:SP_4351,Pont de l'Europe,10
2299034,16:55:00,16:55:10,stop_point:SP_5381,Roger Tissandié,11
2299034,16:58:00,16:58:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299035,17:00:00,17:00:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299035,17:02:00,17:02:10,stop_point:SP_1067,Douzans,2
2299035,17:03:00,17:03:10,stop_point:SP_36,Vincent Auriol,3
2299035,17:04:00,17:04:10,stop_point:SP_4405,Muret C.A.M.,4
2299035,17:04:00,17:04:10,stop_point:SP_4342,Henri Dunant,5
2299035,17:06:00,17:06:10,stop_point:SP_4391,Aqualudia,6
2299035,17:06:00,17:06:10,stop_point:SP_4360,Saliège,7
2299035,17:07:00,17:07:10,stop_point:SP_4334,Clinique Occitanie,8
2299035,17:08:00,17:08:10,stop_point:SP_4371,Bernard IV,9
2299035,17:09:00,17:09:10,stop_point:SP_4351,Pont de l'Europe,10
2299035,17:10:00,17:10:10,stop_point:SP_5381,Roger Tissandié,11
2299035,17:13:00,17:13:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299036,17:15:00,17:15:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299036,17:17:00,17:17:10,stop_point:SP_1067,Douzans,2
2299036,17:18:00,17:18:10,stop_point:SP_36,Vincent Auriol,3
2299036,17:19:00,17:19:10,stop_point:SP_4405,Muret C.A.M.,4
2299036,17:20:00,17:20:10,stop_point:SP_4342,Henri Dunant,5
2299036,17:21:00,17:21:10,stop_point:SP_4391,Aqualudia,6
2299036,17:22:00,17:22:10,stop_point:SP_4360,Saliège,7
2299036,17:23:00,17:23:10,stop_point:SP_4334,Clinique Occitanie,8
2299036,17:24:00,17:24:10,stop_point:SP_4371,Bernard IV,9
2299036,17:25:00,17:25:10,stop_point:SP_4351,Pont de l'Europe,10
2299036,17:26:00,17:26:10,stop_point:SP_5381,Roger Tissandié,11
2299036,17:29:00,17:29:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299037,17:30:00,17:30:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299037,17:32:00,17:32:10,stop_point:SP_1067,Douzans,2
2299037,17:33:00,17:33:10,stop_point:SP_36,Vincent Auriol,3
2299037,17:34:00,17:34:10,stop_point:SP_4405,Muret C.A.M.,4
2299037,17:35:00,17:35:10,stop_point:SP_4342,Henri Dunant,5
2299037,17:36:00,17:36:10,stop_point:SP_4391,Aqualudia,6
2299037,17:37:00,17:37:10,stop_point:SP_4360,Saliège,7
2299037,17:38:00,17:38:10,stop_point:SP_4334,Clinique Occitanie,8
2299037,17:39:00,17:39:10,stop_point:SP_4371,Bernard IV,9
2299037,17:40:00,17:40:10,stop_point:SP_4351,Pont de l'Europe,10
2299037,17:41:00,17:41:10,stop_point:SP_5381,Roger Tissandié,11
2299037,17:44:00,17:44:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299038,17:45:00,17:45:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299038,17:47:00,17:47:10,stop_point:SP_1067,Douzans,2
2299038,17:48:00,17:48:10,stop_point:SP_36,Vincent Auriol,3
2299038,17:49:00,17:49:10,stop_point:SP_4405,Muret C.A.M.,4
2299038,17:50:00,17:50:10,stop_point:SP_4342,Henri Dunant,5
2299038,17:51:00,17:51:10,stop_point:SP_4391,Aqualudia,6
2299038,17:52:00,17:52:10,stop_point:SP_4360,Saliège,7
2299038,17:53:00,17:53:10,stop_point:SP_4334,Clinique Occitanie,8
2299038,17:54:00,17:54:10,stop_point:SP_4371,Bernard IV,9
2299038,17:55:00,17:55:10,stop_point:SP_4351,Pont de l'Europe,10
2299038,17:56:00,17:56:10,stop_point:SP_5381,Roger Tissandié,11
2299038,17:59:00,17:59:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299039,18:00:00,18:00:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299039,18:02:00,18:02:10,stop_point:SP_1067,Douzans,2
2299039,18:03:00,18:03:10,stop_point:SP_36,Vincent Auriol,3
2299039,18:04:00,18:04:10,stop_point:SP_4405,Muret C.A.M.,4
2299039,18:05:00,18:05:10,stop_point:SP_4342,Henri Dunant,5
2299039,18:06:00,18:06:10,stop_point:SP_4391,Aqualudia,6
2299039,18:07:00,18:07:10,stop_point:SP_4360,Saliège,7
2299039,18:08:00,18:08:10,stop_point:SP_4334,Clinique Occitanie,8
2299039,18:09:00,18:09:10,stop_point:SP_4371,Bernard IV,9
2299039,18:10:00,18:10:10,stop_point:SP_4351,Pont de l'Europe,10
2299039,18:11:00,18:11:10,stop_point:SP_5381,Roger Tissandié,11
2299039,18:14:00,18:14:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299040,18:15:00,18:15:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299040,18:17:00,18:17:10,stop_point:SP_1067,Douzans,2
2299040,18:18:00,18:18:10,stop_point:SP_36,Vincent Auriol,3
2299040,18:19:00,18:19:10,stop_point:SP_4405,Muret C.A.M.,4
2299040,18:20:00,18:20:10,stop_point:SP_4342,Henri Dunant,5
2299040,18:21:00,18:21:10,stop_point:SP_4391,Aqualudia,6
2299040,18:22:00,18:22:10,stop_point:SP_4360,Saliège,7
2299040,18:23:00,18:23:10,stop_point:SP_4334,Clinique Occitanie,8
2299040,18:24:00,18:24:10,stop_point:SP_4371,Bernard IV,9
2299040,18:25:00,18:25:10,stop_point:SP_4351,Pont de l'Europe,10
2299040,18:26:00,18:26:10,stop_point:SP_5381,Roger Tissandié,11
2299040,18:29:00,18:29:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299041,18:30:00,18:30:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299041,18:32:00,18:32:10,stop_point:SP_1067,Douzans,2
2299041,18:33:00,18:33:10,stop_point:SP_36,Vincent Auriol,3
2299041,18:34:00,18:34:10,stop_point:SP_4405,Muret C.A.M.,4
2299041,18:35:00,18:35:10,stop_point:SP_4342,Henri Dunant,5
2299041,18:36:00,18:36:10,stop_point:SP_4391,Aqualudia,6
2299041,18:37:00,18:37:10,stop_point:SP_4360,Saliège,7
2299041,18:38:00,18:38:10,stop_point:SP_4334,Clinique Occitanie,8
2299041,18:39:00,18:39:10,stop_point:SP_4371,Bernard IV,9
2299041,18:40:00,18:40:10,stop_point:SP_4351,Pont de l'Europe,10
2299041,18:41:00,18:41:10,stop_point:SP_5381,Roger Tissandié,11
2299041,18:44:00,18:44:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299042,18:45:00,18:45:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299042,18:47:00,18:47:10,stop_point:SP_1067,Douzans,2
2299042,18:48:00,18:48:10,stop_point:SP_36,Vincent Auriol,3
2299042,18:49:00,18:49:10,stop_point:SP_4405,Muret C.A.M.,4
2299042,18:49:00,18:49:10,stop_point:SP_4342,Henri Dunant,5
2299042,18:51:00,18:51:10,stop_point:SP_4391,Aqualudia,6
2299042,18:51:00,18:51:10,stop_point:SP_4360,Saliège,7
2299042,18:52:00,18:52:10,stop_point:SP_4334,Clinique Occitanie,8
2299042,18:53:00,18:53:10,stop_point:SP_4371,Bernard IV,9
2299042,18:54:00,18:54:10,stop_point:SP_4351,Pont de l'Europe,10
2299042,18:55:00,18:55:10,stop_point:SP_5381,Roger Tissandié,11
2299042,18:58:00,18:58:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299043,19:00:00,19:00:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299043,19:02:00,19:02:10,stop_point:SP_1067,Douzans,2
2299043,19:03:00,19:03:10,stop_point:SP_36,Vincent Auriol,3
2299043,19:04:00,19:04:10,stop_point:SP_4405,Muret C.A.M.,4
2299043,19:04:00,19:04:10,stop_point:SP_4342,Henri Dunant,5
2299043,19:06:00,19:06:10,stop_point:SP_4391,Aqualudia,6
2299043,19:06:00,19:06:10,stop_point:SP_4360,Saliège,7
2299043,19:07:00,19:07:10,stop_point:SP_4334,Clinique Occitanie,8
2299043,19:08:00,19:08:10,stop_point:SP_4371,Bernard IV,9
2299043,19:09:00,19:09:10,stop_point:SP_4351,Pont de l'Europe,10
2299043,19:10:00,19:10:10,stop_point:SP_5381,Roger Tissandié,11
2299043,19:12:00,19:12:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299044,19:15:00,19:15:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299044,19:17:00,19:17:10,stop_point:SP_1067,Douzans,2
2299044,19:18:00,19:18:10,stop_point:SP_36,Vincent Auriol,3
2299044,19:19:00,19:19:10,stop_point:SP_4405,Muret C.A.M.,4
2299044,19:19:00,19:19:10,stop_point:SP_4342,Henri Dunant,5
2299044,19:21:00,19:21:10,stop_point:SP_4391,Aqualudia,6
2299044,19:21:00,19:21:10,stop_point:SP_4360,Saliège,7
2299044,19:22:00,19:22:10,stop_point:SP_4334,Clinique Occitanie,8
2299044,19:23:00,19:23:10,stop_point:SP_4371,Bernard IV,9
2299044,19:24:00,19:24:10,stop_point:SP_4351,Pont de l'Europe,10
2299044,19:25:00,19:25:10,stop_point:SP_5381,Roger Tissandié,11
2299044,19:27:00,19:27:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299045,19:30:00,19:30:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299045,19:32:00,19:32:10,stop_point:SP_1067,Douzans,2
2299045,19:33:00,19:33:10,stop_point:SP_36,Vincent Auriol,3
2299045,19:34:00,19:34:10,stop_point:SP_4405,Muret C.A.M.,4
2299045,19:34:00,19:34:10,stop_point:SP_4342,Henri Dunant,5
2299045,19:36:00,19:36:10,stop_point:SP_4391,Aqualudia,6
2299045,19:36:00,19:36:10,stop_point:SP_4360,Saliège,7
2299045,19:37:00,19:37:10,stop_point:SP_4334,Clinique Occitanie,8
2299045,19:38:00,19:38:10,stop_point:SP_4371,Bernard IV,9
2299045,19:39:00,19:39:10,stop_point:SP_4351,Pont de l'Europe,10
2299045,19:40:00,19:40:10,stop_point:SP_5381,Roger Tissandié,11
2299045,19:42:00,19:42:10,stop_point:SP_4378,Muret Côte des Bènes,12
