trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400874,14:34:00,14:34:10,stop_point:SP_1289,Amidonniers,7
2400874,14:36:00,14:36:10,stop_point:SP_1907,Les Abattoirs,8
2400874,14:37:00,14:37:10,stop_point:SP_1010,St Cyprien - République,9
2400874,14:39:00,14:39:10,stop_point:SP_3339,Roguet,10
2400874,14:40:00,14:40:10,stop_point:SP_1736,Patte d'Oie,11
2400874,14:41:00,14:41:10,stop_point:SP_3876,Barrière de Bayonne,12
2400874,14:43:00,14:43:10,stop_point:SP_1339,Turenne,13
2400874,14:45:00,14:45:10,stop_point:SP_325,Zénith,14
2400874,14:46:00,14:46:10,stop_point:SP_3548,Cartoucherie,15
2400874,14:48:00,14:48:10,stop_point:SP_2242,Chardonnet,16
2400874,14:49:00,14:49:10,stop_point:SP_3732,Hôpital Purpan,17
2400874,14:50:00,14:50:10,stop_point:SP_322,Pelletier Purpan,18
2400875,07:05:00,07:05:10,stop_point:SP_631,Jeanne d'Arc,1
2400875,07:06:00,07:06:10,stop_point:SP_2833,Concorde,2
2400875,07:07:00,07:07:10,stop_point:SP_127,A. Bernard,3
2400875,07:08:00,07:08:10,stop_point:SP_1313,Compans-Caffarelli,4
2400875,07:09:00,07:09:10,stop_point:SP_2805,Leclerc,5
2400875,07:10:00,07:10:10,stop_point:SP_3157,Héraclès,6
2400875,07:11:00,07:11:10,stop_point:SP_1289,Amidonniers,7
2400875,07:13:00,07:13:10,stop_point:SP_1907,Les Abattoirs,8
2400875,07:14:00,07:14:10,stop_point:SP_1010,St Cyprien - République,9
2400875,07:15:00,07:15:10,stop_point:SP_3339,Roguet,10
2400875,07:16:00,07:16:10,stop_point:SP_1736,Patte d'Oie,11
2400875,07:16:00,07:16:10,stop_point:SP_3876,Barrière de Bayonne,12
2400875,07:17:00,07:17:10,stop_point:SP_1339,Turenne,13
2400875,07:18:00,07:18:10,stop_point:SP_325,Zénith,14
2400875,07:19:00,07:19:10,stop_point:SP_3548,Cartoucherie,15
2400875,07:21:00,07:21:10,stop_point:SP_2242,Chardonnet,16
2400875,07:21:00,07:21:10,stop_point:SP_3732,Hôpital Purpan,17
2400875,07:22:00,07:22:10,stop_point:SP_322,Pelletier Purpan,18
2400876,07:40:00,07:40:10,stop_point:SP_631,Jeanne d'Arc,1
2400876,07:41:00,07:41:10,stop_point:SP_2833,Concorde,2
2400876,07:42:00,07:42:10,stop_point:SP_127,A. Bernard,3
2400876,07:43:00,07:43:10,stop_point:SP_1313,Compans-Caffarelli,4
2400876,07:44:00,07:44:10,stop_point:SP_2805,Leclerc,5
2400876,07:45:00,07:45:10,stop_point:SP_3157,Héraclès,6
2400876,07:46:00,07:46:10,stop_point:SP_1289,Amidonniers,7
2400876,07:48:00,07:48:10,stop_point:SP_1907,Les Abattoirs,8
2400876,07:49:00,07:49:10,stop_point:SP_1010,St Cyprien - République,9
2400876,07:50:00,07:50:10,stop_point:SP_3339,Roguet,10
2400876,07:51:00,07:51:10,stop_point:SP_1736,Patte d'Oie,11
2400876,07:52:00,07:52:10,stop_point:SP_3876,Barrière de Bayonne,12
2400876,07:53:00,07:53:10,stop_point:SP_1339,Turenne,13
2400876,07:54:00,07:54:10,stop_point:SP_325,Zénith,14
2400876,07:55:00,07:55:10,stop_point:SP_3548,Cartoucherie,15
2400876,07:57:00,07:57:10,stop_point:SP_2242,Chardonnet,16
2400876,07:57:00,07:57:10,stop_point:SP_3732,Hôpital Purpan,17
2400876,07:58:00,07:58:10,stop_point:SP_322,Pelletier Purpan,18
2400877,08:15:00,08:15:10,stop_point:SP_631,Jeanne d'Arc,1
2400877,08:16:00,08:16:10,stop_point:SP_2833,Concorde,2
2400877,08:17:00,08:17:10,stop_point:SP_127,A. Bernard,3
2400877,08:18:00,08:18:10,stop_point:SP_1313,Compans-Caffarelli,4
2400877,08:19:00,08:19:10,stop_point:SP_2805,Leclerc,5
2400877,08:20:00,08:20:10,stop_point:SP_3157,Héraclès,6
2400877,08:21:00,08:21:10,stop_point:SP_1289,Amidonniers,7
2400877,08:23:00,08:23:10,stop_point:SP_1907,Les Abattoirs,8
2400877,08:24:00,08:24:10,stop_point:SP_1010,St Cyprien - République,9
2400877,08:25:00,08:25:10,stop_point:SP_3339,Roguet,10
2400877,08:26:00,08:26:10,stop_point:SP_1736,Patte d'Oie,11
2400877,08:27:00,08:27:10,stop_point:SP_3876,Barrière de Bayonne,12
2400877,08:28:00,08:28:10,stop_point:SP_1339,Turenne,13
2400877,08:29:00,08:29:10,stop_point:SP_325,Zénith,14
2400877,08:30:00,08:30:10,stop_point:SP_3548,Cartoucherie,15
2400877,08:32:00,08:32:10,stop_point:SP_2242,Chardonnet,16
2400877,08:33:00,08:33:10,stop_point:SP_3732,Hôpital Purpan,17
2400877,08:34:00,08:34:10,stop_point:SP_322,Pelletier Purpan,18
2400878,08:50:00,08:50:10,stop_point:SP_631,Jeanne d'Arc,1
2400878,08:52:00,08:52:10,stop_point:SP_2833,Concorde,2
2400878,08:53:00,08:53:10,stop_point:SP_127,A. Bernard,3
2400878,08:54:00,08:54:10,stop_point:SP_1313,Compans-Caffarelli,4
2400878,08:55:00,08:55:10,stop_point:SP_2805,Leclerc,5
2400878,08:56:00,08:56:10,stop_point:SP_3157,Héraclès,6
2400878,08:57:00,08:57:10,stop_point:SP_1289,Amidonniers,7
2400878,09:00:00,09:00:10,stop_point:SP_1907,Les Abattoirs,8
2400878,09:01:00,09:01:10,stop_point:SP_1010,St Cyprien - République,9
2400878,09:02:00,09:02:10,stop_point:SP_3339,Roguet,10
2400878,09:03:00,09:03:10,stop_point:SP_1736,Patte d'Oie,11
2400878,09:04:00,09:04:10,stop_point:SP_3876,Barrière de Bayonne,12
2400878,09:06:00,09:06:10,stop_point:SP_1339,Turenne,13
2400878,09:07:00,09:07:10,stop_point:SP_325,Zénith,14
2400878,09:08:00,09:08:10,stop_point:SP_3548,Cartoucherie,15
2400878,09:10:00,09:10:10,stop_point:SP_2242,Chardonnet,16
2400878,09:10:00,09:10:10,stop_point:SP_3732,Hôpital Purpan,17
2400878,09:11:00,09:11:10,stop_point:SP_322,Pelletier Purpan,18
2400879,09:25:00,09:25:10,stop_point:SP_631,Jeanne d'Arc,1
2400879,09:27:00,09:27:10,stop_point:SP_2833,Concorde,2
2400879,09:28:00,09:28:10,stop_point:SP_127,A. Bernard,3
2400879,09:29:00,09:29:10,stop_point:SP_1313,Compans-Caffarelli,4
2400879,09:30:00,09:30:10,stop_point:SP_2805,Leclerc,5
2400879,09:31:00,09:31:10,stop_point:SP_3157,Héraclès,6
2400879,09:32:00,09:32:10,stop_point:SP_1289,Amidonniers,7
2400879,09:35:00,09:35:10,stop_point:SP_1907,Les Abattoirs,8
2400879,09:37:00,09:37:10,stop_point:SP_1010,St Cyprien - République,9
2400879,09:38:00,09:38:10,stop_point:SP_3339,Roguet,10
2400879,09:39:00,09:39:10,stop_point:SP_1736,Patte d'Oie,11
2400879,09:40:00,09:40:10,stop_point:SP_3876,Barrière de Bayonne,12
2400879,09:42:00,09:42:10,stop_point:SP_1339,Turenne,13
2400879,09:43:00,09:43:10,stop_point:SP_325,Zénith,14
2400879,09:44:00,09:44:10,stop_point:SP_3548,Cartoucherie,15
2400879,09:46:00,09:46:10,stop_point:SP_2242,Chardonnet,16
2400879,09:47:00,09:47:10,stop_point:SP_3732,Hôpital Purpan,17
2400879,09:48:00,09:48:10,stop_point:SP_322,Pelletier Purpan,18
2400880,10:00:00,10:00:10,stop_point:SP_631,Jeanne d'Arc,1
2400880,10:02:00,10:02:10,stop_point:SP_2833,Concorde,2
2400880,10:03:00,10:03:10,stop_point:SP_127,A. Bernard,3
2400880,10:04:00,10:04:10,stop_point:SP_1313,Compans-Caffarelli,4
2400880,10:05:00,10:05:10,stop_point:SP_2805,Leclerc,5
2400880,10:06:00,10:06:10,stop_point:SP_3157,Héraclès,6
2400880,10:07:00,10:07:10,stop_point:SP_1289,Amidonniers,7
2400880,10:10:00,10:10:10,stop_point:SP_1907,Les Abattoirs,8
2400880,10:11:00,10:11:10,stop_point:SP_1010,St Cyprien - République,9
2400880,10:13:00,10:13:10,stop_point:SP_3339,Roguet,10
2400880,10:14:00,10:14:10,stop_point:SP_1736,Patte d'Oie,11
2400880,10:15:00,10:15:10,stop_point:SP_3876,Barrière de Bayonne,12
2400880,10:17:00,10:17:10,stop_point:SP_1339,Turenne,13
2400880,10:18:00,10:18:10,stop_point:SP_325,Zénith,14
2400880,10:19:00,10:19:10,stop_point:SP_3548,Cartoucherie,15
2400880,10:21:00,10:21:10,stop_point:SP_2242,Chardonnet,16
2400880,10:22:00,10:22:10,stop_point:SP_3732,Hôpital Purpan,17
2400880,10:23:00,10:23:10,stop_point:SP_322,Pelletier Purpan,18
2400881,10:35:00,10:35:10,stop_point:SP_631,Jeanne d'Arc,1
2400881,10:37:00,10:37:10,stop_point:SP_2833,Concorde,2
2400881,10:38:00,10:38:10,stop_point:SP_127,A. Bernard,3
2400881,10:39:00,10:39:10,stop_point:SP_1313,Compans-Caffarelli,4
2400881,10:40:00,10:40:10,stop_point:SP_2805,Leclerc,5
2400881,10:41:00,10:41:10,stop_point:SP_3157,Héraclès,6
2400881,10:42:00,10:42:10,stop_point:SP_1289,Amidonniers,7
2400881,10:45:00,10:45:10,stop_point:SP_1907,Les Abattoirs,8
2400881,10:46:00,10:46:10,stop_point:SP_1010,St Cyprien - République,9
2400881,10:48:00,10:48:10,stop_point:SP_3339,Roguet,10
2400881,10:49:00,10:49:10,stop_point:SP_1736,Patte d'Oie,11
2400881,10:50:00,10:50:10,stop_point:SP_3876,Barrière de Bayonne,12
2400881,10:52:00,10:52:10,stop_point:SP_1339,Turenne,13
2400881,10:53:00,10:53:10,stop_point:SP_325,Zénith,14
2400881,10:54:00,10:54:10,stop_point:SP_3548,Cartoucherie,15
2400881,10:57:00,10:57:10,stop_point:SP_2242,Chardonnet,16
2400881,10:58:00,10:58:10,stop_point:SP_3732,Hôpital Purpan,17
2400881,10:59:00,10:59:10,stop_point:SP_322,Pelletier Purpan,18
2400882,11:10:00,11:10:10,stop_point:SP_631,Jeanne d'Arc,1
2400882,11:12:00,11:12:10,stop_point:SP_2833,Concorde,2
2400882,11:13:00,11:13:10,stop_point:SP_127,A. Bernard,3
2400882,11:14:00,11:14:10,stop_point:SP_1313,Compans-Caffarelli,4
2400882,11:16:00,11:16:10,stop_point:SP_2805,Leclerc,5
2400882,11:17:00,11:17:10,stop_point:SP_3157,Héraclès,6
2400882,11:19:00,11:19:10,stop_point:SP_1289,Amidonniers,7
2400882,11:21:00,11:21:10,stop_point:SP_1907,Les Abattoirs,8
2400882,11:22:00,11:22:10,stop_point:SP_1010,St Cyprien - République,9
2400882,11:24:00,11:24:10,stop_point:SP_3339,Roguet,10
2400882,11:25:00,11:25:10,stop_point:SP_1736,Patte d'Oie,11
2400882,11:26:00,11:26:10,stop_point:SP_3876,Barrière de Bayonne,12
2400882,11:28:00,11:28:10,stop_point:SP_1339,Turenne,13
2400882,11:29:00,11:29:10,stop_point:SP_325,Zénith,14
2400882,11:30:00,11:30:10,stop_point:SP_3548,Cartoucherie,15
2400882,11:33:00,11:33:10,stop_point:SP_2242,Chardonnet,16
2400882,11:34:00,11:34:10,stop_point:SP_3732,Hôpital Purpan,17
2400882,11:35:00,11:35:10,stop_point:SP_322,Pelletier Purpan,18
2400883,11:45:00,11:45:10,stop_point:SP_631,Jeanne d'Arc,1
2400883,11:47:00,11:47:10,stop_point:SP_2833,Concorde,2
2400883,11:48:00,11:48:10,stop_point:SP_127,A. Bernard,3
2400883,11:49:00,11:49:10,stop_point:SP_1313,Compans-Caffarelli,4
2400883,11:51:00,11:51:10,stop_point:SP_2805,Leclerc,5
2400883,11:52:00,11:52:10,stop_point:SP_3157,Héraclès,6
2400883,11:54:00,11:54:10,stop_point:SP_1289,Amidonniers,7
2400883,11:57:00,11:57:10,stop_point:SP_1907,Les Abattoirs,8
2400883,11:58:00,11:58:10,stop_point:SP_1010,St Cyprien - République,9
2400883,12:00:00,12:00:10,stop_point:SP_3339,Roguet,10
2400883,12:01:00,12:01:10,stop_point:SP_1736,Patte d'Oie,11
2400883,12:02:00,12:02:10,stop_point:SP_3876,Barrière de Bayonne,12
2400883,12:04:00,12:04:10,stop_point:SP_1339,Turenne,13
2400883,12:05:00,12:05:10,stop_point:SP_325,Zénith,14
2400883,12:06:00,12:06:10,stop_point:SP_3548,Cartoucherie,15
2400883,12:09:00,12:09:10,stop_point:SP_2242,Chardonnet,16
2400883,12:10:00,12:10:10,stop_point:SP_3732,Hôpital Purpan,17
2400883,12:11:00,12:11:10,stop_point:SP_322,Pelletier Purpan,18
2400884,12:20:00,12:20:10,stop_point:SP_631,Jeanne d'Arc,1
2400884,12:22:00,12:22:10,stop_point:SP_2833,Concorde,2
2400884,12:23:00,12:23:10,stop_point:SP_127,A. Bernard,3
2400884,12:24:00,12:24:10,stop_point:SP_1313,Compans-Caffarelli,4
2400884,12:26:00,12:26:10,stop_point:SP_2805,Leclerc,5
2400884,12:27:00,12:27:10,stop_point:SP_3157,Héraclès,6
2400884,12:28:00,12:28:10,stop_point:SP_1289,Amidonniers,7
2400884,12:31:00,12:31:10,stop_point:SP_1907,Les Abattoirs,8
2400884,12:32:00,12:32:10,stop_point:SP_1010,St Cyprien - République,9
2400884,12:34:00,12:34:10,stop_point:SP_3339,Roguet,10
2400884,12:35:00,12:35:10,stop_point:SP_1736,Patte d'Oie,11
2400884,12:36:00,12:36:10,stop_point:SP_3876,Barrière de Bayonne,12
2400884,12:38:00,12:38:10,stop_point:SP_1339,Turenne,13
2400884,12:40:00,12:40:10,stop_point:SP_325,Zénith,14
2400884,12:41:00,12:41:10,stop_point:SP_3548,Cartoucherie,15
2400884,12:44:00,12:44:10,stop_point:SP_2242,Chardonnet,16
2400884,12:45:00,12:45:10,stop_point:SP_3732,Hôpital Purpan,17
2400884,12:46:00,12:46:10,stop_point:SP_322,Pelletier Purpan,18
2400885,13:55:00,13:55:10,stop_point:SP_631,Jeanne d'Arc,1
2400885,13:57:00,13:57:10,stop_point:SP_2833,Concorde,2
2400885,13:58:00,13:58:10,stop_point:SP_127,A. Bernard,3
2400885,13:59:00,13:59:10,stop_point:SP_1313,Compans-Caffarelli,4
2400885,14:01:00,14:01:10,stop_point:SP_2805,Leclerc,5
2400885,14:02:00,14:02:10,stop_point:SP_3157,Héraclès,6
2400885,14:03:00,14:03:10,stop_point:SP_1289,Amidonniers,7
2400885,14:05:00,14:05:10,stop_point:SP_1907,Les Abattoirs,8
2400885,14:06:00,14:06:10,stop_point:SP_1010,St Cyprien - République,9
2400885,14:09:00,14:09:10,stop_point:SP_3339,Roguet,10
2400885,14:10:00,14:10:10,stop_point:SP_1736,Patte d'Oie,11
2400885,14:11:00,14:11:10,stop_point:SP_3876,Barrière de Bayonne,12
2400885,14:13:00,14:13:10,stop_point:SP_1339,Turenne,13
2400885,14:14:00,14:14:10,stop_point:SP_325,Zénith,14
2400885,14:15:00,14:15:10,stop_point:SP_3548,Cartoucherie,15
2400885,14:18:00,14:18:10,stop_point:SP_2242,Chardonnet,16
2400885,14:19:00,14:19:10,stop_point:SP_3732,Hôpital Purpan,17
2400885,14:20:00,14:20:10,stop_point:SP_322,Pelletier Purpan,18
2400886,13:25:00,13:25:10,stop_point:SP_631,Jeanne d'Arc,1
2400886,13:27:00,13:27:10,stop_point:SP_2833,Concorde,2
2400886,13:28:00,13:28:10,stop_point:SP_127,A. Bernard,3
2400886,13:29:00,13:29:10,stop_point:SP_1313,Compans-Caffarelli,4
2400886,13:31:00,13:31:10,stop_point:SP_2805,Leclerc,5
2400886,13:32:00,13:32:10,stop_point:SP_3157,Héraclès,6
2400886,13:34:00,13:34:10,stop_point:SP_1289,Amidonniers,7
2400886,13:37:00,13:37:10,stop_point:SP_1907,Les Abattoirs,8
2400886,13:38:00,13:38:10,stop_point:SP_1010,St Cyprien - République,9
2400886,13:39:00,13:39:10,stop_point:SP_3339,Roguet,10
2400886,13:40:00,13:40:10,stop_point:SP_1736,Patte d'Oie,11
2400886,13:41:00,13:41:10,stop_point:SP_3876,Barrière de Bayonne,12
2400886,13:43:00,13:43:10,stop_point:SP_1339,Turenne,13
2400886,13:44:00,13:44:10,stop_point:SP_325,Zénith,14
2400886,13:45:00,13:45:10,stop_point:SP_3548,Cartoucherie,15
2400886,13:48:00,13:48:10,stop_point:SP_2242,Chardonnet,16
2400886,13:49:00,13:49:10,stop_point:SP_3732,Hôpital Purpan,17
2400886,13:50:00,13:50:10,stop_point:SP_322,Pelletier Purpan,18
2400887,12:55:00,12:55:10,stop_point:SP_631,Jeanne d'Arc,1
2400887,12:57:00,12:57:10,stop_point:SP_2833,Concorde,2
2400887,12:58:00,12:58:10,stop_point:SP_127,A. Bernard,3
2400887,12:59:00,12:59:10,stop_point:SP_1313,Compans-Caffarelli,4
2400887,13:01:00,13:01:10,stop_point:SP_2805,Leclerc,5
2400887,13:02:00,13:02:10,stop_point:SP_3157,Héraclès,6
2400887,13:03:00,13:03:10,stop_point:SP_1289,Amidonniers,7
2400887,13:06:00,13:06:10,stop_point:SP_1907,Les Abattoirs,8
2400887,13:07:00,13:07:10,stop_point:SP_1010,St Cyprien - République,9
2400887,13:08:00,13:08:10,stop_point:SP_3339,Roguet,10
2400887,13:09:00,13:09:10,stop_point:SP_1736,Patte d'Oie,11
2400887,13:10:00,13:10:10,stop_point:SP_3876,Barrière de Bayonne,12
2400887,13:12:00,13:12:10,stop_point:SP_1339,Turenne,13
2400887,13:14:00,13:14:10,stop_point:SP_325,Zénith,14
2400887,13:15:00,13:15:10,stop_point:SP_3548,Cartoucherie,15
2400887,13:18:00,13:18:10,stop_point:SP_2242,Chardonnet,16
2400887,13:19:00,13:19:10,stop_point:SP_3732,Hôpital Purpan,17
2400887,13:20:00,13:20:10,stop_point:SP_322,Pelletier Purpan,18
2400888,19:15:00,19:15:10,stop_point:SP_631,Jeanne d'Arc,1
2400888,19:17:00,19:17:10,stop_point:SP_2833,Concorde,2
2400888,19:18:00,19:18:10,stop_point:SP_127,A. Bernard,3
2400888,19:19:00,19:19:10,stop_point:SP_1313,Compans-Caffarelli,4
2400888,19:21:00,19:21:10,stop_point:SP_2805,Leclerc,5
2400888,19:22:00,19:22:10,stop_point:SP_3157,Héraclès,6
2400888,19:23:00,19:23:10,stop_point:SP_1289,Amidonniers,7
2400888,19:26:00,19:26:10,stop_point:SP_1907,Les Abattoirs,8
2400888,19:28:00,19:28:10,stop_point:SP_1010,St Cyprien - République,9
2400888,19:30:00,19:30:10,stop_point:SP_3339,Roguet,10
2400888,19:31:00,19:31:10,stop_point:SP_1736,Patte d'Oie,11
2400888,19:32:00,19:32:10,stop_point:SP_3876,Barrière de Bayonne,12
2400888,19:33:00,19:33:10,stop_point:SP_1339,Turenne,13
2400888,19:34:00,19:34:10,stop_point:SP_325,Zénith,14
2400888,19:35:00,19:35:10,stop_point:SP_3548,Cartoucherie,15
2400888,19:38:00,19:38:10,stop_point:SP_2242,Chardonnet,16
2400888,19:39:00,19:39:10,stop_point:SP_3732,Hôpital Purpan,17
2400888,19:40:00,19:40:10,stop_point:SP_322,Pelletier Purpan,18
2400889,19:50:00,19:50:10,stop_point:SP_631,Jeanne d'Arc,1
2400889,19:51:00,19:51:10,stop_point:SP_2833,Concorde,2
2400889,19:52:00,19:52:10,stop_point:SP_127,A. Bernard,3
2400889,19:53:00,19:53:10,stop_point:SP_1313,Compans-Caffarelli,4
2400889,19:55:00,19:55:10,stop_point:SP_2805,Leclerc,5
2400889,19:56:00,19:56:10,stop_point:SP_3157,Héraclès,6
2400889,19:58:00,19:58:10,stop_point:SP_1289,Amidonniers,7
2400889,20:01:00,20:01:10,stop_point:SP_1907,Les Abattoirs,8
2400889,20:02:00,20:02:10,stop_point:SP_1010,St Cyprien - République,9
2400889,20:03:00,20:03:10,stop_point:SP_3339,Roguet,10
2400889,20:04:00,20:04:10,stop_point:SP_1736,Patte d'Oie,11
2400889,20:05:00,20:05:10,stop_point:SP_3876,Barrière de Bayonne,12
2400889,20:07:00,20:07:10,stop_point:SP_1339,Turenne,13
2400889,20:08:00,20:08:10,stop_point:SP_325,Zénith,14
2400889,20:09:00,20:09:10,stop_point:SP_3548,Cartoucherie,15
2400889,20:11:00,20:11:10,stop_point:SP_2242,Chardonnet,16
2400889,20:12:00,20:12:10,stop_point:SP_3732,Hôpital Purpan,17
2400889,20:13:00,20:13:10,stop_point:SP_322,Pelletier Purpan,18
2400890,11:45:00,11:45:10,stop_point:SP_322,Pelletier Purpan,1
2400890,11:46:00,11:46:10,stop_point:SP_3273,Hôpital Purpan,2
2400890,11:47:00,11:47:10,stop_point:SP_1837,Chardonnet,3
2400890,11:49:00,11:49:10,stop_point:SP_2084,Cartoucherie,4
2400890,11:50:00,11:50:10,stop_point:SP_2059,Zénith,5
2400890,11:51:00,11:51:10,stop_point:SP_3209,Turenne,6
2400890,11:52:00,11:52:10,stop_point:SP_2631,Barrière de Bayonne,7
2400890,11:54:00,11:54:10,stop_point:SP_682,Patte d'Oie,8
2400890,11:55:00,11:55:10,stop_point:SP_3573,Roguet,9
2400890,11:57:00,11:57:10,stop_point:SP_3188,St Cyprien - République,10
2400890,11:58:00,11:58:10,stop_point:SP_1926,Les Abattoirs,11
2400890,12:00:00,12:00:10,stop_point:SP_786,Amidonniers,12
2400890,12:01:00,12:01:10,stop_point:SP_1493,Héraclès,13
2400890,12:02:00,12:02:10,stop_point:SP_1516,Leclerc,14
2400890,12:04:00,12:04:10,stop_point:SP_386,Compans-Caffarelli,15
2400890,12:05:00,12:05:10,stop_point:SP_2041,A. Bernard,16
2400890,12:07:00,12:07:10,stop_point:SP_1595,Concorde,17
2400890,12:08:00,12:08:10,stop_point:SP_39,Jeanne d'Arc,18
2400890,12:09:00,12:09:10,stop_point:SP_631,Jeanne d'Arc,19
2400891,15:25:00,15:25:10,stop_point:SP_322,Pelletier Purpan,1
2400891,15:26:00,15:26:10,stop_point:SP_3273,Hôpital Purpan,2
2400891,15:27:00,15:27:10,stop_point:SP_1837,Chardonnet,3
2400891,15:29:00,15:29:10,stop_point:SP_2084,Cartoucherie,4
2400891,15:30:00,15:30:10,stop_point:SP_2059,Zénith,5
2400891,15:31:00,15:31:10,stop_point:SP_3209,Turenne,6
2400891,15:32:00,15:32:10,stop_point:SP_2631,Barrière de Bayonne,7
2400891,15:34:00,15:34:10,stop_point:SP_682,Patte d'Oie,8
2400891,15:35:00,15:35:10,stop_point:SP_3573,Roguet,9
2400891,15:37:00,15:37:10,stop_point:SP_3188,St Cyprien - République,10
2400891,15:38:00,15:38:10,stop_point:SP_1926,Les Abattoirs,11
2400891,15:40:00,15:40:10,stop_point:SP_786,Amidonniers,12
2400891,15:41:00,15:41:10,stop_point:SP_1493,Héraclès,13
2400891,15:42:00,15:42:10,stop_point:SP_1516,Leclerc,14
2400891,15:44:00,15:44:10,stop_point:SP_386,Compans-Caffarelli,15
2400891,15:46:00,15:46:10,stop_point:SP_2041,A. Bernard,16
2400891,15:48:00,15:48:10,stop_point:SP_1595,Concorde,17
2400891,15:49:00,15:49:10,stop_point:SP_39,Jeanne d'Arc,18
2400891,15:50:00,15:50:10,stop_point:SP_631,Jeanne d'Arc,19
2400892,15:50:00,15:50:10,stop_point:SP_322,Pelletier Purpan,1
2400892,15:51:00,15:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400892,15:52:00,15:52:10,stop_point:SP_1837,Chardonnet,3
2400892,15:54:00,15:54:10,stop_point:SP_2084,Cartoucherie,4
2400892,15:55:00,15:55:10,stop_point:SP_2059,Zénith,5
2400892,15:57:00,15:57:10,stop_point:SP_3209,Turenne,6
2400892,15:58:00,15:58:10,stop_point:SP_2631,Barrière de Bayonne,7
2400892,16:00:00,16:00:10,stop_point:SP_682,Patte d'Oie,8
2400892,16:01:00,16:01:10,stop_point:SP_3573,Roguet,9
2400892,16:03:00,16:03:10,stop_point:SP_3188,St Cyprien - République,10
2400892,16:04:00,16:04:10,stop_point:SP_1926,Les Abattoirs,11
2400892,16:06:00,16:06:10,stop_point:SP_786,Amidonniers,12
2400892,16:07:00,16:07:10,stop_point:SP_1493,Héraclès,13
2400892,16:08:00,16:08:10,stop_point:SP_1516,Leclerc,14
2400892,16:10:00,16:10:10,stop_point:SP_386,Compans-Caffarelli,15
2400892,16:12:00,16:12:10,stop_point:SP_2041,A. Bernard,16
2400892,16:14:00,16:14:10,stop_point:SP_1595,Concorde,17
2400892,16:15:00,16:15:10,stop_point:SP_39,Jeanne d'Arc,18
2400892,16:16:00,16:16:10,stop_point:SP_631,Jeanne d'Arc,19
2400893,16:15:00,16:15:10,stop_point:SP_322,Pelletier Purpan,1
2400893,16:16:00,16:16:10,stop_point:SP_3273,Hôpital Purpan,2
2400893,16:17:00,16:17:10,stop_point:SP_1837,Chardonnet,3
2400893,16:19:00,16:19:10,stop_point:SP_2084,Cartoucherie,4
2400893,16:20:00,16:20:10,stop_point:SP_2059,Zénith,5
2400893,16:21:00,16:21:10,stop_point:SP_3209,Turenne,6
2400893,16:22:00,16:22:10,stop_point:SP_2631,Barrière de Bayonne,7
2400893,16:24:00,16:24:10,stop_point:SP_682,Patte d'Oie,8
2400893,16:25:00,16:25:10,stop_point:SP_3573,Roguet,9
2400893,16:27:00,16:27:10,stop_point:SP_3188,St Cyprien - République,10
2400893,16:27:00,16:27:10,stop_point:SP_1926,Les Abattoirs,11
2400893,16:29:00,16:29:10,stop_point:SP_786,Amidonniers,12
2400893,16:30:00,16:30:10,stop_point:SP_1493,Héraclès,13
2400893,16:31:00,16:31:10,stop_point:SP_1516,Leclerc,14
2400893,16:33:00,16:33:10,stop_point:SP_386,Compans-Caffarelli,15
2400893,16:35:00,16:35:10,stop_point:SP_2041,A. Bernard,16
2400893,16:37:00,16:37:10,stop_point:SP_1595,Concorde,17
2400893,16:39:00,16:39:10,stop_point:SP_39,Jeanne d'Arc,18
2400893,16:40:00,16:40:10,stop_point:SP_631,Jeanne d'Arc,19
2400894,16:40:00,16:40:10,stop_point:SP_322,Pelletier Purpan,1
2400894,16:41:00,16:41:10,stop_point:SP_3273,Hôpital Purpan,2
2400894,16:42:00,16:42:10,stop_point:SP_1837,Chardonnet,3
2400894,16:44:00,16:44:10,stop_point:SP_2084,Cartoucherie,4
2400894,16:45:00,16:45:10,stop_point:SP_2059,Zénith,5
2400894,16:46:00,16:46:10,stop_point:SP_3209,Turenne,6
2400894,16:47:00,16:47:10,stop_point:SP_2631,Barrière de Bayonne,7
2400894,16:49:00,16:49:10,stop_point:SP_682,Patte d'Oie,8
2400894,16:50:00,16:50:10,stop_point:SP_3573,Roguet,9
2400894,16:52:00,16:52:10,stop_point:SP_3188,St Cyprien - République,10
2400894,16:53:00,16:53:10,stop_point:SP_1926,Les Abattoirs,11
2400894,16:55:00,16:55:10,stop_point:SP_786,Amidonniers,12
2400894,16:56:00,16:56:10,stop_point:SP_1493,Héraclès,13
2400894,16:57:00,16:57:10,stop_point:SP_1516,Leclerc,14
2400894,16:59:00,16:59:10,stop_point:SP_386,Compans-Caffarelli,15
2400894,17:01:00,17:01:10,stop_point:SP_2041,A. Bernard,16
2400894,17:03:00,17:03:10,stop_point:SP_1595,Concorde,17
2400894,17:04:00,17:04:10,stop_point:SP_39,Jeanne d'Arc,18
2400894,17:05:00,17:05:10,stop_point:SP_631,Jeanne d'Arc,19
2400895,17:05:00,17:05:10,stop_point:SP_322,Pelletier Purpan,1
2400895,17:06:00,17:06:10,stop_point:SP_3273,Hôpital Purpan,2
2400895,17:07:00,17:07:10,stop_point:SP_1837,Chardonnet,3
2400895,17:09:00,17:09:10,stop_point:SP_2084,Cartoucherie,4
