trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304212,18:15:00,18:15:10,stop_point:SP_2601,Lot. Impérial,6
2304212,18:16:00,18:16:10,stop_point:SP_2723,Pyrénées,7
2304212,18:17:00,18:17:10,stop_point:SP_596,Pont Rocade,8
2304212,18:18:00,18:18:10,stop_point:SP_2891,Colombier,9
2304212,18:19:00,18:19:10,stop_point:SP_3750,Ecole Roques,10
2304212,18:20:00,18:20:10,stop_point:SP_1482,Bois,11
2304212,18:21:00,18:21:10,stop_point:SP_3347,Tilleuls,12
2304212,18:23:00,18:23:10,stop_point:SP_3565,V. Auriol,13
2304212,18:25:00,18:25:10,stop_point:SP_4534,Acacias,14
2304212,18:27:00,18:27:10,stop_point:SP_5320,Roques Charmes,15
2304212,18:30:00,18:30:10,stop_point:SP_4375,Joffrery Nord,16
2304212,18:31:00,18:31:10,stop_point:SP_4411,Muret Sans Souci,17
2304213,18:38:00,18:38:10,stop_point:SP_4756,Portet Gare SNCF,1
2304213,18:41:00,18:41:10,stop_point:SP_4529,Jean Jaurès,2
2304213,18:42:00,18:42:10,stop_point:SP_4757,Ateliers Municipaux,3
2304213,18:43:00,18:43:10,stop_point:SP_11,Gauguin,4
2304213,18:44:00,18:44:10,stop_point:SP_3190,Clemenceau,5
2304213,18:45:00,18:45:10,stop_point:SP_2601,Lot. Impérial,6
2304213,18:46:00,18:46:10,stop_point:SP_2723,Pyrénées,7
2304213,18:47:00,18:47:10,stop_point:SP_596,Pont Rocade,8
2304213,18:48:00,18:48:10,stop_point:SP_2891,Colombier,9
2304213,18:49:00,18:49:10,stop_point:SP_3750,Ecole Roques,10
2304213,18:50:00,18:50:10,stop_point:SP_1482,Bois,11
2304213,18:51:00,18:51:10,stop_point:SP_3347,Tilleuls,12
2304213,18:53:00,18:53:10,stop_point:SP_3565,V. Auriol,13
2304213,18:55:00,18:55:10,stop_point:SP_4534,Acacias,14
2304213,18:57:00,18:57:10,stop_point:SP_5320,Roques Charmes,15
2304213,19:00:00,19:00:10,stop_point:SP_4375,Joffrery Nord,16
2304213,19:01:00,19:01:10,stop_point:SP_4411,Muret Sans Souci,17
2304214,19:10:00,19:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304214,19:13:00,19:13:10,stop_point:SP_4529,Jean Jaurès,2
2304214,19:14:00,19:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2304214,19:15:00,19:15:10,stop_point:SP_11,Gauguin,4
2304214,19:16:00,19:16:10,stop_point:SP_3190,Clemenceau,5
2304214,19:17:00,19:17:10,stop_point:SP_2601,Lot. Impérial,6
2304214,19:18:00,19:18:10,stop_point:SP_2723,Pyrénées,7
2304214,19:19:00,19:19:10,stop_point:SP_596,Pont Rocade,8
2304214,19:20:00,19:20:10,stop_point:SP_2891,Colombier,9
2304214,19:21:00,19:21:10,stop_point:SP_3750,Ecole Roques,10
2304214,19:22:00,19:22:10,stop_point:SP_1482,Bois,11
2304214,19:23:00,19:23:10,stop_point:SP_3347,Tilleuls,12
2304214,19:25:00,19:25:10,stop_point:SP_3565,V. Auriol,13
2304214,19:27:00,19:27:10,stop_point:SP_4534,Acacias,14
2304214,19:29:00,19:29:10,stop_point:SP_5320,Roques Charmes,15
2304214,19:32:00,19:32:10,stop_point:SP_4375,Joffrery Nord,16
2304214,19:33:00,19:33:10,stop_point:SP_4411,Muret Sans Souci,17
2304215,19:35:00,19:35:10,stop_point:SP_4756,Portet Gare SNCF,1
2304215,19:38:00,19:38:10,stop_point:SP_4529,Jean Jaurès,2
2304215,19:39:00,19:39:10,stop_point:SP_4757,Ateliers Municipaux,3
2304215,19:40:00,19:40:10,stop_point:SP_11,Gauguin,4
2304215,19:41:00,19:41:10,stop_point:SP_3190,Clemenceau,5
2304215,19:42:00,19:42:10,stop_point:SP_2601,Lot. Impérial,6
2304215,19:42:00,19:42:10,stop_point:SP_2723,Pyrénées,7
2304215,19:43:00,19:43:10,stop_point:SP_596,Pont Rocade,8
2304215,19:44:00,19:44:10,stop_point:SP_2891,Colombier,9
2304215,19:45:00,19:45:10,stop_point:SP_3750,Ecole Roques,10
2304215,19:46:00,19:46:10,stop_point:SP_1482,Bois,11
2304215,19:47:00,19:47:10,stop_point:SP_3347,Tilleuls,12
2304215,19:48:00,19:48:10,stop_point:SP_3565,V. Auriol,13
2304215,19:49:00,19:49:10,stop_point:SP_4534,Acacias,14
2304215,19:51:00,19:51:10,stop_point:SP_5320,Roques Charmes,15
2304215,19:54:00,19:54:10,stop_point:SP_4375,Joffrery Nord,16
2304215,19:55:00,19:55:10,stop_point:SP_4411,Muret Sans Souci,17
2304216,20:08:00,20:08:10,stop_point:SP_4756,Portet Gare SNCF,1
2304216,20:11:00,20:11:10,stop_point:SP_4529,Jean Jaurès,2
2304216,20:12:00,20:12:10,stop_point:SP_4757,Ateliers Municipaux,3
2304216,20:13:00,20:13:10,stop_point:SP_11,Gauguin,4
2304216,20:14:00,20:14:10,stop_point:SP_3190,Clemenceau,5
2304216,20:15:00,20:15:10,stop_point:SP_2601,Lot. Impérial,6
2304216,20:15:00,20:15:10,stop_point:SP_2723,Pyrénées,7
2304216,20:16:00,20:16:10,stop_point:SP_596,Pont Rocade,8
2304216,20:17:00,20:17:10,stop_point:SP_2891,Colombier,9
2304216,20:18:00,20:18:10,stop_point:SP_3750,Ecole Roques,10
2304216,20:19:00,20:19:10,stop_point:SP_1482,Bois,11
2304216,20:20:00,20:20:10,stop_point:SP_3347,Tilleuls,12
2304216,20:21:00,20:21:10,stop_point:SP_3565,V. Auriol,13
2304216,20:22:00,20:22:10,stop_point:SP_4534,Acacias,14
2304216,20:24:00,20:24:10,stop_point:SP_5320,Roques Charmes,15
2304216,20:27:00,20:27:10,stop_point:SP_4375,Joffrery Nord,16
2304216,20:28:00,20:28:10,stop_point:SP_4411,Muret Sans Souci,17
2304217,20:35:00,20:35:10,stop_point:SP_4756,Portet Gare SNCF,1
2304217,20:38:00,20:38:10,stop_point:SP_4529,Jean Jaurès,2
2304217,20:39:00,20:39:10,stop_point:SP_4757,Ateliers Municipaux,3
2304217,20:40:00,20:40:10,stop_point:SP_11,Gauguin,4
2304217,20:41:00,20:41:10,stop_point:SP_3190,Clemenceau,5
2304217,20:42:00,20:42:10,stop_point:SP_2601,Lot. Impérial,6
2304217,20:42:00,20:42:10,stop_point:SP_2723,Pyrénées,7
2304217,20:43:00,20:43:10,stop_point:SP_596,Pont Rocade,8
2304217,20:44:00,20:44:10,stop_point:SP_2891,Colombier,9
2304217,20:45:00,20:45:10,stop_point:SP_3750,Ecole Roques,10
2304217,20:46:00,20:46:10,stop_point:SP_1482,Bois,11
2304217,20:47:00,20:47:10,stop_point:SP_3347,Tilleuls,12
2304217,20:48:00,20:48:10,stop_point:SP_3565,V. Auriol,13
2304217,20:49:00,20:49:10,stop_point:SP_4534,Acacias,14
2304217,20:51:00,20:51:10,stop_point:SP_5320,Roques Charmes,15
2304217,20:54:00,20:54:10,stop_point:SP_4375,Joffrery Nord,16
2304217,20:55:00,20:55:10,stop_point:SP_4411,Muret Sans Souci,17
