trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304310,08:21:00,08:21:10,stop_point:SP_619,Aucamville Collège,14
2304310,08:22:00,08:22:10,stop_point:SP_2651,Raudelauzette,15
2304310,08:23:00,08:23:10,stop_point:SP_455,Mariel,16
2304310,08:24:00,08:24:10,stop_point:SP_1577,Peyronnette,17
2304310,08:25:00,08:25:10,stop_point:SP_1215,Jules Verne,18
2304310,08:26:00,08:26:10,stop_point:SP_1014,Pont Vieil,19
2304310,08:28:00,08:28:10,stop_point:SP_5197,Matéo,20
2304310,08:29:00,08:29:10,stop_point:SP_5202,La Grange,21
2304310,08:33:00,08:33:10,stop_point:SP_1609,Barry,22
2304310,08:34:00,08:34:10,stop_point:SP_5206,Garenne,23
2304310,08:36:00,08:36:10,stop_point:SP_5192,Mairie Gratentour,24
2304310,08:38:00,08:38:10,stop_point:SP_3646,Hespérides,25
2304310,08:39:00,08:39:10,stop_point:SP_2630,Les Palanques,26
2304310,08:40:00,08:40:10,stop_point:SP_929,Bois,27
2304310,08:40:00,08:40:10,stop_point:SP_5210,Tour,28
2304310,08:42:00,08:42:10,stop_point:SP_2461,Bruguières Mairie,29
2304310,08:43:00,08:43:10,stop_point:SP_179,Ecole Bruguières,30
2304310,08:44:00,08:44:10,stop_point:SP_1614,Gamouna,31
2304310,08:46:00,08:46:10,stop_point:SP_3693,Bruguières Verger,32
2304311,08:35:00,08:35:10,stop_point:SP_2016,La Vache,1
2304311,08:37:00,08:37:10,stop_point:SP_327,Pader,2
2304311,08:37:00,08:37:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304311,08:39:00,08:39:10,stop_point:SP_3721,Collège Rosa Parks,4
2304311,08:40:00,08:40:10,stop_point:SP_753,Riché Lalande,5
2304311,08:42:00,08:42:10,stop_point:SP_1880,Lapin,6
2304311,08:43:00,08:43:10,stop_point:SP_1995,Roubiéchou,7
2304311,08:44:00,08:44:10,stop_point:SP_1993,Lapparou,8
2304311,08:45:00,08:45:10,stop_point:SP_2419,Gaussen,9
2304311,08:46:00,08:46:10,stop_point:SP_1499,Salvy,10
2304311,08:47:00,08:47:10,stop_point:SP_445,Eglise Aucamville,11
2304311,08:48:00,08:48:10,stop_point:SP_3252,Mairie Aucamville,12
2304311,08:49:00,08:49:10,stop_point:SP_1128,Favasse,13
2304311,08:50:00,08:50:10,stop_point:SP_619,Aucamville Collège,14
2304311,08:51:00,08:51:10,stop_point:SP_2651,Raudelauzette,15
2304311,08:52:00,08:52:10,stop_point:SP_455,Mariel,16
2304311,08:53:00,08:53:10,stop_point:SP_1577,Peyronnette,17
2304311,08:54:00,08:54:10,stop_point:SP_1215,Jules Verne,18
2304311,08:55:00,08:55:10,stop_point:SP_1014,Pont Vieil,19
2304311,08:57:00,08:57:10,stop_point:SP_5197,Matéo,20
2304311,08:58:00,08:58:10,stop_point:SP_5202,La Grange,21
2304311,09:02:00,09:02:10,stop_point:SP_1609,Barry,22
2304311,09:03:00,09:03:10,stop_point:SP_5206,Garenne,23
2304311,09:05:00,09:05:10,stop_point:SP_5192,Mairie Gratentour,24
2304311,09:07:00,09:07:10,stop_point:SP_3646,Hespérides,25
2304311,09:08:00,09:08:10,stop_point:SP_2630,Les Palanques,26
2304311,09:09:00,09:09:10,stop_point:SP_929,Bois,27
2304311,09:09:00,09:09:10,stop_point:SP_5210,Tour,28
2304311,09:11:00,09:11:10,stop_point:SP_2461,Bruguières Mairie,29
2304311,09:12:00,09:12:10,stop_point:SP_179,Ecole Bruguières,30
2304311,09:13:00,09:13:10,stop_point:SP_1614,Gamouna,31
2304311,09:15:00,09:15:10,stop_point:SP_3693,Bruguières Verger,32
2304312,09:10:00,09:10:10,stop_point:SP_2016,La Vache,1
2304312,09:12:00,09:12:10,stop_point:SP_327,Pader,2
2304312,09:12:00,09:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304312,09:14:00,09:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304312,09:15:00,09:15:10,stop_point:SP_753,Riché Lalande,5
2304312,09:17:00,09:17:10,stop_point:SP_1880,Lapin,6
2304312,09:17:00,09:17:10,stop_point:SP_1995,Roubiéchou,7
2304312,09:18:00,09:18:10,stop_point:SP_1993,Lapparou,8
2304312,09:19:00,09:19:10,stop_point:SP_2419,Gaussen,9
2304312,09:21:00,09:21:10,stop_point:SP_1499,Salvy,10
2304312,09:21:00,09:21:10,stop_point:SP_445,Eglise Aucamville,11
2304312,09:22:00,09:22:10,stop_point:SP_3252,Mairie Aucamville,12
2304312,09:23:00,09:23:10,stop_point:SP_1128,Favasse,13
2304312,09:24:00,09:24:10,stop_point:SP_619,Aucamville Collège,14
2304312,09:25:00,09:25:10,stop_point:SP_2651,Raudelauzette,15
2304312,09:26:00,09:26:10,stop_point:SP_455,Mariel,16
2304312,09:27:00,09:27:10,stop_point:SP_1577,Peyronnette,17
2304312,09:27:00,09:27:10,stop_point:SP_1215,Jules Verne,18
2304312,09:29:00,09:29:10,stop_point:SP_1014,Pont Vieil,19
2304312,09:31:00,09:31:10,stop_point:SP_5197,Matéo,20
2304312,09:31:00,09:31:10,stop_point:SP_5202,La Grange,21
2304312,09:35:00,09:35:10,stop_point:SP_1609,Barry,22
2304312,09:36:00,09:36:10,stop_point:SP_5206,Garenne,23
2304312,09:38:00,09:38:10,stop_point:SP_5192,Mairie Gratentour,24
2304312,09:40:00,09:40:10,stop_point:SP_3646,Hespérides,25
2304312,09:41:00,09:41:10,stop_point:SP_2630,Les Palanques,26
2304312,09:42:00,09:42:10,stop_point:SP_929,Bois,27
2304312,09:42:00,09:42:10,stop_point:SP_5210,Tour,28
2304312,09:44:00,09:44:10,stop_point:SP_2461,Bruguières Mairie,29
2304312,09:45:00,09:45:10,stop_point:SP_179,Ecole Bruguières,30
2304312,09:46:00,09:46:10,stop_point:SP_1614,Gamouna,31
2304312,09:48:00,09:48:10,stop_point:SP_3693,Bruguières Verger,32
2304313,10:10:00,10:10:10,stop_point:SP_2016,La Vache,1
2304313,10:12:00,10:12:10,stop_point:SP_327,Pader,2
2304313,10:12:00,10:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304313,10:14:00,10:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304313,10:15:00,10:15:10,stop_point:SP_753,Riché Lalande,5
2304313,10:17:00,10:17:10,stop_point:SP_1880,Lapin,6
2304313,10:17:00,10:17:10,stop_point:SP_1995,Roubiéchou,7
2304313,10:18:00,10:18:10,stop_point:SP_1993,Lapparou,8
2304313,10:19:00,10:19:10,stop_point:SP_2419,Gaussen,9
2304313,10:21:00,10:21:10,stop_point:SP_1499,Salvy,10
2304313,10:21:00,10:21:10,stop_point:SP_445,Eglise Aucamville,11
2304313,10:22:00,10:22:10,stop_point:SP_3252,Mairie Aucamville,12
2304313,10:23:00,10:23:10,stop_point:SP_1128,Favasse,13
2304313,10:24:00,10:24:10,stop_point:SP_619,Aucamville Collège,14
2304313,10:25:00,10:25:10,stop_point:SP_2651,Raudelauzette,15
2304313,10:26:00,10:26:10,stop_point:SP_455,Mariel,16
2304313,10:27:00,10:27:10,stop_point:SP_1577,Peyronnette,17
2304313,10:27:00,10:27:10,stop_point:SP_1215,Jules Verne,18
2304313,10:29:00,10:29:10,stop_point:SP_1014,Pont Vieil,19
2304313,10:31:00,10:31:10,stop_point:SP_5197,Matéo,20
2304313,10:31:00,10:31:10,stop_point:SP_5202,La Grange,21
2304313,10:35:00,10:35:10,stop_point:SP_1609,Barry,22
2304313,10:36:00,10:36:10,stop_point:SP_5206,Garenne,23
2304313,10:38:00,10:38:10,stop_point:SP_5192,Mairie Gratentour,24
2304313,10:40:00,10:40:10,stop_point:SP_3646,Hespérides,25
2304313,10:41:00,10:41:10,stop_point:SP_2630,Les Palanques,26
2304313,10:42:00,10:42:10,stop_point:SP_929,Bois,27
2304313,10:42:00,10:42:10,stop_point:SP_5210,Tour,28
2304313,10:44:00,10:44:10,stop_point:SP_2461,Bruguières Mairie,29
2304313,10:45:00,10:45:10,stop_point:SP_179,Ecole Bruguières,30
2304313,10:46:00,10:46:10,stop_point:SP_1614,Gamouna,31
2304313,10:48:00,10:48:10,stop_point:SP_3693,Bruguières Verger,32
2304314,11:10:00,11:10:10,stop_point:SP_2016,La Vache,1
2304314,11:12:00,11:12:10,stop_point:SP_327,Pader,2
2304314,11:12:00,11:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304314,11:14:00,11:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304314,11:15:00,11:15:10,stop_point:SP_753,Riché Lalande,5
2304314,11:17:00,11:17:10,stop_point:SP_1880,Lapin,6
2304314,11:18:00,11:18:10,stop_point:SP_1995,Roubiéchou,7
2304314,11:19:00,11:19:10,stop_point:SP_1993,Lapparou,8
2304314,11:20:00,11:20:10,stop_point:SP_2419,Gaussen,9
2304314,11:21:00,11:21:10,stop_point:SP_1499,Salvy,10
2304314,11:22:00,11:22:10,stop_point:SP_445,Eglise Aucamville,11
2304314,11:23:00,11:23:10,stop_point:SP_3252,Mairie Aucamville,12
2304314,11:24:00,11:24:10,stop_point:SP_1128,Favasse,13
2304314,11:25:00,11:25:10,stop_point:SP_619,Aucamville Collège,14
2304314,11:26:00,11:26:10,stop_point:SP_2651,Raudelauzette,15
2304314,11:27:00,11:27:10,stop_point:SP_455,Mariel,16
2304314,11:28:00,11:28:10,stop_point:SP_1577,Peyronnette,17
2304314,11:28:00,11:28:10,stop_point:SP_1215,Jules Verne,18
2304314,11:30:00,11:30:10,stop_point:SP_1014,Pont Vieil,19
2304314,11:32:00,11:32:10,stop_point:SP_5197,Matéo,20
2304314,11:32:00,11:32:10,stop_point:SP_5202,La Grange,21
2304314,11:36:00,11:36:10,stop_point:SP_1609,Barry,22
2304314,11:37:00,11:37:10,stop_point:SP_5206,Garenne,23
2304314,11:39:00,11:39:10,stop_point:SP_5192,Mairie Gratentour,24
2304314,11:41:00,11:41:10,stop_point:SP_3646,Hespérides,25
2304314,11:42:00,11:42:10,stop_point:SP_2630,Les Palanques,26
2304314,11:43:00,11:43:10,stop_point:SP_929,Bois,27
2304314,11:43:00,11:43:10,stop_point:SP_5210,Tour,28
2304314,11:45:00,11:45:10,stop_point:SP_2461,Bruguières Mairie,29
2304314,11:46:00,11:46:10,stop_point:SP_179,Ecole Bruguières,30
2304314,11:47:00,11:47:10,stop_point:SP_1614,Gamouna,31
2304314,11:49:00,11:49:10,stop_point:SP_3693,Bruguières Verger,32
2304315,12:10:00,12:10:10,stop_point:SP_2016,La Vache,1
2304315,12:12:00,12:12:10,stop_point:SP_327,Pader,2
2304315,12:12:00,12:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304315,12:14:00,12:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304315,12:15:00,12:15:10,stop_point:SP_753,Riché Lalande,5
2304315,12:17:00,12:17:10,stop_point:SP_1880,Lapin,6
2304315,12:18:00,12:18:10,stop_point:SP_1995,Roubiéchou,7
2304315,12:19:00,12:19:10,stop_point:SP_1993,Lapparou,8
2304315,12:20:00,12:20:10,stop_point:SP_2419,Gaussen,9
2304315,12:21:00,12:21:10,stop_point:SP_1499,Salvy,10
2304315,12:22:00,12:22:10,stop_point:SP_445,Eglise Aucamville,11
2304315,12:23:00,12:23:10,stop_point:SP_3252,Mairie Aucamville,12
2304315,12:24:00,12:24:10,stop_point:SP_1128,Favasse,13
2304315,12:25:00,12:25:10,stop_point:SP_619,Aucamville Collège,14
2304315,12:26:00,12:26:10,stop_point:SP_2651,Raudelauzette,15
2304315,12:27:00,12:27:10,stop_point:SP_455,Mariel,16
2304315,12:28:00,12:28:10,stop_point:SP_1577,Peyronnette,17
2304315,12:28:00,12:28:10,stop_point:SP_1215,Jules Verne,18
2304315,12:30:00,12:30:10,stop_point:SP_1014,Pont Vieil,19
2304315,12:32:00,12:32:10,stop_point:SP_5197,Matéo,20
2304315,12:32:00,12:32:10,stop_point:SP_5202,La Grange,21
2304315,12:36:00,12:36:10,stop_point:SP_1609,Barry,22
2304315,12:37:00,12:37:10,stop_point:SP_5206,Garenne,23
2304315,12:39:00,12:39:10,stop_point:SP_5192,Mairie Gratentour,24
2304315,12:41:00,12:41:10,stop_point:SP_3646,Hespérides,25
2304315,12:42:00,12:42:10,stop_point:SP_2630,Les Palanques,26
2304315,12:43:00,12:43:10,stop_point:SP_929,Bois,27
2304315,12:43:00,12:43:10,stop_point:SP_5210,Tour,28
2304315,12:45:00,12:45:10,stop_point:SP_2461,Bruguières Mairie,29
2304315,12:46:00,12:46:10,stop_point:SP_179,Ecole Bruguières,30
2304315,12:47:00,12:47:10,stop_point:SP_1614,Gamouna,31
2304315,12:49:00,12:49:10,stop_point:SP_3693,Bruguières Verger,32
2304316,13:10:00,13:10:10,stop_point:SP_2016,La Vache,1
2304316,13:12:00,13:12:10,stop_point:SP_327,Pader,2
2304316,13:12:00,13:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304316,13:14:00,13:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304316,13:15:00,13:15:10,stop_point:SP_753,Riché Lalande,5
2304316,13:17:00,13:17:10,stop_point:SP_1880,Lapin,6
2304316,13:17:00,13:17:10,stop_point:SP_1995,Roubiéchou,7
2304316,13:18:00,13:18:10,stop_point:SP_1993,Lapparou,8
2304316,13:19:00,13:19:10,stop_point:SP_2419,Gaussen,9
2304316,13:21:00,13:21:10,stop_point:SP_1499,Salvy,10
2304316,13:21:00,13:21:10,stop_point:SP_445,Eglise Aucamville,11
2304316,13:22:00,13:22:10,stop_point:SP_3252,Mairie Aucamville,12
2304316,13:23:00,13:23:10,stop_point:SP_1128,Favasse,13
2304316,13:24:00,13:24:10,stop_point:SP_619,Aucamville Collège,14
2304316,13:25:00,13:25:10,stop_point:SP_2651,Raudelauzette,15
2304316,13:26:00,13:26:10,stop_point:SP_455,Mariel,16
2304316,13:27:00,13:27:10,stop_point:SP_1577,Peyronnette,17
2304316,13:27:00,13:27:10,stop_point:SP_1215,Jules Verne,18
2304316,13:29:00,13:29:10,stop_point:SP_1014,Pont Vieil,19
2304316,13:31:00,13:31:10,stop_point:SP_5197,Matéo,20
2304316,13:31:00,13:31:10,stop_point:SP_5202,La Grange,21
2304316,13:35:00,13:35:10,stop_point:SP_1609,Barry,22
2304316,13:36:00,13:36:10,stop_point:SP_5206,Garenne,23
2304316,13:38:00,13:38:10,stop_point:SP_5192,Mairie Gratentour,24
2304316,13:40:00,13:40:10,stop_point:SP_3646,Hespérides,25
2304316,13:41:00,13:41:10,stop_point:SP_2630,Les Palanques,26
2304316,13:42:00,13:42:10,stop_point:SP_929,Bois,27
2304316,13:42:00,13:42:10,stop_point:SP_5210,Tour,28
2304316,13:44:00,13:44:10,stop_point:SP_2461,Bruguières Mairie,29
2304316,13:45:00,13:45:10,stop_point:SP_179,Ecole Bruguières,30
2304316,13:46:00,13:46:10,stop_point:SP_1614,Gamouna,31
2304316,13:48:00,13:48:10,stop_point:SP_3693,Bruguières Verger,32
2304317,14:10:00,14:10:10,stop_point:SP_2016,La Vache,1
2304317,14:12:00,14:12:10,stop_point:SP_327,Pader,2
2304317,14:12:00,14:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304317,14:14:00,14:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304317,14:15:00,14:15:10,stop_point:SP_753,Riché Lalande,5
2304317,14:17:00,14:17:10,stop_point:SP_1880,Lapin,6
2304317,14:18:00,14:18:10,stop_point:SP_1995,Roubiéchou,7
2304317,14:19:00,14:19:10,stop_point:SP_1993,Lapparou,8
2304317,14:20:00,14:20:10,stop_point:SP_2419,Gaussen,9
2304317,14:21:00,14:21:10,stop_point:SP_1499,Salvy,10
2304317,14:22:00,14:22:10,stop_point:SP_445,Eglise Aucamville,11
2304317,14:23:00,14:23:10,stop_point:SP_3252,Mairie Aucamville,12
2304317,14:24:00,14:24:10,stop_point:SP_1128,Favasse,13
2304317,14:25:00,14:25:10,stop_point:SP_619,Aucamville Collège,14
2304317,14:26:00,14:26:10,stop_point:SP_2651,Raudelauzette,15
2304317,14:27:00,14:27:10,stop_point:SP_455,Mariel,16
2304317,14:28:00,14:28:10,stop_point:SP_1577,Peyronnette,17
2304317,14:28:00,14:28:10,stop_point:SP_1215,Jules Verne,18
2304317,14:30:00,14:30:10,stop_point:SP_1014,Pont Vieil,19
2304317,14:32:00,14:32:10,stop_point:SP_5197,Matéo,20
2304317,14:32:00,14:32:10,stop_point:SP_5202,La Grange,21
2304317,14:36:00,14:36:10,stop_point:SP_1609,Barry,22
2304317,14:37:00,14:37:10,stop_point:SP_5206,Garenne,23
2304317,14:39:00,14:39:10,stop_point:SP_5192,Mairie Gratentour,24
2304317,14:41:00,14:41:10,stop_point:SP_3646,Hespérides,25
2304317,14:42:00,14:42:10,stop_point:SP_2630,Les Palanques,26
2304317,14:43:00,14:43:10,stop_point:SP_929,Bois,27
2304317,14:43:00,14:43:10,stop_point:SP_5210,Tour,28
2304317,14:45:00,14:45:10,stop_point:SP_2461,Bruguières Mairie,29
2304317,14:46:00,14:46:10,stop_point:SP_179,Ecole Bruguières,30
2304317,14:47:00,14:47:10,stop_point:SP_1614,Gamouna,31
2304317,14:49:00,14:49:10,stop_point:SP_3693,Bruguières Verger,32
2304318,15:10:00,15:10:10,stop_point:SP_2016,La Vache,1
2304318,15:12:00,15:12:10,stop_point:SP_327,Pader,2
2304318,15:12:00,15:12:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304318,15:14:00,15:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304318,15:15:00,15:15:10,stop_point:SP_753,Riché Lalande,5
2304318,15:17:00,15:17:10,stop_point:SP_1880,Lapin,6
2304318,15:18:00,15:18:10,stop_point:SP_1995,Roubiéchou,7
2304318,15:19:00,15:19:10,stop_point:SP_1993,Lapparou,8
2304318,15:20:00,15:20:10,stop_point:SP_2419,Gaussen,9
2304318,15:21:00,15:21:10,stop_point:SP_1499,Salvy,10
2304318,15:22:00,15:22:10,stop_point:SP_445,Eglise Aucamville,11
2304318,15:23:00,15:23:10,stop_point:SP_3252,Mairie Aucamville,12
2304318,15:24:00,15:24:10,stop_point:SP_1128,Favasse,13
2304318,15:25:00,15:25:10,stop_point:SP_619,Aucamville Collège,14
2304318,15:26:00,15:26:10,stop_point:SP_2651,Raudelauzette,15
2304318,15:27:00,15:27:10,stop_point:SP_455,Mariel,16
2304318,15:28:00,15:28:10,stop_point:SP_1577,Peyronnette,17
2304318,15:28:00,15:28:10,stop_point:SP_1215,Jules Verne,18
2304318,15:30:00,15:30:10,stop_point:SP_1014,Pont Vieil,19
2304318,15:32:00,15:32:10,stop_point:SP_5197,Matéo,20
2304318,15:32:00,15:32:10,stop_point:SP_5202,La Grange,21
2304318,15:36:00,15:36:10,stop_point:SP_1609,Barry,22
2304318,15:37:00,15:37:10,stop_point:SP_5206,Garenne,23
2304318,15:39:00,15:39:10,stop_point:SP_5192,Mairie Gratentour,24
2304318,15:41:00,15:41:10,stop_point:SP_3646,Hespérides,25
2304318,15:42:00,15:42:10,stop_point:SP_2630,Les Palanques,26
2304318,15:43:00,15:43:10,stop_point:SP_929,Bois,27
2304318,15:43:00,15:43:10,stop_point:SP_5210,Tour,28
2304318,15:45:00,15:45:10,stop_point:SP_2461,Bruguières Mairie,29
2304318,15:46:00,15:46:10,stop_point:SP_179,Ecole Bruguières,30
2304318,15:47:00,15:47:10,stop_point:SP_1614,Gamouna,31
2304318,15:49:00,15:49:10,stop_point:SP_3693,Bruguières Verger,32
2304319,15:40:00,15:40:10,stop_point:SP_2016,La Vache,1
2304319,15:42:00,15:42:10,stop_point:SP_327,Pader,2
2304319,15:42:00,15:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304319,15:44:00,15:44:10,stop_point:SP_3721,Collège Rosa Parks,4
2304319,15:45:00,15:45:10,stop_point:SP_753,Riché Lalande,5
2304319,15:47:00,15:47:10,stop_point:SP_1880,Lapin,6
2304319,15:48:00,15:48:10,stop_point:SP_1995,Roubiéchou,7
2304319,15:49:00,15:49:10,stop_point:SP_1993,Lapparou,8
2304319,15:51:00,15:51:10,stop_point:SP_2419,Gaussen,9
2304319,15:52:00,15:52:10,stop_point:SP_1499,Salvy,10
2304319,15:53:00,15:53:10,stop_point:SP_445,Eglise Aucamville,11
2304319,15:54:00,15:54:10,stop_point:SP_3252,Mairie Aucamville,12
2304319,15:55:00,15:55:10,stop_point:SP_1128,Favasse,13
2304319,15:57:00,15:57:10,stop_point:SP_619,Aucamville Collège,14
2304319,15:58:00,15:58:10,stop_point:SP_2651,Raudelauzette,15
2304319,15:59:00,15:59:10,stop_point:SP_455,Mariel,16
2304319,16:00:00,16:00:10,stop_point:SP_1577,Peyronnette,17
2304319,16:01:00,16:01:10,stop_point:SP_1215,Jules Verne,18
2304319,16:02:00,16:02:10,stop_point:SP_1014,Pont Vieil,19
2304319,16:04:00,16:04:10,stop_point:SP_5197,Matéo,20
2304319,16:05:00,16:05:10,stop_point:SP_5202,La Grange,21
2304319,16:09:00,16:09:10,stop_point:SP_1609,Barry,22
2304319,16:10:00,16:10:10,stop_point:SP_5206,Garenne,23
2304319,16:12:00,16:12:10,stop_point:SP_5192,Mairie Gratentour,24
2304319,16:14:00,16:14:10,stop_point:SP_3646,Hespérides,25
2304319,16:15:00,16:15:10,stop_point:SP_2630,Les Palanques,26
2304319,16:16:00,16:16:10,stop_point:SP_929,Bois,27
2304319,16:16:00,16:16:10,stop_point:SP_5210,Tour,28
2304319,16:18:00,16:18:10,stop_point:SP_2461,Bruguières Mairie,29
2304319,16:19:00,16:19:10,stop_point:SP_179,Ecole Bruguières,30
2304319,16:20:00,16:20:10,stop_point:SP_1614,Gamouna,31
2304319,16:22:00,16:22:10,stop_point:SP_3693,Bruguières Verger,32
2304320,16:10:00,16:10:10,stop_point:SP_2016,La Vache,1
2304320,16:12:00,16:12:10,stop_point:SP_327,Pader,2
2304320,16:13:00,16:13:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304320,16:14:00,16:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2304320,16:16:00,16:16:10,stop_point:SP_753,Riché Lalande,5
2304320,16:18:00,16:18:10,stop_point:SP_1880,Lapin,6
2304320,16:20:00,16:20:10,stop_point:SP_1995,Roubiéchou,7
2304320,16:20:00,16:20:10,stop_point:SP_1993,Lapparou,8
2304320,16:22:00,16:22:10,stop_point:SP_2419,Gaussen,9
2304320,16:24:00,16:24:10,stop_point:SP_1499,Salvy,10
2304320,16:25:00,16:25:10,stop_point:SP_445,Eglise Aucamville,11
2304320,16:26:00,16:26:10,stop_point:SP_3252,Mairie Aucamville,12
2304320,16:27:00,16:27:10,stop_point:SP_1128,Favasse,13
2304320,16:29:00,16:29:10,stop_point:SP_619,Aucamville Collège,14
2304320,16:30:00,16:30:10,stop_point:SP_2651,Raudelauzette,15
2304320,16:31:00,16:31:10,stop_point:SP_455,Mariel,16
2304320,16:32:00,16:32:10,stop_point:SP_1577,Peyronnette,17
2304320,16:33:00,16:33:10,stop_point:SP_1215,Jules Verne,18
2304320,16:34:00,16:34:10,stop_point:SP_1014,Pont Vieil,19
2304320,16:36:00,16:36:10,stop_point:SP_5197,Matéo,20
2304320,16:37:00,16:37:10,stop_point:SP_5202,La Grange,21
2304320,16:41:00,16:41:10,stop_point:SP_1609,Barry,22
2304320,16:42:00,16:42:10,stop_point:SP_5206,Garenne,23
2304320,16:44:00,16:44:10,stop_point:SP_5192,Mairie Gratentour,24
2304320,16:46:00,16:46:10,stop_point:SP_3646,Hespérides,25
2304320,16:47:00,16:47:10,stop_point:SP_2630,Les Palanques,26
2304320,16:48:00,16:48:10,stop_point:SP_929,Bois,27
2304320,16:48:00,16:48:10,stop_point:SP_5210,Tour,28
2304320,16:50:00,16:50:10,stop_point:SP_2461,Bruguières Mairie,29
2304320,16:51:00,16:51:10,stop_point:SP_179,Ecole Bruguières,30
2304320,16:52:00,16:52:10,stop_point:SP_1614,Gamouna,31
2304320,16:54:00,16:54:10,stop_point:SP_3693,Bruguières Verger,32
2304321,16:40:00,16:40:10,stop_point:SP_2016,La Vache,1
2304321,16:42:00,16:42:10,stop_point:SP_327,Pader,2
2304321,16:43:00,16:43:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304321,16:44:00,16:44:10,stop_point:SP_3721,Collège Rosa Parks,4
2304321,16:46:00,16:46:10,stop_point:SP_753,Riché Lalande,5
2304321,16:48:00,16:48:10,stop_point:SP_1880,Lapin,6
2304321,16:50:00,16:50:10,stop_point:SP_1995,Roubiéchou,7
2304321,16:50:00,16:50:10,stop_point:SP_1993,Lapparou,8
2304321,16:52:00,16:52:10,stop_point:SP_2419,Gaussen,9
2304321,16:54:00,16:54:10,stop_point:SP_1499,Salvy,10
2304321,16:55:00,16:55:10,stop_point:SP_445,Eglise Aucamville,11
2304321,16:56:00,16:56:10,stop_point:SP_3252,Mairie Aucamville,12
2304321,16:57:00,16:57:10,stop_point:SP_1128,Favasse,13
2304321,16:59:00,16:59:10,stop_point:SP_619,Aucamville Collège,14
2304321,17:00:00,17:00:10,stop_point:SP_2651,Raudelauzette,15
2304321,17:01:00,17:01:10,stop_point:SP_455,Mariel,16
2304321,17:02:00,17:02:10,stop_point:SP_1577,Peyronnette,17
2304321,17:03:00,17:03:10,stop_point:SP_1215,Jules Verne,18
2304321,17:04:00,17:04:10,stop_point:SP_1014,Pont Vieil,19
2304321,17:06:00,17:06:10,stop_point:SP_5197,Matéo,20
2304321,17:07:00,17:07:10,stop_point:SP_5202,La Grange,21
2304321,17:11:00,17:11:10,stop_point:SP_1609,Barry,22
2304321,17:12:00,17:12:10,stop_point:SP_5206,Garenne,23
2304321,17:14:00,17:14:10,stop_point:SP_5192,Mairie Gratentour,24
2304321,17:17:00,17:17:10,stop_point:SP_3646,Hespérides,25
2304321,17:18:00,17:18:10,stop_point:SP_2630,Les Palanques,26
2304321,17:18:00,17:18:10,stop_point:SP_929,Bois,27
2304321,17:19:00,17:19:10,stop_point:SP_5210,Tour,28
2304321,17:21:00,17:21:10,stop_point:SP_2461,Bruguières Mairie,29
2304321,17:22:00,17:22:10,stop_point:SP_179,Ecole Bruguières,30
2304321,17:23:00,17:23:10,stop_point:SP_1614,Gamouna,31
2304321,17:25:00,17:25:10,stop_point:SP_3693,Bruguières Verger,32
2304322,17:10:00,17:10:10,stop_point:SP_2016,La Vache,1
2304322,17:12:00,17:12:10,stop_point:SP_327,Pader,2
2304322,17:13:00,17:13:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304322,17:15:00,17:15:10,stop_point:SP_3721,Collège Rosa Parks,4
2304322,17:17:00,17:17:10,stop_point:SP_753,Riché Lalande,5
2304322,17:19:00,17:19:10,stop_point:SP_1880,Lapin,6
2304322,17:21:00,17:21:10,stop_point:SP_1995,Roubiéchou,7
2304322,17:21:00,17:21:10,stop_point:SP_1993,Lapparou,8
2304322,17:23:00,17:23:10,stop_point:SP_2419,Gaussen,9
2304322,17:25:00,17:25:10,stop_point:SP_1499,Salvy,10
2304322,17:26:00,17:26:10,stop_point:SP_445,Eglise Aucamville,11
2304322,17:27:00,17:27:10,stop_point:SP_3252,Mairie Aucamville,12
2304322,17:28:00,17:28:10,stop_point:SP_1128,Favasse,13
2304322,17:30:00,17:30:10,stop_point:SP_619,Aucamville Collège,14
2304322,17:31:00,17:31:10,stop_point:SP_2651,Raudelauzette,15
2304322,17:32:00,17:32:10,stop_point:SP_455,Mariel,16
2304322,17:33:00,17:33:10,stop_point:SP_1577,Peyronnette,17
