trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299546,19:11:00,19:11:10,stop_point:SP_172,Savary,22
2299546,19:12:00,19:12:10,stop_point:SP_3479,Andromède-Lycée,23
2299547,19:10:00,19:10:10,stop_point:SP_5358,Mondonville Moulis,1
2299547,19:11:00,19:11:10,stop_point:SP_2105,Plaine,2
2299547,19:11:00,19:11:10,stop_point:SP_5318,Bordeneuve,3
2299547,19:12:00,19:12:10,stop_point:SP_73,Cantegril,4
2299547,19:12:00,19:12:10,stop_point:SP_5317,Mairie Mondonville,5
2299547,19:16:00,19:16:10,stop_point:SP_1578,Larroque,6
2299547,19:18:00,19:18:10,stop_point:SP_2081,Croix d'Alliez,7
2299547,19:19:00,19:19:10,stop_point:SP_717,Clinique des Cèdres,8
2299547,19:21:00,19:21:10,stop_point:SP_2941,Berlioz,9
2299547,19:21:00,19:21:10,stop_point:SP_796,Les Ambrits,10
2299547,19:22:00,19:22:10,stop_point:SP_5314,Chênes,11
2299547,19:24:00,19:24:10,stop_point:SP_4941,Monges,12
2299547,19:25:00,19:25:10,stop_point:SP_862,St-Jean,13
2299547,19:26:00,19:26:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299547,19:27:00,19:27:10,stop_point:SP_5315,République,15
2299547,19:28:00,19:28:10,stop_point:SP_1389,Latécoère,16
2299547,19:29:00,19:29:10,stop_point:SP_3607,Dewoitine,17
2299547,19:30:00,19:30:10,stop_point:SP_700,Buette,18
2299547,19:32:00,19:32:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299547,19:34:00,19:34:10,stop_point:SP_2145,Joseph Strauss,20
2299547,19:35:00,19:35:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299547,19:38:00,19:38:10,stop_point:SP_172,Savary,22
2299547,19:39:00,19:39:10,stop_point:SP_3479,Andromède-Lycée,23
2299548,20:25:00,20:25:10,stop_point:SP_5358,Mondonville Moulis,1
2299548,20:26:00,20:26:10,stop_point:SP_2105,Plaine,2
2299548,20:26:00,20:26:10,stop_point:SP_5318,Bordeneuve,3
2299548,20:27:00,20:27:10,stop_point:SP_73,Cantegril,4
2299548,20:27:00,20:27:10,stop_point:SP_5317,Mairie Mondonville,5
2299548,20:31:00,20:31:10,stop_point:SP_1578,Larroque,6
2299548,20:33:00,20:33:10,stop_point:SP_2081,Croix d'Alliez,7
2299548,20:34:00,20:34:10,stop_point:SP_717,Clinique des Cèdres,8
2299548,20:35:00,20:35:10,stop_point:SP_2941,Berlioz,9
2299548,20:36:00,20:36:10,stop_point:SP_796,Les Ambrits,10
2299548,20:37:00,20:37:10,stop_point:SP_5314,Chênes,11
2299548,20:38:00,20:38:10,stop_point:SP_4941,Monges,12
2299548,20:40:00,20:40:10,stop_point:SP_862,St-Jean,13
2299548,20:40:00,20:40:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299548,20:41:00,20:41:10,stop_point:SP_5315,République,15
2299548,20:42:00,20:42:10,stop_point:SP_1389,Latécoère,16
2299548,20:43:00,20:43:10,stop_point:SP_3607,Dewoitine,17
2299548,20:44:00,20:44:10,stop_point:SP_700,Buette,18
2299548,20:46:00,20:46:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299548,20:48:00,20:48:10,stop_point:SP_2145,Joseph Strauss,20
2299548,20:49:00,20:49:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299548,20:52:00,20:52:10,stop_point:SP_172,Savary,22
2299548,20:53:00,20:53:10,stop_point:SP_3479,Andromède-Lycée,23
2299549,06:30:00,06:30:10,stop_point:SP_4941,Monges,1
2299549,06:32:00,06:32:10,stop_point:SP_862,St-Jean,2
2299549,06:32:00,06:32:10,stop_point:SP_3726,Mairie Cornebarrieu,3
2299549,06:33:00,06:33:10,stop_point:SP_5315,République,4
2299549,06:34:00,06:34:10,stop_point:SP_1389,Latécoère,5
2299549,06:35:00,06:35:10,stop_point:SP_3607,Dewoitine,6
2299549,06:36:00,06:36:10,stop_point:SP_700,Buette,7
2299549,06:37:00,06:37:10,stop_point:SP_2602,ZA Jean Mermoz,8
2299549,06:39:00,06:39:10,stop_point:SP_2145,Joseph Strauss,9
2299549,06:40:00,06:40:10,stop_point:SP_3588,Ctre Cial Blagnac,10
2299549,06:43:00,06:43:10,stop_point:SP_172,Savary,11
2299549,06:44:00,06:44:10,stop_point:SP_3479,Andromède-Lycée,12
2299550,07:10:00,07:10:10,stop_point:SP_4941,Monges,1
2299550,07:12:00,07:12:10,stop_point:SP_862,St-Jean,2
2299550,07:13:00,07:13:10,stop_point:SP_3726,Mairie Cornebarrieu,3
2299550,07:14:00,07:14:10,stop_point:SP_5315,République,4
2299550,07:15:00,07:15:10,stop_point:SP_1389,Latécoère,5
2299550,07:16:00,07:16:10,stop_point:SP_3607,Dewoitine,6
2299550,07:17:00,07:17:10,stop_point:SP_700,Buette,7
2299550,07:19:00,07:19:10,stop_point:SP_2602,ZA Jean Mermoz,8
2299550,07:22:00,07:22:10,stop_point:SP_2145,Joseph Strauss,9
2299550,07:24:00,07:24:10,stop_point:SP_3588,Ctre Cial Blagnac,10
2299550,07:26:00,07:26:10,stop_point:SP_172,Savary,11
2299550,07:28:00,07:28:10,stop_point:SP_3479,Andromède-Lycée,12
2299551,07:55:00,07:55:10,stop_point:SP_4941,Monges,1
2299551,07:57:00,07:57:10,stop_point:SP_862,St-Jean,2
2299551,07:58:00,07:58:10,stop_point:SP_3726,Mairie Cornebarrieu,3
2299551,08:00:00,08:00:10,stop_point:SP_5315,République,4
2299551,08:01:00,08:01:10,stop_point:SP_1389,Latécoère,5
2299551,08:02:00,08:02:10,stop_point:SP_3607,Dewoitine,6
2299551,08:04:00,08:04:10,stop_point:SP_700,Buette,7
2299551,08:06:00,08:06:10,stop_point:SP_2602,ZA Jean Mermoz,8
2299551,08:09:00,08:09:10,stop_point:SP_2145,Joseph Strauss,9
2299551,08:11:00,08:11:10,stop_point:SP_3588,Ctre Cial Blagnac,10
2299551,08:13:00,08:13:10,stop_point:SP_172,Savary,11
2299551,08:15:00,08:15:10,stop_point:SP_3479,Andromède-Lycée,12
2299552,17:40:00,17:40:10,stop_point:SP_4941,Monges,1
2299552,17:42:00,17:42:10,stop_point:SP_862,St-Jean,2
2299552,17:42:00,17:42:10,stop_point:SP_3726,Mairie Cornebarrieu,3
2299552,17:43:00,17:43:10,stop_point:SP_5315,République,4
2299552,17:44:00,17:44:10,stop_point:SP_1389,Latécoère,5
2299552,17:45:00,17:45:10,stop_point:SP_3607,Dewoitine,6
2299552,17:46:00,17:46:10,stop_point:SP_700,Buette,7
2299552,17:48:00,17:48:10,stop_point:SP_2602,ZA Jean Mermoz,8
2299552,17:50:00,17:50:10,stop_point:SP_2145,Joseph Strauss,9
2299552,17:51:00,17:51:10,stop_point:SP_3588,Ctre Cial Blagnac,10
2299552,17:54:00,17:54:10,stop_point:SP_172,Savary,11
2299552,17:55:00,17:55:10,stop_point:SP_3479,Andromède-Lycée,12
