trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291929,21:31:00,21:31:10,stop_point:SP_2943,Bascule - Seycheron,30
2291929,21:32:00,21:32:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291929,21:33:00,21:33:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291930,06:00:00,06:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291930,06:01:00,06:01:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291930,06:02:00,06:02:10,stop_point:SP_131,Bascule - Seycheron,3
2291930,06:03:00,06:03:10,stop_point:SP_3370,Naurouze,4
2291930,06:04:00,06:04:10,stop_point:SP_4456,Oratoire,5
2291930,06:06:00,06:06:10,stop_point:SP_5638,Caulet,6
2291930,06:06:00,06:06:10,stop_point:SP_4891,Benozzi,7
2291930,06:08:00,06:08:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291930,06:09:00,06:09:10,stop_point:SP_4925,Sévérac,9
2291930,06:10:00,06:10:10,stop_point:SP_4922,Saint Granier,10
2291930,06:11:00,06:11:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291930,06:12:00,06:12:10,stop_point:SP_5071,Solidarité,12
2291930,06:14:00,06:14:10,stop_point:SP_2196,St-Exupéry,13
2291930,06:18:00,06:18:10,stop_point:SP_346,Grynfogel,14
2291930,06:19:00,06:19:10,stop_point:SP_3076,Phidias,15
2291930,06:20:00,06:20:10,stop_point:SP_905,Vandel,16
2291930,06:21:00,06:21:10,stop_point:SP_5067,Déodat Roché,17
2291930,06:22:00,06:22:10,stop_point:SP_2122,Mounède,18
2291930,06:23:00,06:23:10,stop_point:SP_1867,Mesplé,19
2291930,06:24:00,06:24:10,stop_point:SP_2054,Basso Cambo,20
2291930,06:25:00,06:25:10,stop_point:SP_1298,Place Bouillière,21
2291930,06:27:00,06:27:10,stop_point:SP_5,Desnos,22
2291930,06:28:00,06:28:10,stop_point:SP_334,Ourliac,23
2291930,06:29:00,06:29:10,stop_point:SP_5102,Lestang,24
2291930,06:30:00,06:30:10,stop_point:SP_1357,René Valmy,25
2291930,06:31:00,06:31:10,stop_point:SP_2042,Eisenhower Est,26
2291930,06:36:00,06:36:10,stop_point:SP_4906,Joulin,27
2291930,06:36:00,06:36:10,stop_point:SP_3681,Route d'Espagne,28
2291930,06:37:00,06:37:10,stop_point:SP_2892,IUC,29
2291930,06:38:00,06:38:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291930,06:38:00,06:38:10,stop_point:SP_2663,Oncopole Courrière,31
2291930,06:39:00,06:39:10,stop_point:SP_3140,Oncopole Courrière,32
2291931,06:30:00,06:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291931,06:31:00,06:31:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291931,06:32:00,06:32:10,stop_point:SP_131,Bascule - Seycheron,3
2291931,06:33:00,06:33:10,stop_point:SP_3370,Naurouze,4
2291931,06:34:00,06:34:10,stop_point:SP_4456,Oratoire,5
2291931,06:36:00,06:36:10,stop_point:SP_5638,Caulet,6
2291931,06:36:00,06:36:10,stop_point:SP_4891,Benozzi,7
2291931,06:38:00,06:38:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291931,06:39:00,06:39:10,stop_point:SP_4925,Sévérac,9
2291931,06:40:00,06:40:10,stop_point:SP_4922,Saint Granier,10
2291931,06:41:00,06:41:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291931,06:42:00,06:42:10,stop_point:SP_5071,Solidarité,12
2291931,06:44:00,06:44:10,stop_point:SP_2196,St-Exupéry,13
2291931,06:48:00,06:48:10,stop_point:SP_346,Grynfogel,14
2291931,06:49:00,06:49:10,stop_point:SP_3076,Phidias,15
2291931,06:50:00,06:50:10,stop_point:SP_905,Vandel,16
2291931,06:52:00,06:52:10,stop_point:SP_5067,Déodat Roché,17
2291931,06:53:00,06:53:10,stop_point:SP_2122,Mounède,18
2291931,06:53:00,06:53:10,stop_point:SP_1867,Mesplé,19
2291931,06:55:00,06:55:10,stop_point:SP_2054,Basso Cambo,20
2291931,06:56:00,06:56:10,stop_point:SP_1298,Place Bouillière,21
2291931,06:59:00,06:59:10,stop_point:SP_5,Desnos,22
2291931,07:00:00,07:00:10,stop_point:SP_334,Ourliac,23
2291931,07:01:00,07:01:10,stop_point:SP_5102,Lestang,24
2291931,07:02:00,07:02:10,stop_point:SP_1357,René Valmy,25
2291931,07:03:00,07:03:10,stop_point:SP_2042,Eisenhower Est,26
2291931,07:08:00,07:08:10,stop_point:SP_4906,Joulin,27
2291931,07:08:00,07:08:10,stop_point:SP_3681,Route d'Espagne,28
2291931,07:09:00,07:09:10,stop_point:SP_2892,IUC,29
2291931,07:10:00,07:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291931,07:10:00,07:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291931,07:11:00,07:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291932,06:40:00,06:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291932,06:41:00,06:41:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291932,06:42:00,06:42:10,stop_point:SP_131,Bascule - Seycheron,3
2291932,06:43:00,06:43:10,stop_point:SP_3370,Naurouze,4
2291932,06:44:00,06:44:10,stop_point:SP_4456,Oratoire,5
2291932,06:46:00,06:46:10,stop_point:SP_5638,Caulet,6
2291932,06:46:00,06:46:10,stop_point:SP_4891,Benozzi,7
2291932,06:48:00,06:48:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291932,06:49:00,06:49:10,stop_point:SP_4925,Sévérac,9
2291932,06:50:00,06:50:10,stop_point:SP_4922,Saint Granier,10
2291932,06:51:00,06:51:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291932,06:52:00,06:52:10,stop_point:SP_5071,Solidarité,12
2291932,06:54:00,06:54:10,stop_point:SP_2196,St-Exupéry,13
2291932,06:58:00,06:58:10,stop_point:SP_346,Grynfogel,14
2291932,06:59:00,06:59:10,stop_point:SP_3076,Phidias,15
2291932,07:00:00,07:00:10,stop_point:SP_905,Vandel,16
2291932,07:02:00,07:02:10,stop_point:SP_5067,Déodat Roché,17
2291932,07:03:00,07:03:10,stop_point:SP_2122,Mounède,18
2291932,07:03:00,07:03:10,stop_point:SP_1867,Mesplé,19
2291932,07:05:00,07:05:10,stop_point:SP_2054,Basso Cambo,20
2291932,07:06:00,07:06:10,stop_point:SP_1298,Place Bouillière,21
2291932,07:09:00,07:09:10,stop_point:SP_5,Desnos,22
2291932,07:10:00,07:10:10,stop_point:SP_334,Ourliac,23
2291932,07:11:00,07:11:10,stop_point:SP_5102,Lestang,24
2291932,07:12:00,07:12:10,stop_point:SP_1357,René Valmy,25
2291932,07:13:00,07:13:10,stop_point:SP_2042,Eisenhower Est,26
2291932,07:18:00,07:18:10,stop_point:SP_4906,Joulin,27
2291932,07:18:00,07:18:10,stop_point:SP_3681,Route d'Espagne,28
2291932,07:19:00,07:19:10,stop_point:SP_2892,IUC,29
2291932,07:20:00,07:20:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291932,07:20:00,07:20:10,stop_point:SP_2663,Oncopole Courrière,31
2291932,07:21:00,07:21:10,stop_point:SP_3140,Oncopole Courrière,32
2291933,06:50:00,06:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291933,06:51:00,06:51:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291933,06:52:00,06:52:10,stop_point:SP_131,Bascule - Seycheron,3
2291933,06:53:00,06:53:10,stop_point:SP_3370,Naurouze,4
2291933,06:54:00,06:54:10,stop_point:SP_4456,Oratoire,5
2291933,06:56:00,06:56:10,stop_point:SP_5638,Caulet,6
2291933,06:56:00,06:56:10,stop_point:SP_4891,Benozzi,7
2291933,06:58:00,06:58:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291933,06:59:00,06:59:10,stop_point:SP_4925,Sévérac,9
2291933,07:00:00,07:00:10,stop_point:SP_4922,Saint Granier,10
2291933,07:01:00,07:01:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291933,07:02:00,07:02:10,stop_point:SP_5071,Solidarité,12
2291933,07:04:00,07:04:10,stop_point:SP_2196,St-Exupéry,13
2291933,07:08:00,07:08:10,stop_point:SP_346,Grynfogel,14
2291933,07:09:00,07:09:10,stop_point:SP_3076,Phidias,15
2291933,07:10:00,07:10:10,stop_point:SP_905,Vandel,16
2291933,07:12:00,07:12:10,stop_point:SP_5067,Déodat Roché,17
2291933,07:13:00,07:13:10,stop_point:SP_2122,Mounède,18
2291933,07:13:00,07:13:10,stop_point:SP_1867,Mesplé,19
2291933,07:15:00,07:15:10,stop_point:SP_2054,Basso Cambo,20
2291933,07:16:00,07:16:10,stop_point:SP_1298,Place Bouillière,21
2291933,07:19:00,07:19:10,stop_point:SP_5,Desnos,22
2291933,07:20:00,07:20:10,stop_point:SP_334,Ourliac,23
2291933,07:21:00,07:21:10,stop_point:SP_5102,Lestang,24
2291933,07:22:00,07:22:10,stop_point:SP_1357,René Valmy,25
2291933,07:23:00,07:23:10,stop_point:SP_2042,Eisenhower Est,26
2291933,07:28:00,07:28:10,stop_point:SP_4906,Joulin,27
2291933,07:28:00,07:28:10,stop_point:SP_3681,Route d'Espagne,28
2291933,07:29:00,07:29:10,stop_point:SP_2892,IUC,29
2291933,07:30:00,07:30:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291933,07:30:00,07:30:10,stop_point:SP_2663,Oncopole Courrière,31
2291933,07:31:00,07:31:10,stop_point:SP_3140,Oncopole Courrière,32
2291934,07:00:00,07:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291934,07:02:00,07:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291934,07:03:00,07:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291934,07:03:00,07:03:10,stop_point:SP_3370,Naurouze,4
2291934,07:05:00,07:05:10,stop_point:SP_4456,Oratoire,5
2291934,07:07:00,07:07:10,stop_point:SP_5638,Caulet,6
2291934,07:07:00,07:07:10,stop_point:SP_4891,Benozzi,7
2291934,07:09:00,07:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291934,07:10:00,07:10:10,stop_point:SP_4925,Sévérac,9
2291934,07:11:00,07:11:10,stop_point:SP_4922,Saint Granier,10
2291934,07:12:00,07:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291934,07:13:00,07:13:10,stop_point:SP_5071,Solidarité,12
2291934,07:15:00,07:15:10,stop_point:SP_2196,St-Exupéry,13
2291934,07:19:00,07:19:10,stop_point:SP_346,Grynfogel,14
2291934,07:20:00,07:20:10,stop_point:SP_3076,Phidias,15
2291934,07:21:00,07:21:10,stop_point:SP_905,Vandel,16
2291934,07:23:00,07:23:10,stop_point:SP_5067,Déodat Roché,17
2291934,07:24:00,07:24:10,stop_point:SP_2122,Mounède,18
2291934,07:24:00,07:24:10,stop_point:SP_1867,Mesplé,19
2291934,07:26:00,07:26:10,stop_point:SP_2054,Basso Cambo,20
2291934,07:27:00,07:27:10,stop_point:SP_1298,Place Bouillière,21
2291934,07:30:00,07:30:10,stop_point:SP_5,Desnos,22
2291934,07:31:00,07:31:10,stop_point:SP_334,Ourliac,23
2291934,07:32:00,07:32:10,stop_point:SP_5102,Lestang,24
2291934,07:33:00,07:33:10,stop_point:SP_1357,René Valmy,25
2291934,07:34:00,07:34:10,stop_point:SP_2042,Eisenhower Est,26
2291934,07:39:00,07:39:10,stop_point:SP_4906,Joulin,27
2291934,07:39:00,07:39:10,stop_point:SP_3681,Route d'Espagne,28
2291934,07:40:00,07:40:10,stop_point:SP_2892,IUC,29
2291934,07:41:00,07:41:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291934,07:41:00,07:41:10,stop_point:SP_2663,Oncopole Courrière,31
2291934,07:42:00,07:42:10,stop_point:SP_3140,Oncopole Courrière,32
2291935,07:10:00,07:10:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291935,07:12:00,07:12:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291935,07:13:00,07:13:10,stop_point:SP_131,Bascule - Seycheron,3
2291935,07:13:00,07:13:10,stop_point:SP_3370,Naurouze,4
2291935,07:15:00,07:15:10,stop_point:SP_4456,Oratoire,5
2291935,07:17:00,07:17:10,stop_point:SP_5638,Caulet,6
2291935,07:17:00,07:17:10,stop_point:SP_4891,Benozzi,7
2291935,07:19:00,07:19:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291935,07:20:00,07:20:10,stop_point:SP_4925,Sévérac,9
2291935,07:21:00,07:21:10,stop_point:SP_4922,Saint Granier,10
2291935,07:22:00,07:22:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291935,07:24:00,07:24:10,stop_point:SP_5071,Solidarité,12
2291935,07:26:00,07:26:10,stop_point:SP_2196,St-Exupéry,13
2291935,07:30:00,07:30:10,stop_point:SP_346,Grynfogel,14
2291935,07:32:00,07:32:10,stop_point:SP_3076,Phidias,15
2291935,07:33:00,07:33:10,stop_point:SP_905,Vandel,16
2291935,07:34:00,07:34:10,stop_point:SP_5067,Déodat Roché,17
2291935,07:35:00,07:35:10,stop_point:SP_2122,Mounède,18
2291935,07:36:00,07:36:10,stop_point:SP_1867,Mesplé,19
2291935,07:38:00,07:38:10,stop_point:SP_2054,Basso Cambo,20
2291935,07:39:00,07:39:10,stop_point:SP_1298,Place Bouillière,21
2291935,07:42:00,07:42:10,stop_point:SP_5,Desnos,22
2291935,07:43:00,07:43:10,stop_point:SP_334,Ourliac,23
2291935,07:44:00,07:44:10,stop_point:SP_5102,Lestang,24
2291935,07:45:00,07:45:10,stop_point:SP_1357,René Valmy,25
2291935,07:46:00,07:46:10,stop_point:SP_2042,Eisenhower Est,26
2291935,07:51:00,07:51:10,stop_point:SP_4906,Joulin,27
2291935,07:51:00,07:51:10,stop_point:SP_3681,Route d'Espagne,28
2291935,07:52:00,07:52:10,stop_point:SP_2892,IUC,29
2291935,07:53:00,07:53:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291935,07:53:00,07:53:10,stop_point:SP_2663,Oncopole Courrière,31
2291935,07:54:00,07:54:10,stop_point:SP_3140,Oncopole Courrière,32
2291936,07:20:00,07:20:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291936,07:22:00,07:22:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291936,07:23:00,07:23:10,stop_point:SP_131,Bascule - Seycheron,3
2291936,07:23:00,07:23:10,stop_point:SP_3370,Naurouze,4
2291936,07:25:00,07:25:10,stop_point:SP_4456,Oratoire,5
2291936,07:27:00,07:27:10,stop_point:SP_5638,Caulet,6
2291936,07:27:00,07:27:10,stop_point:SP_4891,Benozzi,7
2291936,07:30:00,07:30:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291936,07:31:00,07:31:10,stop_point:SP_4925,Sévérac,9
2291936,07:32:00,07:32:10,stop_point:SP_4922,Saint Granier,10
2291936,07:33:00,07:33:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291936,07:35:00,07:35:10,stop_point:SP_5071,Solidarité,12
2291936,07:37:00,07:37:10,stop_point:SP_2196,St-Exupéry,13
2291936,07:42:00,07:42:10,stop_point:SP_346,Grynfogel,14
2291936,07:43:00,07:43:10,stop_point:SP_3076,Phidias,15
2291936,07:45:00,07:45:10,stop_point:SP_905,Vandel,16
2291936,07:46:00,07:46:10,stop_point:SP_5067,Déodat Roché,17
2291936,07:47:00,07:47:10,stop_point:SP_2122,Mounède,18
2291936,07:48:00,07:48:10,stop_point:SP_1867,Mesplé,19
2291936,07:50:00,07:50:10,stop_point:SP_2054,Basso Cambo,20
2291936,07:51:00,07:51:10,stop_point:SP_1298,Place Bouillière,21
2291936,07:54:00,07:54:10,stop_point:SP_5,Desnos,22
2291936,07:55:00,07:55:10,stop_point:SP_334,Ourliac,23
2291936,07:56:00,07:56:10,stop_point:SP_5102,Lestang,24
2291936,07:57:00,07:57:10,stop_point:SP_1357,René Valmy,25
2291936,07:58:00,07:58:10,stop_point:SP_2042,Eisenhower Est,26
2291936,08:03:00,08:03:10,stop_point:SP_4906,Joulin,27
2291936,08:03:00,08:03:10,stop_point:SP_3681,Route d'Espagne,28
2291936,08:04:00,08:04:10,stop_point:SP_2892,IUC,29
2291936,08:05:00,08:05:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291936,08:05:00,08:05:10,stop_point:SP_2663,Oncopole Courrière,31
2291936,08:06:00,08:06:10,stop_point:SP_3140,Oncopole Courrière,32
2291937,07:30:00,07:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291937,07:32:00,07:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291937,07:33:00,07:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291937,07:33:00,07:33:10,stop_point:SP_3370,Naurouze,4
2291937,07:35:00,07:35:10,stop_point:SP_4456,Oratoire,5
2291937,07:37:00,07:37:10,stop_point:SP_5638,Caulet,6
2291937,07:37:00,07:37:10,stop_point:SP_4891,Benozzi,7
2291937,07:40:00,07:40:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291937,07:41:00,07:41:10,stop_point:SP_4925,Sévérac,9
2291937,07:42:00,07:42:10,stop_point:SP_4922,Saint Granier,10
2291937,07:43:00,07:43:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291937,07:45:00,07:45:10,stop_point:SP_5071,Solidarité,12
2291937,07:47:00,07:47:10,stop_point:SP_2196,St-Exupéry,13
2291937,07:52:00,07:52:10,stop_point:SP_346,Grynfogel,14
2291937,07:53:00,07:53:10,stop_point:SP_3076,Phidias,15
2291937,07:55:00,07:55:10,stop_point:SP_905,Vandel,16
2291937,07:56:00,07:56:10,stop_point:SP_5067,Déodat Roché,17
2291937,07:57:00,07:57:10,stop_point:SP_2122,Mounède,18
2291937,07:58:00,07:58:10,stop_point:SP_1867,Mesplé,19
2291937,08:00:00,08:00:10,stop_point:SP_2054,Basso Cambo,20
2291937,08:02:00,08:02:10,stop_point:SP_1298,Place Bouillière,21
2291937,08:04:00,08:04:10,stop_point:SP_5,Desnos,22
2291937,08:05:00,08:05:10,stop_point:SP_334,Ourliac,23
2291937,08:06:00,08:06:10,stop_point:SP_5102,Lestang,24
2291937,08:08:00,08:08:10,stop_point:SP_1357,René Valmy,25
2291937,08:09:00,08:09:10,stop_point:SP_2042,Eisenhower Est,26
2291937,08:14:00,08:14:10,stop_point:SP_4906,Joulin,27
2291937,08:14:00,08:14:10,stop_point:SP_3681,Route d'Espagne,28
2291937,08:15:00,08:15:10,stop_point:SP_2892,IUC,29
2291937,08:16:00,08:16:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291937,08:16:00,08:16:10,stop_point:SP_2663,Oncopole Courrière,31
2291937,08:17:00,08:17:10,stop_point:SP_3140,Oncopole Courrière,32
2291938,07:40:00,07:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291938,07:42:00,07:42:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291938,07:43:00,07:43:10,stop_point:SP_131,Bascule - Seycheron,3
2291938,07:43:00,07:43:10,stop_point:SP_3370,Naurouze,4
2291938,07:45:00,07:45:10,stop_point:SP_4456,Oratoire,5
2291938,07:47:00,07:47:10,stop_point:SP_5638,Caulet,6
2291938,07:47:00,07:47:10,stop_point:SP_4891,Benozzi,7
2291938,07:50:00,07:50:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291938,07:51:00,07:51:10,stop_point:SP_4925,Sévérac,9
2291938,07:52:00,07:52:10,stop_point:SP_4922,Saint Granier,10
2291938,07:53:00,07:53:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291938,07:55:00,07:55:10,stop_point:SP_5071,Solidarité,12
2291938,07:57:00,07:57:10,stop_point:SP_2196,St-Exupéry,13
2291938,08:02:00,08:02:10,stop_point:SP_346,Grynfogel,14
2291938,08:03:00,08:03:10,stop_point:SP_3076,Phidias,15
2291938,08:05:00,08:05:10,stop_point:SP_905,Vandel,16
2291938,08:06:00,08:06:10,stop_point:SP_5067,Déodat Roché,17
2291938,08:07:00,08:07:10,stop_point:SP_2122,Mounède,18
2291938,08:08:00,08:08:10,stop_point:SP_1867,Mesplé,19
2291938,08:10:00,08:10:10,stop_point:SP_2054,Basso Cambo,20
2291938,08:12:00,08:12:10,stop_point:SP_1298,Place Bouillière,21
2291938,08:14:00,08:14:10,stop_point:SP_5,Desnos,22
2291938,08:15:00,08:15:10,stop_point:SP_334,Ourliac,23
2291938,08:16:00,08:16:10,stop_point:SP_5102,Lestang,24
2291938,08:18:00,08:18:10,stop_point:SP_1357,René Valmy,25
2291938,08:19:00,08:19:10,stop_point:SP_2042,Eisenhower Est,26
2291938,08:24:00,08:24:10,stop_point:SP_4906,Joulin,27
2291938,08:24:00,08:24:10,stop_point:SP_3681,Route d'Espagne,28
2291938,08:25:00,08:25:10,stop_point:SP_2892,IUC,29
2291938,08:26:00,08:26:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291938,08:26:00,08:26:10,stop_point:SP_2663,Oncopole Courrière,31
2291938,08:27:00,08:27:10,stop_point:SP_3140,Oncopole Courrière,32
2291939,07:50:00,07:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291939,07:52:00,07:52:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291939,07:53:00,07:53:10,stop_point:SP_131,Bascule - Seycheron,3
2291939,07:53:00,07:53:10,stop_point:SP_3370,Naurouze,4
2291939,07:55:00,07:55:10,stop_point:SP_4456,Oratoire,5
2291939,07:57:00,07:57:10,stop_point:SP_5638,Caulet,6
2291939,07:57:00,07:57:10,stop_point:SP_4891,Benozzi,7
2291939,08:00:00,08:00:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291939,08:01:00,08:01:10,stop_point:SP_4925,Sévérac,9
2291939,08:03:00,08:03:10,stop_point:SP_4922,Saint Granier,10
2291939,08:04:00,08:04:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291939,08:05:00,08:05:10,stop_point:SP_5071,Solidarité,12
2291939,08:08:00,08:08:10,stop_point:SP_2196,St-Exupéry,13
2291939,08:13:00,08:13:10,stop_point:SP_346,Grynfogel,14
2291939,08:14:00,08:14:10,stop_point:SP_3076,Phidias,15
2291939,08:16:00,08:16:10,stop_point:SP_905,Vandel,16
2291939,08:17:00,08:17:10,stop_point:SP_5067,Déodat Roché,17
2291939,08:18:00,08:18:10,stop_point:SP_2122,Mounède,18
2291939,08:19:00,08:19:10,stop_point:SP_1867,Mesplé,19
2291939,08:21:00,08:21:10,stop_point:SP_2054,Basso Cambo,20
2291939,08:23:00,08:23:10,stop_point:SP_1298,Place Bouillière,21
2291939,08:25:00,08:25:10,stop_point:SP_5,Desnos,22
2291939,08:26:00,08:26:10,stop_point:SP_334,Ourliac,23
2291939,08:27:00,08:27:10,stop_point:SP_5102,Lestang,24
2291939,08:29:00,08:29:10,stop_point:SP_1357,René Valmy,25
2291939,08:30:00,08:30:10,stop_point:SP_2042,Eisenhower Est,26
2291939,08:35:00,08:35:10,stop_point:SP_4906,Joulin,27
2291939,08:35:00,08:35:10,stop_point:SP_3681,Route d'Espagne,28
2291939,08:36:00,08:36:10,stop_point:SP_2892,IUC,29
2291939,08:37:00,08:37:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291939,08:37:00,08:37:10,stop_point:SP_2663,Oncopole Courrière,31
2291939,08:38:00,08:38:10,stop_point:SP_3140,Oncopole Courrière,32
2291940,08:00:00,08:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291940,08:02:00,08:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291940,08:03:00,08:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291940,08:03:00,08:03:10,stop_point:SP_3370,Naurouze,4
2291940,08:05:00,08:05:10,stop_point:SP_4456,Oratoire,5
2291940,08:07:00,08:07:10,stop_point:SP_5638,Caulet,6
2291940,08:07:00,08:07:10,stop_point:SP_4891,Benozzi,7
2291940,08:10:00,08:10:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291940,08:11:00,08:11:10,stop_point:SP_4925,Sévérac,9
2291940,08:13:00,08:13:10,stop_point:SP_4922,Saint Granier,10
2291940,08:14:00,08:14:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291940,08:15:00,08:15:10,stop_point:SP_5071,Solidarité,12
2291940,08:18:00,08:18:10,stop_point:SP_2196,St-Exupéry,13
2291940,08:23:00,08:23:10,stop_point:SP_346,Grynfogel,14
2291940,08:24:00,08:24:10,stop_point:SP_3076,Phidias,15
2291940,08:26:00,08:26:10,stop_point:SP_905,Vandel,16
2291940,08:27:00,08:27:10,stop_point:SP_5067,Déodat Roché,17
2291940,08:28:00,08:28:10,stop_point:SP_2122,Mounède,18
2291940,08:29:00,08:29:10,stop_point:SP_1867,Mesplé,19
2291940,08:31:00,08:31:10,stop_point:SP_2054,Basso Cambo,20
2291940,08:33:00,08:33:10,stop_point:SP_1298,Place Bouillière,21
2291940,08:35:00,08:35:10,stop_point:SP_5,Desnos,22
2291940,08:36:00,08:36:10,stop_point:SP_334,Ourliac,23
2291940,08:37:00,08:37:10,stop_point:SP_5102,Lestang,24
2291940,08:39:00,08:39:10,stop_point:SP_1357,René Valmy,25
2291940,08:40:00,08:40:10,stop_point:SP_2042,Eisenhower Est,26
2291940,08:45:00,08:45:10,stop_point:SP_4906,Joulin,27
2291940,08:45:00,08:45:10,stop_point:SP_3681,Route d'Espagne,28
2291940,08:46:00,08:46:10,stop_point:SP_2892,IUC,29
2291940,08:47:00,08:47:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291940,08:47:00,08:47:10,stop_point:SP_2663,Oncopole Courrière,31
2291940,08:48:00,08:48:10,stop_point:SP_3140,Oncopole Courrière,32
2291941,08:10:00,08:10:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291941,08:12:00,08:12:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291941,08:13:00,08:13:10,stop_point:SP_131,Bascule - Seycheron,3
2291941,08:13:00,08:13:10,stop_point:SP_3370,Naurouze,4
2291941,08:15:00,08:15:10,stop_point:SP_4456,Oratoire,5
2291941,08:17:00,08:17:10,stop_point:SP_5638,Caulet,6
2291941,08:17:00,08:17:10,stop_point:SP_4891,Benozzi,7
2291941,08:20:00,08:20:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291941,08:21:00,08:21:10,stop_point:SP_4925,Sévérac,9
2291941,08:23:00,08:23:10,stop_point:SP_4922,Saint Granier,10
2291941,08:24:00,08:24:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291941,08:25:00,08:25:10,stop_point:SP_5071,Solidarité,12
2291941,08:28:00,08:28:10,stop_point:SP_2196,St-Exupéry,13
2291941,08:33:00,08:33:10,stop_point:SP_346,Grynfogel,14
2291941,08:34:00,08:34:10,stop_point:SP_3076,Phidias,15
2291941,08:36:00,08:36:10,stop_point:SP_905,Vandel,16
2291941,08:37:00,08:37:10,stop_point:SP_5067,Déodat Roché,17
2291941,08:38:00,08:38:10,stop_point:SP_2122,Mounède,18
2291941,08:39:00,08:39:10,stop_point:SP_1867,Mesplé,19
2291941,08:41:00,08:41:10,stop_point:SP_2054,Basso Cambo,20
2291941,08:43:00,08:43:10,stop_point:SP_1298,Place Bouillière,21
2291941,08:45:00,08:45:10,stop_point:SP_5,Desnos,22
2291941,08:46:00,08:46:10,stop_point:SP_334,Ourliac,23
