trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288375,15:25:00,15:25:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288375,15:27:00,15:27:10,stop_point:SP_3517,Grive,9
2288375,15:28:00,15:28:10,stop_point:SP_168,Belle Hôtesse,10
2288375,15:29:00,15:29:10,stop_point:SP_770,Mirabelles,11
2288375,15:29:00,15:29:10,stop_point:SP_1640,Coteaux,12
2288375,15:30:00,15:30:10,stop_point:SP_4441,Bois de Saget,13
2288375,15:31:00,15:31:10,stop_point:SP_262,Clair Matin,14
2288375,15:32:00,15:32:10,stop_point:SP_111,Mairie St-Jean,15
2288375,15:33:00,15:33:10,stop_point:SP_2771,Eglise St-Jean,16
2288375,15:33:00,15:33:10,stop_point:SP_1069,Ecole St-Jean,17
2288375,15:34:00,15:34:10,stop_point:SP_3582,Tamaris,18
2288375,15:35:00,15:35:10,stop_point:SP_3194,Colette,19
2288375,15:35:00,15:35:10,stop_point:SP_3463,Charmes,20
2288375,15:36:00,15:36:10,stop_point:SP_1442,St-Jean Lestang,21
2288376,15:45:00,15:45:10,stop_point:SP_4517,Borderouge,1
2288376,15:47:00,15:47:10,stop_point:SP_140,Ch. de Borderouge,2
2288376,15:48:00,15:48:10,stop_point:SP_503,Ebelot,3
2288376,15:49:00,15:49:10,stop_point:SP_3044,Netwiller,4
2288376,15:50:00,15:50:10,stop_point:SP_1303,Atlanta,5
2288376,15:52:00,15:52:10,stop_point:SP_2827,St-Caprais,6
2288376,15:53:00,15:53:10,stop_point:SP_3593,Bayonne,7
2288376,15:55:00,15:55:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288376,15:57:00,15:57:10,stop_point:SP_3517,Grive,9
2288376,15:58:00,15:58:10,stop_point:SP_168,Belle Hôtesse,10
2288376,15:59:00,15:59:10,stop_point:SP_770,Mirabelles,11
2288376,15:59:00,15:59:10,stop_point:SP_1640,Coteaux,12
2288376,16:00:00,16:00:10,stop_point:SP_4441,Bois de Saget,13
2288376,16:01:00,16:01:10,stop_point:SP_262,Clair Matin,14
2288376,16:02:00,16:02:10,stop_point:SP_111,Mairie St-Jean,15
2288376,16:03:00,16:03:10,stop_point:SP_2771,Eglise St-Jean,16
2288376,16:03:00,16:03:10,stop_point:SP_1069,Ecole St-Jean,17
2288376,16:04:00,16:04:10,stop_point:SP_3582,Tamaris,18
2288376,16:05:00,16:05:10,stop_point:SP_3194,Colette,19
2288376,16:05:00,16:05:10,stop_point:SP_3463,Charmes,20
2288376,16:06:00,16:06:10,stop_point:SP_1442,St-Jean Lestang,21
2288377,16:15:00,16:15:10,stop_point:SP_4517,Borderouge,1
2288377,16:17:00,16:17:10,stop_point:SP_140,Ch. de Borderouge,2
2288377,16:18:00,16:18:10,stop_point:SP_503,Ebelot,3
2288377,16:19:00,16:19:10,stop_point:SP_3044,Netwiller,4
2288377,16:20:00,16:20:10,stop_point:SP_1303,Atlanta,5
2288377,16:22:00,16:22:10,stop_point:SP_2827,St-Caprais,6
2288377,16:23:00,16:23:10,stop_point:SP_3593,Bayonne,7
2288377,16:25:00,16:25:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288377,16:27:00,16:27:10,stop_point:SP_3517,Grive,9
2288377,16:28:00,16:28:10,stop_point:SP_168,Belle Hôtesse,10
2288377,16:29:00,16:29:10,stop_point:SP_770,Mirabelles,11
2288377,16:29:00,16:29:10,stop_point:SP_1640,Coteaux,12
2288377,16:30:00,16:30:10,stop_point:SP_4441,Bois de Saget,13
2288377,16:31:00,16:31:10,stop_point:SP_262,Clair Matin,14
2288377,16:32:00,16:32:10,stop_point:SP_111,Mairie St-Jean,15
2288377,16:33:00,16:33:10,stop_point:SP_2771,Eglise St-Jean,16
2288377,16:33:00,16:33:10,stop_point:SP_1069,Ecole St-Jean,17
2288377,16:34:00,16:34:10,stop_point:SP_3582,Tamaris,18
2288377,16:35:00,16:35:10,stop_point:SP_3194,Colette,19
2288377,16:35:00,16:35:10,stop_point:SP_3463,Charmes,20
2288377,16:36:00,16:36:10,stop_point:SP_1442,St-Jean Lestang,21
2288378,16:45:00,16:45:10,stop_point:SP_4517,Borderouge,1
2288378,16:47:00,16:47:10,stop_point:SP_140,Ch. de Borderouge,2
2288378,16:48:00,16:48:10,stop_point:SP_503,Ebelot,3
2288378,16:49:00,16:49:10,stop_point:SP_3044,Netwiller,4
2288378,16:50:00,16:50:10,stop_point:SP_1303,Atlanta,5
2288378,16:52:00,16:52:10,stop_point:SP_2827,St-Caprais,6
2288378,16:53:00,16:53:10,stop_point:SP_3593,Bayonne,7
2288378,16:55:00,16:55:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288378,16:57:00,16:57:10,stop_point:SP_3517,Grive,9
2288378,16:58:00,16:58:10,stop_point:SP_168,Belle Hôtesse,10
2288378,16:59:00,16:59:10,stop_point:SP_770,Mirabelles,11
2288378,16:59:00,16:59:10,stop_point:SP_1640,Coteaux,12
2288378,17:00:00,17:00:10,stop_point:SP_4441,Bois de Saget,13
2288378,17:01:00,17:01:10,stop_point:SP_262,Clair Matin,14
2288378,17:02:00,17:02:10,stop_point:SP_111,Mairie St-Jean,15
2288378,17:03:00,17:03:10,stop_point:SP_2771,Eglise St-Jean,16
2288378,17:03:00,17:03:10,stop_point:SP_1069,Ecole St-Jean,17
2288378,17:04:00,17:04:10,stop_point:SP_3582,Tamaris,18
2288378,17:05:00,17:05:10,stop_point:SP_3194,Colette,19
2288378,17:05:00,17:05:10,stop_point:SP_3463,Charmes,20
2288378,17:06:00,17:06:10,stop_point:SP_1442,St-Jean Lestang,21
2288379,17:15:00,17:15:10,stop_point:SP_4517,Borderouge,1
2288379,17:17:00,17:17:10,stop_point:SP_140,Ch. de Borderouge,2
2288379,17:18:00,17:18:10,stop_point:SP_503,Ebelot,3
2288379,17:19:00,17:19:10,stop_point:SP_3044,Netwiller,4
2288379,17:20:00,17:20:10,stop_point:SP_1303,Atlanta,5
2288379,17:22:00,17:22:10,stop_point:SP_2827,St-Caprais,6
2288379,17:23:00,17:23:10,stop_point:SP_3593,Bayonne,7
2288379,17:25:00,17:25:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288379,17:27:00,17:27:10,stop_point:SP_3517,Grive,9
2288379,17:28:00,17:28:10,stop_point:SP_168,Belle Hôtesse,10
2288379,17:29:00,17:29:10,stop_point:SP_770,Mirabelles,11
2288379,17:29:00,17:29:10,stop_point:SP_1640,Coteaux,12
2288379,17:30:00,17:30:10,stop_point:SP_4441,Bois de Saget,13
2288379,17:31:00,17:31:10,stop_point:SP_262,Clair Matin,14
2288379,17:32:00,17:32:10,stop_point:SP_111,Mairie St-Jean,15
2288379,17:33:00,17:33:10,stop_point:SP_2771,Eglise St-Jean,16
2288379,17:33:00,17:33:10,stop_point:SP_1069,Ecole St-Jean,17
2288379,17:34:00,17:34:10,stop_point:SP_3582,Tamaris,18
2288379,17:35:00,17:35:10,stop_point:SP_3194,Colette,19
2288379,17:35:00,17:35:10,stop_point:SP_3463,Charmes,20
2288379,17:36:00,17:36:10,stop_point:SP_1442,St-Jean Lestang,21
2288380,17:45:00,17:45:10,stop_point:SP_4517,Borderouge,1
2288380,17:47:00,17:47:10,stop_point:SP_140,Ch. de Borderouge,2
2288380,17:48:00,17:48:10,stop_point:SP_503,Ebelot,3
2288380,17:49:00,17:49:10,stop_point:SP_3044,Netwiller,4
2288380,17:50:00,17:50:10,stop_point:SP_1303,Atlanta,5
2288380,17:52:00,17:52:10,stop_point:SP_2827,St-Caprais,6
2288380,17:53:00,17:53:10,stop_point:SP_3593,Bayonne,7
2288380,17:55:00,17:55:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288380,17:57:00,17:57:10,stop_point:SP_3517,Grive,9
2288380,17:58:00,17:58:10,stop_point:SP_168,Belle Hôtesse,10
2288380,17:59:00,17:59:10,stop_point:SP_770,Mirabelles,11
2288380,17:59:00,17:59:10,stop_point:SP_1640,Coteaux,12
2288380,18:00:00,18:00:10,stop_point:SP_4441,Bois de Saget,13
2288380,18:01:00,18:01:10,stop_point:SP_262,Clair Matin,14
2288380,18:02:00,18:02:10,stop_point:SP_111,Mairie St-Jean,15
2288380,18:03:00,18:03:10,stop_point:SP_2771,Eglise St-Jean,16
2288380,18:03:00,18:03:10,stop_point:SP_1069,Ecole St-Jean,17
2288380,18:04:00,18:04:10,stop_point:SP_3582,Tamaris,18
2288380,18:05:00,18:05:10,stop_point:SP_3194,Colette,19
2288380,18:05:00,18:05:10,stop_point:SP_3463,Charmes,20
2288380,18:06:00,18:06:10,stop_point:SP_1442,St-Jean Lestang,21
2288381,18:15:00,18:15:10,stop_point:SP_4517,Borderouge,1
2288381,18:17:00,18:17:10,stop_point:SP_140,Ch. de Borderouge,2
2288381,18:18:00,18:18:10,stop_point:SP_503,Ebelot,3
2288381,18:19:00,18:19:10,stop_point:SP_3044,Netwiller,4
2288381,18:20:00,18:20:10,stop_point:SP_1303,Atlanta,5
2288381,18:22:00,18:22:10,stop_point:SP_2827,St-Caprais,6
2288381,18:23:00,18:23:10,stop_point:SP_3593,Bayonne,7
2288381,18:25:00,18:25:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288381,18:27:00,18:27:10,stop_point:SP_3517,Grive,9
2288381,18:28:00,18:28:10,stop_point:SP_168,Belle Hôtesse,10
2288381,18:29:00,18:29:10,stop_point:SP_770,Mirabelles,11
2288381,18:29:00,18:29:10,stop_point:SP_1640,Coteaux,12
2288381,18:30:00,18:30:10,stop_point:SP_4441,Bois de Saget,13
2288381,18:31:00,18:31:10,stop_point:SP_262,Clair Matin,14
2288381,18:32:00,18:32:10,stop_point:SP_111,Mairie St-Jean,15
2288381,18:33:00,18:33:10,stop_point:SP_2771,Eglise St-Jean,16
2288381,18:33:00,18:33:10,stop_point:SP_1069,Ecole St-Jean,17
2288381,18:34:00,18:34:10,stop_point:SP_3582,Tamaris,18
2288381,18:35:00,18:35:10,stop_point:SP_3194,Colette,19
2288381,18:35:00,18:35:10,stop_point:SP_3463,Charmes,20
2288381,18:36:00,18:36:10,stop_point:SP_1442,St-Jean Lestang,21
2288382,18:45:00,18:45:10,stop_point:SP_4517,Borderouge,1
2288382,18:47:00,18:47:10,stop_point:SP_140,Ch. de Borderouge,2
2288382,18:48:00,18:48:10,stop_point:SP_503,Ebelot,3
2288382,18:49:00,18:49:10,stop_point:SP_3044,Netwiller,4
2288382,18:50:00,18:50:10,stop_point:SP_1303,Atlanta,5
2288382,18:52:00,18:52:10,stop_point:SP_2827,St-Caprais,6
2288382,18:53:00,18:53:10,stop_point:SP_3593,Bayonne,7
2288382,18:55:00,18:55:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288382,18:56:00,18:56:10,stop_point:SP_3517,Grive,9
2288382,18:57:00,18:57:10,stop_point:SP_168,Belle Hôtesse,10
2288382,18:58:00,18:58:10,stop_point:SP_770,Mirabelles,11
2288382,18:59:00,18:59:10,stop_point:SP_1640,Coteaux,12
2288382,18:59:00,18:59:10,stop_point:SP_4441,Bois de Saget,13
2288382,19:00:00,19:00:10,stop_point:SP_262,Clair Matin,14
2288382,19:01:00,19:01:10,stop_point:SP_111,Mairie St-Jean,15
2288382,19:02:00,19:02:10,stop_point:SP_2771,Eglise St-Jean,16
2288382,19:02:00,19:02:10,stop_point:SP_1069,Ecole St-Jean,17
2288382,19:03:00,19:03:10,stop_point:SP_3582,Tamaris,18
2288382,19:04:00,19:04:10,stop_point:SP_3194,Colette,19
2288382,19:04:00,19:04:10,stop_point:SP_3463,Charmes,20
2288382,19:05:00,19:05:10,stop_point:SP_1442,St-Jean Lestang,21
2288383,19:20:00,19:20:10,stop_point:SP_4517,Borderouge,1
2288383,19:22:00,19:22:10,stop_point:SP_140,Ch. de Borderouge,2
2288383,19:23:00,19:23:10,stop_point:SP_503,Ebelot,3
2288383,19:24:00,19:24:10,stop_point:SP_3044,Netwiller,4
2288383,19:25:00,19:25:10,stop_point:SP_1303,Atlanta,5
2288383,19:27:00,19:27:10,stop_point:SP_2827,St-Caprais,6
2288383,19:28:00,19:28:10,stop_point:SP_3593,Bayonne,7
2288383,19:30:00,19:30:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288383,19:31:00,19:31:10,stop_point:SP_3517,Grive,9
2288383,19:32:00,19:32:10,stop_point:SP_168,Belle Hôtesse,10
2288383,19:33:00,19:33:10,stop_point:SP_770,Mirabelles,11
2288383,19:34:00,19:34:10,stop_point:SP_1640,Coteaux,12
2288383,19:34:00,19:34:10,stop_point:SP_4441,Bois de Saget,13
2288383,19:35:00,19:35:10,stop_point:SP_262,Clair Matin,14
2288383,19:36:00,19:36:10,stop_point:SP_111,Mairie St-Jean,15
2288383,19:37:00,19:37:10,stop_point:SP_2771,Eglise St-Jean,16
2288383,19:37:00,19:37:10,stop_point:SP_1069,Ecole St-Jean,17
2288383,19:38:00,19:38:10,stop_point:SP_3582,Tamaris,18
2288383,19:39:00,19:39:10,stop_point:SP_3194,Colette,19
2288383,19:39:00,19:39:10,stop_point:SP_3463,Charmes,20
2288383,19:40:00,19:40:10,stop_point:SP_1442,St-Jean Lestang,21
2288384,20:00:00,20:00:10,stop_point:SP_4517,Borderouge,1
2288384,20:01:00,20:01:10,stop_point:SP_140,Ch. de Borderouge,2
2288384,20:03:00,20:03:10,stop_point:SP_503,Ebelot,3
2288384,20:03:00,20:03:10,stop_point:SP_3044,Netwiller,4
2288384,20:04:00,20:04:10,stop_point:SP_1303,Atlanta,5
2288384,20:06:00,20:06:10,stop_point:SP_2827,St-Caprais,6
2288384,20:07:00,20:07:10,stop_point:SP_3593,Bayonne,7
2288384,20:08:00,20:08:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288384,20:09:00,20:09:10,stop_point:SP_3517,Grive,9
2288384,20:10:00,20:10:10,stop_point:SP_168,Belle Hôtesse,10
2288384,20:11:00,20:11:10,stop_point:SP_770,Mirabelles,11
2288384,20:11:00,20:11:10,stop_point:SP_1640,Coteaux,12
2288384,20:12:00,20:12:10,stop_point:SP_4441,Bois de Saget,13
2288384,20:12:00,20:12:10,stop_point:SP_262,Clair Matin,14
2288384,20:13:00,20:13:10,stop_point:SP_111,Mairie St-Jean,15
2288384,20:14:00,20:14:10,stop_point:SP_2771,Eglise St-Jean,16
2288384,20:14:00,20:14:10,stop_point:SP_1069,Ecole St-Jean,17
2288384,20:15:00,20:15:10,stop_point:SP_3582,Tamaris,18
2288384,20:16:00,20:16:10,stop_point:SP_3194,Colette,19
2288384,20:16:00,20:16:10,stop_point:SP_3463,Charmes,20
2288384,20:17:00,20:17:10,stop_point:SP_1442,St-Jean Lestang,21
2288385,20:45:00,20:45:10,stop_point:SP_4517,Borderouge,1
2288385,20:46:00,20:46:10,stop_point:SP_140,Ch. de Borderouge,2
2288385,20:48:00,20:48:10,stop_point:SP_503,Ebelot,3
2288385,20:48:00,20:48:10,stop_point:SP_3044,Netwiller,4
2288385,20:49:00,20:49:10,stop_point:SP_1303,Atlanta,5
2288385,20:51:00,20:51:10,stop_point:SP_2827,St-Caprais,6
2288385,20:52:00,20:52:10,stop_point:SP_3593,Bayonne,7
2288385,20:53:00,20:53:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288385,20:54:00,20:54:10,stop_point:SP_3517,Grive,9
2288385,20:55:00,20:55:10,stop_point:SP_168,Belle Hôtesse,10
2288385,20:56:00,20:56:10,stop_point:SP_770,Mirabelles,11
2288385,20:56:00,20:56:10,stop_point:SP_1640,Coteaux,12
2288385,20:57:00,20:57:10,stop_point:SP_4441,Bois de Saget,13
2288385,20:57:00,20:57:10,stop_point:SP_262,Clair Matin,14
2288385,20:58:00,20:58:10,stop_point:SP_111,Mairie St-Jean,15
2288385,20:59:00,20:59:10,stop_point:SP_2771,Eglise St-Jean,16
2288385,20:59:00,20:59:10,stop_point:SP_1069,Ecole St-Jean,17
2288385,21:00:00,21:00:10,stop_point:SP_3582,Tamaris,18
2288385,21:01:00,21:01:10,stop_point:SP_3194,Colette,19
2288385,21:01:00,21:01:10,stop_point:SP_3463,Charmes,20
2288385,21:02:00,21:02:10,stop_point:SP_1442,St-Jean Lestang,21
2288386,06:10:00,06:10:10,stop_point:SP_1442,St-Jean Lestang,1
2288386,06:11:00,06:11:10,stop_point:SP_1299,Ecole St-Jean,2
2288386,06:11:00,06:11:10,stop_point:SP_2756,Eglise St-Jean,3
2288386,06:12:00,06:12:10,stop_point:SP_2976,Mairie St-Jean,4
2288386,06:13:00,06:13:10,stop_point:SP_149,Clair Matin,5
2288386,06:13:00,06:13:10,stop_point:SP_4442,Bois de Saget,6
2288386,06:13:00,06:13:10,stop_point:SP_3598,Coteaux,7
2288386,06:14:00,06:14:10,stop_point:SP_2761,Mirabelles,8
2288386,06:14:00,06:14:10,stop_point:SP_850,Belle Hôtesse,9
2288386,06:15:00,06:15:10,stop_point:SP_2232,Grive,10
2288386,06:16:00,06:16:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288386,06:18:00,06:18:10,stop_point:SP_2732,Bayonne,12
2288386,06:18:00,06:18:10,stop_point:SP_4789,St-Caprais,13
2288386,06:20:00,06:20:10,stop_point:SP_1296,Atlanta,14
2288386,06:20:00,06:20:10,stop_point:SP_2611,Netwiller,15
2288386,06:21:00,06:21:10,stop_point:SP_991,Ebelot,16
2288386,06:22:00,06:22:10,stop_point:SP_980,Ch. de Borderouge,17
2288386,06:24:00,06:24:10,stop_point:SP_4517,Borderouge,18
2288387,06:50:00,06:50:10,stop_point:SP_1442,St-Jean Lestang,1
2288387,06:51:00,06:51:10,stop_point:SP_1299,Ecole St-Jean,2
2288387,06:51:00,06:51:10,stop_point:SP_2756,Eglise St-Jean,3
2288387,06:52:00,06:52:10,stop_point:SP_2976,Mairie St-Jean,4
2288387,06:53:00,06:53:10,stop_point:SP_149,Clair Matin,5
2288387,06:53:00,06:53:10,stop_point:SP_4442,Bois de Saget,6
2288387,06:53:00,06:53:10,stop_point:SP_3598,Coteaux,7
2288387,06:54:00,06:54:10,stop_point:SP_2761,Mirabelles,8
2288387,06:54:00,06:54:10,stop_point:SP_850,Belle Hôtesse,9
2288387,06:55:00,06:55:10,stop_point:SP_2232,Grive,10
2288387,06:56:00,06:56:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288387,06:58:00,06:58:10,stop_point:SP_2732,Bayonne,12
2288387,06:58:00,06:58:10,stop_point:SP_4789,St-Caprais,13
2288387,07:00:00,07:00:10,stop_point:SP_1296,Atlanta,14
2288387,07:00:00,07:00:10,stop_point:SP_2611,Netwiller,15
2288387,07:01:00,07:01:10,stop_point:SP_991,Ebelot,16
2288387,07:02:00,07:02:10,stop_point:SP_980,Ch. de Borderouge,17
2288387,07:04:00,07:04:10,stop_point:SP_4517,Borderouge,18
2288388,07:15:00,07:15:10,stop_point:SP_1442,St-Jean Lestang,1
2288388,07:16:00,07:16:10,stop_point:SP_1299,Ecole St-Jean,2
2288388,07:16:00,07:16:10,stop_point:SP_2756,Eglise St-Jean,3
2288388,07:17:00,07:17:10,stop_point:SP_2976,Mairie St-Jean,4
2288388,07:18:00,07:18:10,stop_point:SP_149,Clair Matin,5
2288388,07:18:00,07:18:10,stop_point:SP_4442,Bois de Saget,6
2288388,07:18:00,07:18:10,stop_point:SP_3598,Coteaux,7
2288388,07:19:00,07:19:10,stop_point:SP_2761,Mirabelles,8
2288388,07:19:00,07:19:10,stop_point:SP_850,Belle Hôtesse,9
2288388,07:20:00,07:20:10,stop_point:SP_2232,Grive,10
2288388,07:21:00,07:21:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288388,07:23:00,07:23:10,stop_point:SP_2732,Bayonne,12
2288388,07:24:00,07:24:10,stop_point:SP_4789,St-Caprais,13
2288388,07:25:00,07:25:10,stop_point:SP_1296,Atlanta,14
2288388,07:26:00,07:26:10,stop_point:SP_2611,Netwiller,15
2288388,07:27:00,07:27:10,stop_point:SP_991,Ebelot,16
2288388,07:28:00,07:28:10,stop_point:SP_980,Ch. de Borderouge,17
2288388,07:30:00,07:30:10,stop_point:SP_4517,Borderouge,18
2288389,07:45:00,07:45:10,stop_point:SP_1442,St-Jean Lestang,1
2288389,07:46:00,07:46:10,stop_point:SP_1299,Ecole St-Jean,2
2288389,07:46:00,07:46:10,stop_point:SP_2756,Eglise St-Jean,3
2288389,07:47:00,07:47:10,stop_point:SP_2976,Mairie St-Jean,4
2288389,07:48:00,07:48:10,stop_point:SP_149,Clair Matin,5
2288389,07:48:00,07:48:10,stop_point:SP_4442,Bois de Saget,6
2288389,07:48:00,07:48:10,stop_point:SP_3598,Coteaux,7
2288389,07:49:00,07:49:10,stop_point:SP_2761,Mirabelles,8
2288389,07:49:00,07:49:10,stop_point:SP_850,Belle Hôtesse,9
2288389,07:50:00,07:50:10,stop_point:SP_2232,Grive,10
2288389,07:51:00,07:51:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288389,07:53:00,07:53:10,stop_point:SP_2732,Bayonne,12
2288389,07:54:00,07:54:10,stop_point:SP_4789,St-Caprais,13
2288389,07:55:00,07:55:10,stop_point:SP_1296,Atlanta,14
2288389,07:56:00,07:56:10,stop_point:SP_2611,Netwiller,15
2288389,07:57:00,07:57:10,stop_point:SP_991,Ebelot,16
2288389,07:58:00,07:58:10,stop_point:SP_980,Ch. de Borderouge,17
2288389,08:00:00,08:00:10,stop_point:SP_4517,Borderouge,18
2288390,08:15:00,08:15:10,stop_point:SP_1442,St-Jean Lestang,1
2288390,08:16:00,08:16:10,stop_point:SP_1299,Ecole St-Jean,2
2288390,08:16:00,08:16:10,stop_point:SP_2756,Eglise St-Jean,3
2288390,08:17:00,08:17:10,stop_point:SP_2976,Mairie St-Jean,4
2288390,08:18:00,08:18:10,stop_point:SP_149,Clair Matin,5
2288390,08:19:00,08:19:10,stop_point:SP_4442,Bois de Saget,6
2288390,08:19:00,08:19:10,stop_point:SP_3598,Coteaux,7
2288390,08:20:00,08:20:10,stop_point:SP_2761,Mirabelles,8
2288390,08:21:00,08:21:10,stop_point:SP_850,Belle Hôtesse,9
2288390,08:22:00,08:22:10,stop_point:SP_2232,Grive,10
2288390,08:23:00,08:23:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288390,08:25:00,08:25:10,stop_point:SP_2732,Bayonne,12
2288390,08:26:00,08:26:10,stop_point:SP_4789,St-Caprais,13
2288390,08:27:00,08:27:10,stop_point:SP_1296,Atlanta,14
2288390,08:28:00,08:28:10,stop_point:SP_2611,Netwiller,15
2288390,08:29:00,08:29:10,stop_point:SP_991,Ebelot,16
2288390,08:30:00,08:30:10,stop_point:SP_980,Ch. de Borderouge,17
2288390,08:32:00,08:32:10,stop_point:SP_4517,Borderouge,18
2288391,08:45:00,08:45:10,stop_point:SP_1442,St-Jean Lestang,1
2288391,08:46:00,08:46:10,stop_point:SP_1299,Ecole St-Jean,2
2288391,08:46:00,08:46:10,stop_point:SP_2756,Eglise St-Jean,3
2288391,08:47:00,08:47:10,stop_point:SP_2976,Mairie St-Jean,4
2288391,08:48:00,08:48:10,stop_point:SP_149,Clair Matin,5
2288391,08:49:00,08:49:10,stop_point:SP_4442,Bois de Saget,6
2288391,08:49:00,08:49:10,stop_point:SP_3598,Coteaux,7
2288391,08:50:00,08:50:10,stop_point:SP_2761,Mirabelles,8
2288391,08:51:00,08:51:10,stop_point:SP_850,Belle Hôtesse,9
2288391,08:52:00,08:52:10,stop_point:SP_2232,Grive,10
2288391,08:54:00,08:54:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288391,08:56:00,08:56:10,stop_point:SP_2732,Bayonne,12
2288391,08:57:00,08:57:10,stop_point:SP_4789,St-Caprais,13
2288391,08:58:00,08:58:10,stop_point:SP_1296,Atlanta,14
2288391,08:59:00,08:59:10,stop_point:SP_2611,Netwiller,15
2288391,09:00:00,09:00:10,stop_point:SP_991,Ebelot,16
2288391,09:01:00,09:01:10,stop_point:SP_980,Ch. de Borderouge,17
2288391,09:03:00,09:03:10,stop_point:SP_4517,Borderouge,18
2288392,09:15:00,09:15:10,stop_point:SP_1442,St-Jean Lestang,1
2288392,09:16:00,09:16:10,stop_point:SP_1299,Ecole St-Jean,2
2288392,09:16:00,09:16:10,stop_point:SP_2756,Eglise St-Jean,3
2288392,09:17:00,09:17:10,stop_point:SP_2976,Mairie St-Jean,4
2288392,09:18:00,09:18:10,stop_point:SP_149,Clair Matin,5
2288392,09:19:00,09:19:10,stop_point:SP_4442,Bois de Saget,6
2288392,09:19:00,09:19:10,stop_point:SP_3598,Coteaux,7
2288392,09:20:00,09:20:10,stop_point:SP_2761,Mirabelles,8
2288392,09:21:00,09:21:10,stop_point:SP_850,Belle Hôtesse,9
2288392,09:22:00,09:22:10,stop_point:SP_2232,Grive,10
2288392,09:24:00,09:24:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288392,09:26:00,09:26:10,stop_point:SP_2732,Bayonne,12
2288392,09:27:00,09:27:10,stop_point:SP_4789,St-Caprais,13
2288392,09:28:00,09:28:10,stop_point:SP_1296,Atlanta,14
2288392,09:29:00,09:29:10,stop_point:SP_2611,Netwiller,15
2288392,09:31:00,09:31:10,stop_point:SP_991,Ebelot,16
2288392,09:32:00,09:32:10,stop_point:SP_980,Ch. de Borderouge,17
2288392,09:34:00,09:34:10,stop_point:SP_4517,Borderouge,18
2288393,09:45:00,09:45:10,stop_point:SP_1442,St-Jean Lestang,1
2288393,09:46:00,09:46:10,stop_point:SP_1299,Ecole St-Jean,2
2288393,09:46:00,09:46:10,stop_point:SP_2756,Eglise St-Jean,3
2288393,09:47:00,09:47:10,stop_point:SP_2976,Mairie St-Jean,4
2288393,09:48:00,09:48:10,stop_point:SP_149,Clair Matin,5
2288393,09:49:00,09:49:10,stop_point:SP_4442,Bois de Saget,6
2288393,09:49:00,09:49:10,stop_point:SP_3598,Coteaux,7
2288393,09:50:00,09:50:10,stop_point:SP_2761,Mirabelles,8
2288393,09:51:00,09:51:10,stop_point:SP_850,Belle Hôtesse,9
2288393,09:52:00,09:52:10,stop_point:SP_2232,Grive,10
2288393,09:54:00,09:54:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288393,09:56:00,09:56:10,stop_point:SP_2732,Bayonne,12
2288393,09:57:00,09:57:10,stop_point:SP_4789,St-Caprais,13
2288393,09:58:00,09:58:10,stop_point:SP_1296,Atlanta,14
2288393,09:59:00,09:59:10,stop_point:SP_2611,Netwiller,15
2288393,10:01:00,10:01:10,stop_point:SP_991,Ebelot,16
