trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301045,19:46:00,19:46:10,stop_point:SP_1867,Mesplé,20
2301045,19:48:00,19:48:10,stop_point:SP_4009,Basso Cambo,21
2301046,19:58:00,19:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301046,19:59:00,19:59:10,stop_point:SP_4841,Jean Gay,2
2301046,20:00:00,20:00:10,stop_point:SP_3834,Bordeneuve,3
2301046,20:00:00,20:00:10,stop_point:SP_1724,Collège Labitrie,4
2301046,20:00:00,20:00:10,stop_point:SP_3973,Général Leclerc,5
2301046,20:01:00,20:01:10,stop_point:SP_600,Cèdres,6
2301046,20:02:00,20:02:10,stop_point:SP_666,Pasteur,7
2301046,20:02:00,20:02:10,stop_point:SP_1502,Marquisat,8
2301046,20:03:00,20:03:10,stop_point:SP_2940,Passerive,9
2301046,20:04:00,20:04:10,stop_point:SP_3057,La Ramée Sud,10
2301046,20:05:00,20:05:10,stop_point:SP_1304,Bordenoire,11
2301046,20:06:00,20:06:10,stop_point:SP_846,Canal,12
2301046,20:07:00,20:07:10,stop_point:SP_2147,Ecarts,13
2301046,20:08:00,20:08:10,stop_point:SP_3106,Tucaut,14
2301046,20:09:00,20:09:10,stop_point:SP_4853,Grillou,15
2301046,20:10:00,20:10:10,stop_point:SP_1672,La Ramée,16
2301046,20:11:00,20:11:10,stop_point:SP_2104,Guilhermy,17
2301046,20:13:00,20:13:10,stop_point:SP_1458,De Croutte,18
2301046,20:15:00,20:15:10,stop_point:SP_2122,Mounède,19
2301046,20:16:00,20:16:10,stop_point:SP_1867,Mesplé,20
2301046,20:18:00,20:18:10,stop_point:SP_4009,Basso Cambo,21
2301047,20:28:00,20:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301047,20:29:00,20:29:10,stop_point:SP_4841,Jean Gay,2
2301047,20:30:00,20:30:10,stop_point:SP_3834,Bordeneuve,3
2301047,20:30:00,20:30:10,stop_point:SP_1724,Collège Labitrie,4
2301047,20:30:00,20:30:10,stop_point:SP_3973,Général Leclerc,5
2301047,20:31:00,20:31:10,stop_point:SP_600,Cèdres,6
2301047,20:32:00,20:32:10,stop_point:SP_666,Pasteur,7
2301047,20:32:00,20:32:10,stop_point:SP_1502,Marquisat,8
2301047,20:33:00,20:33:10,stop_point:SP_2940,Passerive,9
2301047,20:34:00,20:34:10,stop_point:SP_3057,La Ramée Sud,10
2301047,20:35:00,20:35:10,stop_point:SP_1304,Bordenoire,11
2301047,20:36:00,20:36:10,stop_point:SP_846,Canal,12
2301047,20:37:00,20:37:10,stop_point:SP_2147,Ecarts,13
2301047,20:38:00,20:38:10,stop_point:SP_3106,Tucaut,14
2301047,20:38:00,20:38:10,stop_point:SP_4853,Grillou,15
2301047,20:39:00,20:39:10,stop_point:SP_1672,La Ramée,16
2301047,20:40:00,20:40:10,stop_point:SP_2104,Guilhermy,17
2301047,20:42:00,20:42:10,stop_point:SP_1458,De Croutte,18
2301047,20:44:00,20:44:10,stop_point:SP_2122,Mounède,19
2301047,20:45:00,20:45:10,stop_point:SP_1867,Mesplé,20
2301047,20:47:00,20:47:10,stop_point:SP_4009,Basso Cambo,21
2301048,06:00:00,06:00:10,stop_point:SP_4009,Basso Cambo,1
2301048,06:01:00,06:01:10,stop_point:SP_1645,Mesplé,2
2301048,06:02:00,06:02:10,stop_point:SP_3138,Mounède,3
2301048,06:04:00,06:04:10,stop_point:SP_3905,De Croutte,4
2301048,06:05:00,06:05:10,stop_point:SP_2194,Guilhermy,5
2301048,06:06:00,06:06:10,stop_point:SP_3022,La Ramée,6
2301048,06:06:00,06:06:10,stop_point:SP_4854,Grillou,7
2301048,06:07:00,06:07:10,stop_point:SP_2948,Tucaut,8
2301048,06:08:00,06:08:10,stop_point:SP_3436,Ecarts,9
2301048,06:09:00,06:09:10,stop_point:SP_363,Canal,10
2301048,06:10:00,06:10:10,stop_point:SP_1023,Bordenoire,11
2301048,06:12:00,06:12:10,stop_point:SP_2726,La Ramée Sud,12
2301048,06:13:00,06:13:10,stop_point:SP_2208,Passerive,13
2301048,06:14:00,06:14:10,stop_point:SP_579,Marquisat,14
2301048,06:14:00,06:14:10,stop_point:SP_3608,Pasteur,15
2301048,06:15:00,06:15:10,stop_point:SP_2062,Cèdres,16
2301048,06:15:00,06:15:10,stop_point:SP_348,Général Leclerc,17
2301048,06:16:00,06:16:10,stop_point:SP_2379,Collège Labitrie,18
2301048,06:16:00,06:16:10,stop_point:SP_3740,Bordeneuve,19
2301048,06:17:00,06:17:10,stop_point:SP_4840,Jean Gay,20
2301048,06:18:00,06:18:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301049,06:25:00,06:25:10,stop_point:SP_4009,Basso Cambo,1
2301049,06:26:00,06:26:10,stop_point:SP_1645,Mesplé,2
2301049,06:27:00,06:27:10,stop_point:SP_3138,Mounède,3
2301049,06:29:00,06:29:10,stop_point:SP_3905,De Croutte,4
2301049,06:30:00,06:30:10,stop_point:SP_2194,Guilhermy,5
2301049,06:31:00,06:31:10,stop_point:SP_3022,La Ramée,6
2301049,06:31:00,06:31:10,stop_point:SP_4854,Grillou,7
2301049,06:32:00,06:32:10,stop_point:SP_2948,Tucaut,8
2301049,06:33:00,06:33:10,stop_point:SP_3436,Ecarts,9
2301049,06:34:00,06:34:10,stop_point:SP_363,Canal,10
2301049,06:35:00,06:35:10,stop_point:SP_1023,Bordenoire,11
2301049,06:37:00,06:37:10,stop_point:SP_2726,La Ramée Sud,12
2301049,06:38:00,06:38:10,stop_point:SP_2208,Passerive,13
2301049,06:39:00,06:39:10,stop_point:SP_579,Marquisat,14
2301049,06:40:00,06:40:10,stop_point:SP_3608,Pasteur,15
2301049,06:41:00,06:41:10,stop_point:SP_2062,Cèdres,16
2301049,06:41:00,06:41:10,stop_point:SP_348,Général Leclerc,17
2301049,06:42:00,06:42:10,stop_point:SP_2379,Collège Labitrie,18
2301049,06:42:00,06:42:10,stop_point:SP_3740,Bordeneuve,19
2301049,06:43:00,06:43:10,stop_point:SP_4840,Jean Gay,20
2301049,06:44:00,06:44:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301050,06:50:00,06:50:10,stop_point:SP_4009,Basso Cambo,1
2301050,06:51:00,06:51:10,stop_point:SP_1645,Mesplé,2
2301050,06:52:00,06:52:10,stop_point:SP_3138,Mounède,3
2301050,06:54:00,06:54:10,stop_point:SP_3905,De Croutte,4
2301050,06:55:00,06:55:10,stop_point:SP_2194,Guilhermy,5
2301050,06:56:00,06:56:10,stop_point:SP_3022,La Ramée,6
2301050,06:57:00,06:57:10,stop_point:SP_4854,Grillou,7
2301050,06:58:00,06:58:10,stop_point:SP_2948,Tucaut,8
2301050,06:59:00,06:59:10,stop_point:SP_3436,Ecarts,9
2301050,07:00:00,07:00:10,stop_point:SP_363,Canal,10
2301050,07:01:00,07:01:10,stop_point:SP_1023,Bordenoire,11
2301050,07:03:00,07:03:10,stop_point:SP_2726,La Ramée Sud,12
2301050,07:04:00,07:04:10,stop_point:SP_2208,Passerive,13
2301050,07:06:00,07:06:10,stop_point:SP_579,Marquisat,14
2301050,07:07:00,07:07:10,stop_point:SP_3608,Pasteur,15
2301050,07:08:00,07:08:10,stop_point:SP_2062,Cèdres,16
2301050,07:09:00,07:09:10,stop_point:SP_348,Général Leclerc,17
2301050,07:10:00,07:10:10,stop_point:SP_2379,Collège Labitrie,18
2301050,07:10:00,07:10:10,stop_point:SP_3740,Bordeneuve,19
2301050,07:11:00,07:11:10,stop_point:SP_4840,Jean Gay,20
2301050,07:12:00,07:12:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301051,07:10:00,07:10:10,stop_point:SP_4009,Basso Cambo,1
2301051,07:12:00,07:12:10,stop_point:SP_1645,Mesplé,2
2301051,07:13:00,07:13:10,stop_point:SP_3138,Mounède,3
2301051,07:14:00,07:14:10,stop_point:SP_3905,De Croutte,4
2301051,07:16:00,07:16:10,stop_point:SP_2194,Guilhermy,5
2301051,07:17:00,07:17:10,stop_point:SP_3022,La Ramée,6
2301051,07:18:00,07:18:10,stop_point:SP_4854,Grillou,7
2301051,07:19:00,07:19:10,stop_point:SP_2948,Tucaut,8
2301051,07:21:00,07:21:10,stop_point:SP_3436,Ecarts,9
2301051,07:22:00,07:22:10,stop_point:SP_363,Canal,10
2301051,07:23:00,07:23:10,stop_point:SP_1023,Bordenoire,11
2301051,07:25:00,07:25:10,stop_point:SP_2726,La Ramée Sud,12
2301051,07:27:00,07:27:10,stop_point:SP_2208,Passerive,13
2301051,07:29:00,07:29:10,stop_point:SP_579,Marquisat,14
2301051,07:31:00,07:31:10,stop_point:SP_3608,Pasteur,15
2301051,07:33:00,07:33:10,stop_point:SP_2062,Cèdres,16
2301051,07:34:00,07:34:10,stop_point:SP_348,Général Leclerc,17
2301051,07:36:00,07:36:10,stop_point:SP_2379,Collège Labitrie,18
2301051,07:36:00,07:36:10,stop_point:SP_3740,Bordeneuve,19
2301051,07:37:00,07:37:10,stop_point:SP_4840,Jean Gay,20
2301051,07:38:00,07:38:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301052,07:35:00,07:35:10,stop_point:SP_4009,Basso Cambo,1
2301052,07:37:00,07:37:10,stop_point:SP_1645,Mesplé,2
2301052,07:38:00,07:38:10,stop_point:SP_3138,Mounède,3
2301052,07:39:00,07:39:10,stop_point:SP_3905,De Croutte,4
2301052,07:41:00,07:41:10,stop_point:SP_2194,Guilhermy,5
2301052,07:42:00,07:42:10,stop_point:SP_3022,La Ramée,6
2301052,07:43:00,07:43:10,stop_point:SP_4854,Grillou,7
2301052,07:44:00,07:44:10,stop_point:SP_2948,Tucaut,8
2301052,07:46:00,07:46:10,stop_point:SP_3436,Ecarts,9
2301052,07:47:00,07:47:10,stop_point:SP_363,Canal,10
2301052,07:48:00,07:48:10,stop_point:SP_1023,Bordenoire,11
2301052,07:50:00,07:50:10,stop_point:SP_2726,La Ramée Sud,12
2301052,07:52:00,07:52:10,stop_point:SP_2208,Passerive,13
2301052,07:55:00,07:55:10,stop_point:SP_579,Marquisat,14
2301052,07:57:00,07:57:10,stop_point:SP_3608,Pasteur,15
2301052,08:00:00,08:00:10,stop_point:SP_2062,Cèdres,16
2301052,08:01:00,08:01:10,stop_point:SP_348,Général Leclerc,17
2301052,08:03:00,08:03:10,stop_point:SP_2379,Collège Labitrie,18
2301052,08:03:00,08:03:10,stop_point:SP_3740,Bordeneuve,19
2301052,08:04:00,08:04:10,stop_point:SP_4840,Jean Gay,20
2301052,08:05:00,08:05:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301053,08:15:00,08:15:10,stop_point:SP_4009,Basso Cambo,1
2301053,08:17:00,08:17:10,stop_point:SP_1645,Mesplé,2
2301053,08:18:00,08:18:10,stop_point:SP_3138,Mounède,3
2301053,08:20:00,08:20:10,stop_point:SP_3905,De Croutte,4
2301053,08:22:00,08:22:10,stop_point:SP_2194,Guilhermy,5
2301053,08:23:00,08:23:10,stop_point:SP_3022,La Ramée,6
2301053,08:24:00,08:24:10,stop_point:SP_4854,Grillou,7
2301053,08:25:00,08:25:10,stop_point:SP_2948,Tucaut,8
2301053,08:26:00,08:26:10,stop_point:SP_3436,Ecarts,9
2301053,08:27:00,08:27:10,stop_point:SP_363,Canal,10
2301053,08:28:00,08:28:10,stop_point:SP_1023,Bordenoire,11
2301053,08:30:00,08:30:10,stop_point:SP_2726,La Ramée Sud,12
2301053,08:32:00,08:32:10,stop_point:SP_2208,Passerive,13
2301053,08:34:00,08:34:10,stop_point:SP_579,Marquisat,14
2301053,08:35:00,08:35:10,stop_point:SP_3608,Pasteur,15
2301053,08:38:00,08:38:10,stop_point:SP_2062,Cèdres,16
2301053,08:38:00,08:38:10,stop_point:SP_348,Général Leclerc,17
2301053,08:40:00,08:40:10,stop_point:SP_2379,Collège Labitrie,18
2301053,08:40:00,08:40:10,stop_point:SP_3740,Bordeneuve,19
2301053,08:41:00,08:41:10,stop_point:SP_4840,Jean Gay,20
2301053,08:42:00,08:42:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301054,08:50:00,08:50:10,stop_point:SP_4009,Basso Cambo,1
2301054,08:52:00,08:52:10,stop_point:SP_1645,Mesplé,2
2301054,08:53:00,08:53:10,stop_point:SP_3138,Mounède,3
2301054,08:55:00,08:55:10,stop_point:SP_3905,De Croutte,4
2301054,08:57:00,08:57:10,stop_point:SP_2194,Guilhermy,5
2301054,08:58:00,08:58:10,stop_point:SP_3022,La Ramée,6
2301054,08:59:00,08:59:10,stop_point:SP_4854,Grillou,7
2301054,09:00:00,09:00:10,stop_point:SP_2948,Tucaut,8
2301054,09:01:00,09:01:10,stop_point:SP_3436,Ecarts,9
2301054,09:02:00,09:02:10,stop_point:SP_363,Canal,10
2301054,09:03:00,09:03:10,stop_point:SP_1023,Bordenoire,11
2301054,09:05:00,09:05:10,stop_point:SP_2726,La Ramée Sud,12
2301054,09:06:00,09:06:10,stop_point:SP_2208,Passerive,13
2301054,09:07:00,09:07:10,stop_point:SP_579,Marquisat,14
2301054,09:08:00,09:08:10,stop_point:SP_3608,Pasteur,15
2301054,09:10:00,09:10:10,stop_point:SP_2062,Cèdres,16
2301054,09:10:00,09:10:10,stop_point:SP_348,Général Leclerc,17
2301054,09:11:00,09:11:10,stop_point:SP_2379,Collège Labitrie,18
2301054,09:11:00,09:11:10,stop_point:SP_3740,Bordeneuve,19
2301054,09:12:00,09:12:10,stop_point:SP_4840,Jean Gay,20
2301054,09:13:00,09:13:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301055,09:20:00,09:20:10,stop_point:SP_4009,Basso Cambo,1
2301055,09:21:00,09:21:10,stop_point:SP_1645,Mesplé,2
2301055,09:22:00,09:22:10,stop_point:SP_3138,Mounède,3
2301055,09:24:00,09:24:10,stop_point:SP_3905,De Croutte,4
2301055,09:25:00,09:25:10,stop_point:SP_2194,Guilhermy,5
2301055,09:26:00,09:26:10,stop_point:SP_3022,La Ramée,6
2301055,09:27:00,09:27:10,stop_point:SP_4854,Grillou,7
2301055,09:28:00,09:28:10,stop_point:SP_2948,Tucaut,8
2301055,09:29:00,09:29:10,stop_point:SP_3436,Ecarts,9
2301055,09:30:00,09:30:10,stop_point:SP_363,Canal,10
2301055,09:31:00,09:31:10,stop_point:SP_1023,Bordenoire,11
2301055,09:33:00,09:33:10,stop_point:SP_2726,La Ramée Sud,12
2301055,09:34:00,09:34:10,stop_point:SP_2208,Passerive,13
2301055,09:35:00,09:35:10,stop_point:SP_579,Marquisat,14
2301055,09:36:00,09:36:10,stop_point:SP_3608,Pasteur,15
2301055,09:37:00,09:37:10,stop_point:SP_2062,Cèdres,16
2301055,09:37:00,09:37:10,stop_point:SP_348,Général Leclerc,17
2301055,09:38:00,09:38:10,stop_point:SP_2379,Collège Labitrie,18
2301055,09:38:00,09:38:10,stop_point:SP_3740,Bordeneuve,19
2301055,09:39:00,09:39:10,stop_point:SP_4840,Jean Gay,20
2301055,09:40:00,09:40:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301056,09:55:00,09:55:10,stop_point:SP_4009,Basso Cambo,1
2301056,09:56:00,09:56:10,stop_point:SP_1645,Mesplé,2
2301056,09:57:00,09:57:10,stop_point:SP_3138,Mounède,3
2301056,09:59:00,09:59:10,stop_point:SP_3905,De Croutte,4
2301056,10:00:00,10:00:10,stop_point:SP_2194,Guilhermy,5
2301056,10:01:00,10:01:10,stop_point:SP_3022,La Ramée,6
2301056,10:02:00,10:02:10,stop_point:SP_4854,Grillou,7
2301056,10:03:00,10:03:10,stop_point:SP_2948,Tucaut,8
2301056,10:04:00,10:04:10,stop_point:SP_3436,Ecarts,9
2301056,10:05:00,10:05:10,stop_point:SP_363,Canal,10
2301056,10:06:00,10:06:10,stop_point:SP_1023,Bordenoire,11
2301056,10:08:00,10:08:10,stop_point:SP_2726,La Ramée Sud,12
2301056,10:09:00,10:09:10,stop_point:SP_2208,Passerive,13
2301056,10:10:00,10:10:10,stop_point:SP_579,Marquisat,14
2301056,10:11:00,10:11:10,stop_point:SP_3608,Pasteur,15
2301056,10:12:00,10:12:10,stop_point:SP_2062,Cèdres,16
2301056,10:12:00,10:12:10,stop_point:SP_348,Général Leclerc,17
2301056,10:13:00,10:13:10,stop_point:SP_2379,Collège Labitrie,18
2301056,10:13:00,10:13:10,stop_point:SP_3740,Bordeneuve,19
2301056,10:14:00,10:14:10,stop_point:SP_4840,Jean Gay,20
2301056,10:15:00,10:15:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301057,10:30:00,10:30:10,stop_point:SP_4009,Basso Cambo,1
2301057,10:31:00,10:31:10,stop_point:SP_1645,Mesplé,2
2301057,10:32:00,10:32:10,stop_point:SP_3138,Mounède,3
2301057,10:34:00,10:34:10,stop_point:SP_3905,De Croutte,4
2301057,10:35:00,10:35:10,stop_point:SP_2194,Guilhermy,5
2301057,10:36:00,10:36:10,stop_point:SP_3022,La Ramée,6
2301057,10:37:00,10:37:10,stop_point:SP_4854,Grillou,7
2301057,10:38:00,10:38:10,stop_point:SP_2948,Tucaut,8
2301057,10:39:00,10:39:10,stop_point:SP_3436,Ecarts,9
2301057,10:40:00,10:40:10,stop_point:SP_363,Canal,10
2301057,10:41:00,10:41:10,stop_point:SP_1023,Bordenoire,11
2301057,10:43:00,10:43:10,stop_point:SP_2726,La Ramée Sud,12
2301057,10:44:00,10:44:10,stop_point:SP_2208,Passerive,13
2301057,10:45:00,10:45:10,stop_point:SP_579,Marquisat,14
2301057,10:46:00,10:46:10,stop_point:SP_3608,Pasteur,15
2301057,10:47:00,10:47:10,stop_point:SP_2062,Cèdres,16
2301057,10:47:00,10:47:10,stop_point:SP_348,Général Leclerc,17
2301057,10:48:00,10:48:10,stop_point:SP_2379,Collège Labitrie,18
2301057,10:48:00,10:48:10,stop_point:SP_3740,Bordeneuve,19
2301057,10:49:00,10:49:10,stop_point:SP_4840,Jean Gay,20
2301057,10:50:00,10:50:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301058,11:05:00,11:05:10,stop_point:SP_4009,Basso Cambo,1
2301058,11:06:00,11:06:10,stop_point:SP_1645,Mesplé,2
2301058,11:07:00,11:07:10,stop_point:SP_3138,Mounède,3
2301058,11:09:00,11:09:10,stop_point:SP_3905,De Croutte,4
2301058,11:10:00,11:10:10,stop_point:SP_2194,Guilhermy,5
2301058,11:11:00,11:11:10,stop_point:SP_3022,La Ramée,6
2301058,11:12:00,11:12:10,stop_point:SP_4854,Grillou,7
2301058,11:13:00,11:13:10,stop_point:SP_2948,Tucaut,8
2301058,11:14:00,11:14:10,stop_point:SP_3436,Ecarts,9
2301058,11:15:00,11:15:10,stop_point:SP_363,Canal,10
2301058,11:16:00,11:16:10,stop_point:SP_1023,Bordenoire,11
2301058,11:18:00,11:18:10,stop_point:SP_2726,La Ramée Sud,12
2301058,11:19:00,11:19:10,stop_point:SP_2208,Passerive,13
2301058,11:20:00,11:20:10,stop_point:SP_579,Marquisat,14
2301058,11:21:00,11:21:10,stop_point:SP_3608,Pasteur,15
2301058,11:22:00,11:22:10,stop_point:SP_2062,Cèdres,16
2301058,11:22:00,11:22:10,stop_point:SP_348,Général Leclerc,17
2301058,11:23:00,11:23:10,stop_point:SP_2379,Collège Labitrie,18
2301058,11:23:00,11:23:10,stop_point:SP_3740,Bordeneuve,19
2301058,11:24:00,11:24:10,stop_point:SP_4840,Jean Gay,20
2301058,11:25:00,11:25:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301059,11:40:00,11:40:10,stop_point:SP_4009,Basso Cambo,1
2301059,11:41:00,11:41:10,stop_point:SP_1645,Mesplé,2
2301059,11:42:00,11:42:10,stop_point:SP_3138,Mounède,3
2301059,11:44:00,11:44:10,stop_point:SP_3905,De Croutte,4
2301059,11:45:00,11:45:10,stop_point:SP_2194,Guilhermy,5
2301059,11:46:00,11:46:10,stop_point:SP_3022,La Ramée,6
2301059,11:47:00,11:47:10,stop_point:SP_4854,Grillou,7
2301059,11:48:00,11:48:10,stop_point:SP_2948,Tucaut,8
2301059,11:49:00,11:49:10,stop_point:SP_3436,Ecarts,9
2301059,11:50:00,11:50:10,stop_point:SP_363,Canal,10
2301059,11:51:00,11:51:10,stop_point:SP_1023,Bordenoire,11
2301059,11:53:00,11:53:10,stop_point:SP_2726,La Ramée Sud,12
2301059,11:54:00,11:54:10,stop_point:SP_2208,Passerive,13
2301059,11:55:00,11:55:10,stop_point:SP_579,Marquisat,14
2301059,11:56:00,11:56:10,stop_point:SP_3608,Pasteur,15
2301059,11:57:00,11:57:10,stop_point:SP_2062,Cèdres,16
2301059,11:57:00,11:57:10,stop_point:SP_348,Général Leclerc,17
2301059,11:58:00,11:58:10,stop_point:SP_2379,Collège Labitrie,18
2301059,11:58:00,11:58:10,stop_point:SP_3740,Bordeneuve,19
2301059,11:59:00,11:59:10,stop_point:SP_4840,Jean Gay,20
2301059,12:00:00,12:00:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301060,12:15:00,12:15:10,stop_point:SP_4009,Basso Cambo,1
2301060,12:16:00,12:16:10,stop_point:SP_1645,Mesplé,2
2301060,12:17:00,12:17:10,stop_point:SP_3138,Mounède,3
2301060,12:19:00,12:19:10,stop_point:SP_3905,De Croutte,4
2301060,12:20:00,12:20:10,stop_point:SP_2194,Guilhermy,5
2301060,12:21:00,12:21:10,stop_point:SP_3022,La Ramée,6
2301060,12:22:00,12:22:10,stop_point:SP_4854,Grillou,7
2301060,12:23:00,12:23:10,stop_point:SP_2948,Tucaut,8
2301060,12:24:00,12:24:10,stop_point:SP_3436,Ecarts,9
2301060,12:25:00,12:25:10,stop_point:SP_363,Canal,10
2301060,12:26:00,12:26:10,stop_point:SP_1023,Bordenoire,11
2301060,12:28:00,12:28:10,stop_point:SP_2726,La Ramée Sud,12
2301060,12:29:00,12:29:10,stop_point:SP_2208,Passerive,13
2301060,12:30:00,12:30:10,stop_point:SP_579,Marquisat,14
2301060,12:31:00,12:31:10,stop_point:SP_3608,Pasteur,15
2301060,12:32:00,12:32:10,stop_point:SP_2062,Cèdres,16
2301060,12:32:00,12:32:10,stop_point:SP_348,Général Leclerc,17
2301060,12:33:00,12:33:10,stop_point:SP_2379,Collège Labitrie,18
2301060,12:33:00,12:33:10,stop_point:SP_3740,Bordeneuve,19
2301060,12:34:00,12:34:10,stop_point:SP_4840,Jean Gay,20
2301060,12:35:00,12:35:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301061,12:50:00,12:50:10,stop_point:SP_4009,Basso Cambo,1
2301061,12:51:00,12:51:10,stop_point:SP_1645,Mesplé,2
2301061,12:52:00,12:52:10,stop_point:SP_3138,Mounède,3
2301061,12:54:00,12:54:10,stop_point:SP_3905,De Croutte,4
2301061,12:55:00,12:55:10,stop_point:SP_2194,Guilhermy,5
2301061,12:56:00,12:56:10,stop_point:SP_3022,La Ramée,6
2301061,12:57:00,12:57:10,stop_point:SP_4854,Grillou,7
2301061,12:58:00,12:58:10,stop_point:SP_2948,Tucaut,8
2301061,12:59:00,12:59:10,stop_point:SP_3436,Ecarts,9
2301061,13:00:00,13:00:10,stop_point:SP_363,Canal,10
2301061,13:01:00,13:01:10,stop_point:SP_1023,Bordenoire,11
2301061,13:03:00,13:03:10,stop_point:SP_2726,La Ramée Sud,12
2301061,13:04:00,13:04:10,stop_point:SP_2208,Passerive,13
2301061,13:05:00,13:05:10,stop_point:SP_579,Marquisat,14
2301061,13:06:00,13:06:10,stop_point:SP_3608,Pasteur,15
2301061,13:07:00,13:07:10,stop_point:SP_2062,Cèdres,16
2301061,13:07:00,13:07:10,stop_point:SP_348,Général Leclerc,17
2301061,13:08:00,13:08:10,stop_point:SP_2379,Collège Labitrie,18
2301061,13:08:00,13:08:10,stop_point:SP_3740,Bordeneuve,19
2301061,13:09:00,13:09:10,stop_point:SP_4840,Jean Gay,20
2301061,13:10:00,13:10:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301062,13:25:00,13:25:10,stop_point:SP_4009,Basso Cambo,1
2301062,13:26:00,13:26:10,stop_point:SP_1645,Mesplé,2
2301062,13:27:00,13:27:10,stop_point:SP_3138,Mounède,3
2301062,13:29:00,13:29:10,stop_point:SP_3905,De Croutte,4
2301062,13:30:00,13:30:10,stop_point:SP_2194,Guilhermy,5
2301062,13:31:00,13:31:10,stop_point:SP_3022,La Ramée,6
2301062,13:32:00,13:32:10,stop_point:SP_4854,Grillou,7
2301062,13:33:00,13:33:10,stop_point:SP_2948,Tucaut,8
2301062,13:34:00,13:34:10,stop_point:SP_3436,Ecarts,9
2301062,13:35:00,13:35:10,stop_point:SP_363,Canal,10
2301062,13:36:00,13:36:10,stop_point:SP_1023,Bordenoire,11
2301062,13:38:00,13:38:10,stop_point:SP_2726,La Ramée Sud,12
2301062,13:39:00,13:39:10,stop_point:SP_2208,Passerive,13
2301062,13:40:00,13:40:10,stop_point:SP_579,Marquisat,14
2301062,13:41:00,13:41:10,stop_point:SP_3608,Pasteur,15
2301062,13:42:00,13:42:10,stop_point:SP_2062,Cèdres,16
2301062,13:42:00,13:42:10,stop_point:SP_348,Général Leclerc,17
2301062,13:43:00,13:43:10,stop_point:SP_2379,Collège Labitrie,18
2301062,13:43:00,13:43:10,stop_point:SP_3740,Bordeneuve,19
2301062,13:44:00,13:44:10,stop_point:SP_4840,Jean Gay,20
2301062,13:45:00,13:45:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301063,14:00:00,14:00:10,stop_point:SP_4009,Basso Cambo,1
2301063,14:01:00,14:01:10,stop_point:SP_1645,Mesplé,2
2301063,14:02:00,14:02:10,stop_point:SP_3138,Mounède,3
2301063,14:04:00,14:04:10,stop_point:SP_3905,De Croutte,4
2301063,14:05:00,14:05:10,stop_point:SP_2194,Guilhermy,5
2301063,14:06:00,14:06:10,stop_point:SP_3022,La Ramée,6
2301063,14:07:00,14:07:10,stop_point:SP_4854,Grillou,7
2301063,14:08:00,14:08:10,stop_point:SP_2948,Tucaut,8
2301063,14:09:00,14:09:10,stop_point:SP_3436,Ecarts,9
2301063,14:10:00,14:10:10,stop_point:SP_363,Canal,10
2301063,14:11:00,14:11:10,stop_point:SP_1023,Bordenoire,11
2301063,14:13:00,14:13:10,stop_point:SP_2726,La Ramée Sud,12
2301063,14:14:00,14:14:10,stop_point:SP_2208,Passerive,13
2301063,14:15:00,14:15:10,stop_point:SP_579,Marquisat,14
2301063,14:16:00,14:16:10,stop_point:SP_3608,Pasteur,15
2301063,14:17:00,14:17:10,stop_point:SP_2062,Cèdres,16
2301063,14:17:00,14:17:10,stop_point:SP_348,Général Leclerc,17
2301063,14:18:00,14:18:10,stop_point:SP_2379,Collège Labitrie,18
2301063,14:18:00,14:18:10,stop_point:SP_3740,Bordeneuve,19
2301063,14:19:00,14:19:10,stop_point:SP_4840,Jean Gay,20
2301063,14:20:00,14:20:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301064,14:35:00,14:35:10,stop_point:SP_4009,Basso Cambo,1
2301064,14:36:00,14:36:10,stop_point:SP_1645,Mesplé,2
2301064,14:37:00,14:37:10,stop_point:SP_3138,Mounède,3
2301064,14:39:00,14:39:10,stop_point:SP_3905,De Croutte,4
2301064,14:40:00,14:40:10,stop_point:SP_2194,Guilhermy,5
2301064,14:41:00,14:41:10,stop_point:SP_3022,La Ramée,6
2301064,14:42:00,14:42:10,stop_point:SP_4854,Grillou,7
2301064,14:43:00,14:43:10,stop_point:SP_2948,Tucaut,8
2301064,14:44:00,14:44:10,stop_point:SP_3436,Ecarts,9
2301064,14:45:00,14:45:10,stop_point:SP_363,Canal,10
2301064,14:46:00,14:46:10,stop_point:SP_1023,Bordenoire,11
2301064,14:48:00,14:48:10,stop_point:SP_2726,La Ramée Sud,12
